,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1978,0.5,B,39.5289,-108.8951,20040628,20040629,8045.0,20040629,126.0,31.0,69.0,0.0,0.2817823,64.75
1979,2.733333333333333,B,39.7003,-107.834,20020418,20020420,8045.0,20020419,91.0,-20.0,29.0,25.0,2.3760843,122.667
1980,0.1,A,39.6639,-107.6506,20001005,20001005,8045.0,20001005,106.0,-49.0,31.0,0.0,3.2045093,74.833
1981,1.5263157894736843,C,39.5333,-108.4023,20020416,20020504,8045.0,20020419,91.0,-20.0,29.0,25.0,2.3760843,122.667
1982,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020615,217.0,21.0,120.0,0.0,1.6202729,74.0
1983,0.009090909090909,A,39.6514,-107.5997,20130706,20130716,8045.0,20130715,172.0,74.0,115.0,0.0,1.3606523,83.0
1984,2.6666666666666665,B,39.7003,-107.834,20020418,20020420,8045.0,20020420,41.0,-74.0,-24.0,76.0,2.516032,122.667
1985,19.9375,E,39.6505,-107.7342,20130614,20130715,8045.0,20130715,172.0,74.0,115.0,0.0,1.3606523,83.0
1986,0.05,A,39.6142,-107.7753,20120806,20120807,8045.0,20120807,212.0,78.0,151.0,0.0,1.2706338,79.333
1987,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090904,178.0,68.0,120.0,0.0,0.36399838,88.333
1988,0.1,A,39.5889,-107.5006,20001005,20001005,8045.0,20001005,106.0,-49.0,31.0,0.0,3.2045093,74.833
1989,3.571428571428572,D,39.3486,-108.0855,20080721,20080831,8045.0,20080824,191.0,81.0,123.0,0.0,1.2037016,69.4
1990,0.12,B,39.5744,-108.853,20120817,20121015,8045.0,20121001,141.0,19.0,76.0,0.0,1.0155311,78.833
1991,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020614,176.0,22.0,107.0,0.0,1.2179447,74.0
1992,0.1,A,39.4819,-107.8167,20010712,20010712,8045.0,20010712,189.0,61.0,118.0,51.0,0.8139457,62.5
1993,0.05,A,39.6772,-107.8853,20040630,20040701,8045.0,20040630,103.0,24.0,55.0,0.0,1.3888484,89.0
1994,7.813953488372093,E,39.7061,-107.7733,20130620,20130801,8045.0,20130716,189.0,84.0,131.0,0.0,1.1381099,86.333
1995,0.05,A,39.4622,-108.8045,20040628,20040629,8045.0,20040629,126.0,31.0,69.0,0.0,0.2817823,64.75
1996,0.0166666666666666,A,39.6836,-107.7644,20070527,20070601,8045.0,20070529,86.0,12.0,44.0,0.0,2.9948857,128.667
1997,0.1,A,39.5092,-108.0214,20090904,20090904,8045.0,20090904,178.0,68.0,120.0,0.0,0.36399838,88.333
1998,57.88235294117647,E,39.6814,-107.9172,20121003,20121019,8045.0,20121009,90.0,14.0,46.0,0.0,3.9538038,81.333
1999,10.05,C,39.5433,-107.5569,20040626,20040627,8045.0,20040627,278.0,133.0,206.0,10.0,1.5065871000000002,64.75
2000,0.1,A,39.4141,-108.9234,20040628,20040628,8045.0,20040628,159.0,22.0,96.0,0.0,1.1771952,64.75
2001,0.1,A,39.4969,-108.0389,20070705,20070706,8045.0,20070705,182.0,61.0,104.0,0.0,2.635034,102.667
2002,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020618,200.0,60.0,137.0,0.0,2.2246096,74.0
2003,0.1,A,39.67777778,-107.61027778,20070815,20070815,8045.0,20070815,194.0,96.0,134.0,0.0,0.8720093000000001,102.667
2004,0.1,A,39.4633,-108.8048,20040628,20040628,8045.0,20040628,159.0,22.0,96.0,0.0,1.1771952,64.75
2005,0.004,A,39.4505,-108.8187,20020603,20020627,8045.0,20020618,200.0,60.0,137.0,0.0,2.2246096,74.0
2006,0.05,A,39.4266,-108.8051,20040628,20040629,8045.0,20040628,159.0,22.0,96.0,0.0,1.1771952,64.75
2007,0.12,B,39.5744,-108.853,20120817,20121015,8045.0,20120930,129.0,23.0,73.0,0.0,2.6346842999999995,78.833
2008,1.4,B,39.5847,-107.633,20120522,20120523,8045.0,20120523,123.0,-12.0,39.0,0.0,2.7523391,59.2
2009,9.820398936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090904,178.0,68.0,120.0,0.0,0.36399838,88.333
2010,0.1,A,39.475,-108.7755,20070529,20070529,8045.0,20070529,86.0,12.0,44.0,0.0,2.9948857,128.667
2011,100.07777049180328,A,39.4505,-108.8187,20020603,20020627,8045.0,20020617,236.0,14.0,138.0,0.0,2.857015,74.0
2012,0.004,A,39.4505,-108.8187,20020603,20020627,8045.0,20020616,166.0,50.0,110.0,0.0,0.88730025,74.0
2013,0.1,A,39.4778,-108.7778,20070529,20070529,8045.0,20070529,86.0,12.0,44.0,0.0,2.9948857,128.667
2014,0.6500000000000001,A,39.4658,-108.8148,20040628,20040629,8045.0,20040628,159.0,22.0,96.0,0.0,1.1771952,64.75
2015,0.05,A,39.5414,-107.8942,20070705,20070706,8045.0,20070705,182.0,61.0,104.0,0.0,2.635034,102.667
2016,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020616,166.0,50.0,110.0,0.0,0.88730025,74.0
2017,3.571428571428572,D,39.3486,-108.0855,20080721,20080831,8045.0,20080802,213.0,84.0,143.0,25.0,2.3769774,86.9
2018,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020619,187.0,63.0,120.0,0.0,2.0902843,74.0
2019,0.05,A,39.4969,-107.7801,20040630,20040701,8045.0,20040630,103.0,24.0,55.0,0.0,1.3888484,89.0
2020,0.05,A,39.4969,-107.7801,20040630,20040701,8045.0,20040701,142.0,36.0,86.0,0.0,1.7523748,89.0
2021,1.5263157894736843,C,39.5333,-108.4023,20020416,20020504,8045.0,20020423,82.0,-22.0,25.0,0.0,3.027368,122.667
2022,0.1,A,39.5572,-108.7332,20040705,20040705,8045.0,20040705,128.0,40.0,70.0,25.0,2.600006,89.0
2023,1.5263157894736843,C,39.5333,-108.4023,20020416,20020504,8045.0,20020424,233.0,44.0,139.0,0.0,2.2299058,106.0
2024,1.5263157894736843,C,39.5333,-108.4023,20020416,20020504,8045.0,20020425,123.0,-44.0,53.0,76.0,1.0198033000000002,106.0
2025,3.25,C,39.4103,-107.8533,20010701,20010708,8045.0,20010705,233.0,95.0,161.0,0.0,1.8970795,50.0
2026,0.004,A,39.4505,-108.8187,20020603,20020627,8045.0,20020612,311.0,39.0,178.0,0.0,1.796216,74.0
2027,0.1,A,39.5822,-107.7559,20040705,20040705,8045.0,20040705,128.0,40.0,70.0,25.0,2.600006,89.0
2028,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020612,311.0,39.0,178.0,0.0,1.796216,74.0
2029,0.1,A,39.5894,-107.8412,20040705,20040705,8045.0,20040705,128.0,40.0,70.0,25.0,2.600006,89.0
2030,0.0166666666666666,A,39.6836,-107.7644,20070527,20070601,8045.0,20070527,157.0,29.0,109.0,0.0,1.9387946,128.667
2031,47.85,A,39.1858,-108.8723,20040705,20040705,8045.0,20040705,128.0,40.0,70.0,25.0,2.600006,89.0
2032,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090906,164.0,80.0,115.0,0.0,1.9515123,88.333
2033,1.5263157894736843,C,39.5333,-108.4023,20020416,20020504,8045.0,20020426,206.0,56.0,133.0,23.0,3.7513354,106.0
2034,3.12,C,39.5725,-108.8626,20040702,20040706,8045.0,20040705,128.0,40.0,70.0,25.0,2.600006,89.0
2035,3.571428571428572,D,39.3486,-108.0855,20080721,20080831,8045.0,20080804,215.0,105.0,160.0,0.0,1.8302478,86.9
2036,0.1,A,39.6025,-107.5506,20020426,20020426,8045.0,20020426,206.0,56.0,133.0,23.0,3.7513354,106.0
2037,9.820398936170214,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20090906,164.0,80.0,115.0,0.0,1.9515123,88.333
2038,1.5263157894736843,C,39.5333,-108.4023,20020416,20020504,8045.0,20020427,48.0,-32.0,-2.0,0.0,5.476441,106.0
2039,3.571428571428572,D,39.3486,-108.0855,20080721,20080831,8045.0,20080818,144.0,39.0,91.0,0.0,0.88051605,88.167
2040,0.5,A,39.6255,-107.6953,20040705,20040705,8045.0,20040705,128.0,40.0,70.0,25.0,2.600006,89.0
2041,0.1,A,39.64,-107.7297,20080802,20080802,8045.0,20080802,213.0,84.0,143.0,25.0,2.3769774,86.9
2042,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020613,306.0,61.0,183.0,0.0,1.8027748,74.0
2043,0.05,A,39.5555,-107.8728,20040630,20040701,8045.0,20040630,103.0,24.0,55.0,0.0,1.3888484,89.0
2044,3.12,C,39.5725,-108.8626,20040702,20040706,8045.0,20040704,146.0,28.0,84.0,0.0,2.681873,89.0
2045,0.1,A,39.3683,-108.033,20070816,20070816,8045.0,20070816,224.0,79.0,155.0,0.0,0.99040455,102.667
2046,0.05,A,39.5347,-107.8819,20070815,20070816,8045.0,20070815,194.0,96.0,134.0,0.0,0.8720093000000001,102.667
2047,0.05,A,39.5555,-107.8728,20040630,20040701,8045.0,20040701,142.0,36.0,86.0,0.0,1.7523748,89.0
2048,0.25,B,39.4664,-107.5569,20070815,20070816,8045.0,20070815,194.0,96.0,134.0,0.0,0.8720093000000001,102.667
2049,0.05,A,39.6772,-107.8853,20040630,20040701,8045.0,20040701,142.0,36.0,86.0,0.0,1.7523748,89.0
2050,0.0666666666666666,A,39.7166,-107.834,20020418,20020420,8045.0,20020420,41.0,-74.0,-24.0,76.0,2.516032,122.667
2051,17.133333333333333,E,39.6225,-108.7211,20120718,20120816,8045.0,20120807,212.0,78.0,151.0,0.0,1.2706338,79.333
2052,0.004,A,39.4505,-108.8187,20020603,20020627,8045.0,20020614,176.0,22.0,107.0,0.0,1.2179447,74.0
2053,1.5263157894736843,C,39.5333,-108.4023,20020416,20020504,8045.0,20020420,41.0,-74.0,-24.0,76.0,2.516032,122.667
2054,0.0166666666666666,A,39.6836,-107.7644,20070527,20070601,8045.0,20070528,130.0,36.0,83.0,25.0,3.4677145,128.667
2055,0.009090909090909,A,39.6514,-107.5997,20130706,20130716,8045.0,20130716,189.0,84.0,131.0,0.0,1.1381099,86.333
2056,1.5263157894736843,C,39.5333,-108.4023,20020416,20020504,8045.0,20020421,-7.0,-120.0,-67.0,25.0,3.2773967000000006,122.667
2057,50.87,C,39.5725,-108.8626,20040702,20040706,8045.0,20040702,328.0,83.0,206.0,0.0,2.6119776000000003,89.0
2058,1.0,B,39.5589,-107.8167,20120810,20120811,8045.0,20120811,168.0,81.0,115.0,0.0,2.0753002,67.5
2059,0.1,A,39.403,-107.1519,20020614,20020614,8045.0,20020614,176.0,22.0,107.0,0.0,1.2179447,74.0
2060,0.2,A,39.4319,-107.9517,20070705,20070705,8045.0,20070705,182.0,61.0,104.0,0.0,2.635034,102.667
2061,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20090905,144.0,60.0,98.0,51.0,2.0564299,88.333
2062,0.004,A,39.4505,-108.8187,20020603,20020627,8045.0,20020613,306.0,61.0,183.0,0.0,1.8027748,74.0
2063,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090905,144.0,60.0,98.0,51.0,2.0564299,88.333
2064,0.1,A,39.5119,-107.738,20070815,20070815,8045.0,20070815,194.0,96.0,134.0,0.0,0.8720093000000001,102.667
2065,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090905,144.0,60.0,98.0,51.0,2.0564299,88.333
2066,1.5263157894736843,C,39.5333,-108.4023,20020416,20020504,8045.0,20020422,90.0,-102.0,14.0,51.0,1.2903513,122.667
2067,50.87,C,39.5725,-108.8626,20040702,20040706,8045.0,20040703,328.0,72.0,200.0,0.0,2.1148345,89.0
2068,47.75,D,39.5619,-108.6951,20040702,20040705,8045.0,20040704,146.0,28.0,84.0,0.0,2.681873,89.0
2069,1.0,B,39.6,-107.7228,20001002,20001004,8045.0,20001004,250.0,83.0,167.0,10.0,3.113657,74.833
2070,1.5263157894736843,C,39.5333,-108.4023,20020416,20020504,8045.0,20020418,32.0,-71.0,-20.0,25.0,2.6401527,122.667
2071,0.004,A,39.4505,-108.8187,20020603,20020627,8045.0,20020619,187.0,63.0,120.0,0.0,2.0902843,74.0
2072,0.1,A,39.4833,-108.9368,20000929,20000929,8045.0,20000929,141.0,26.0,73.0,25.0,1.7311293,74.833
2073,0.004,A,39.4505,-108.8187,20020603,20020627,8045.0,20020624,264.0,21.0,154.0,0.0,1.0376861,74.533
2074,0.15,A,39.6578,-107.6367,20040614,20040614,8045.0,20040614,157.0,49.0,103.0,0.0,1.0606623,94.667
2075,0.05,A,39.4328,-108.3064,20060813,20060814,8045.0,20060814,159.0,59.0,110.0,51.0,0.48104623,84.75
2076,0.1,A,39.3391,-108.8829,20040614,20040614,8045.0,20040614,157.0,49.0,103.0,0.0,1.0606623,94.667
2077,0.25,B,39.6575,-108.4586,20070718,20070719,8045.0,20070718,193.0,90.0,132.0,0.0,1.1313752,85.833
2078,7.813953488372093,E,39.7061,-107.7733,20130620,20130801,8045.0,20130712,222.0,110.0,156.0,0.0,2.609106,58.0
2079,0.4,A,39.5394,-108.9176,20040615,20040615,8045.0,20040615,173.0,47.0,100.0,0.0,1.7707103,94.667
2080,0.1,A,39.4916,-107.7673,20000929,20000929,8045.0,20000929,141.0,26.0,73.0,25.0,1.7311293,74.833
2081,8.333333333333334,C,39.5344,-107.553,20080823,20080825,8045.0,20080824,191.0,81.0,123.0,0.0,1.2037016,69.4
2082,0.12,B,39.5744,-108.853,20120817,20121015,8045.0,20120927,68.0,9.0,28.0,0.0,0.53141594,78.833
2083,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020623,246.0,26.0,140.0,0.0,1.1727827,74.0
2084,0.05,A,39.4175,-109.0209,20040614,20040615,8045.0,20040615,173.0,47.0,100.0,0.0,1.7707103,94.667
2085,0.05,A,39.6542,-107.6503,20120602,20120603,8045.0,20120603,169.0,68.0,118.0,0.0,2.3535757,81.6469999999999
2086,0.004,A,39.4505,-108.8187,20020603,20020627,8045.0,20020623,246.0,26.0,140.0,0.0,1.1727827,74.0
2087,0.1,A,39.4166,-109.0082,20001001,20001002,8045.0,20001001,121.0,42.0,79.0,25.0,3.8773253,74.833
2088,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090901,199.0,58.0,136.0,0.0,2.4965740000000003,50.4
2089,0.05,A,39.6542,-107.6503,20120602,20120603,8045.0,20120602,159.0,49.0,87.0,0.0,1.2317883,78.667
2090,0.0166666666666666,A,39.6836,-107.7644,20070527,20070601,8045.0,20070531,96.0,-1.0,50.0,25.0,2.4897346,128.667
2091,17.133333333333333,E,39.6225,-108.7211,20120718,20120816,8045.0,20120806,195.0,104.0,140.0,0.0,1.9530511,79.333
2092,0.1,A,39.6025,-107.5717,20040616,20040616,8045.0,20040616,300.0,94.0,200.0,0.0,1.2628999,94.667
2093,0.1,A,39.5714,-107.7953,20060813,20060813,8045.0,20060813,180.0,69.0,117.0,0.0,1.8480792,84.75
2094,0.05,A,39.5714,-107.5503,20040616,20040617,8045.0,20040616,300.0,94.0,200.0,0.0,1.2628999,94.667
2095,0.009090909090909,A,39.6514,-107.5997,20130706,20130716,8045.0,20130712,222.0,110.0,156.0,0.0,2.609106,58.0
2096,0.1,A,39.5225,-107.5895,20040617,20040617,8045.0,20040617,283.0,89.0,189.0,13.0,0.74626637,94.667
2097,17.133333333333333,E,39.6225,-108.7211,20120718,20120816,8045.0,20120813,149.0,63.0,106.0,51.0,1.5308157,67.5
2098,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020624,264.0,21.0,154.0,0.0,1.0376861,74.533
2099,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20090831,192.0,79.0,142.0,0.0,3.6978958,83.5
2100,3.571428571428572,D,39.3486,-108.0855,20080721,20080831,8045.0,20080805,187.0,88.0,118.0,25.0,1.4983418,86.9
2101,0.75,B,39.4833,-107.6678,20000412,20000413,8045.0,20000412,130.0,-67.0,36.0,0.0,1.6786859,106.5
2102,19.9375,E,39.6505,-107.7342,20130614,20130715,8045.0,20130711,213.0,95.0,148.0,0.0,2.43288,58.0
2103,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020628,350.0,128.0,239.0,0.0,1.8246447,74.533
2104,7.843044397463001,A,39.6514,-107.5997,20130706,20130716,8045.0,20130711,213.0,95.0,148.0,0.0,2.43288,58.0
2105,72.94117647058823,F,39.575,-107.4736,20070618,20070704,8045.0,20070704,240.0,101.0,179.0,0.0,1.977093,102.667
2106,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090831,192.0,79.0,142.0,0.0,3.6978958,83.5
2107,25.0,C,39.6583,-107.7767,20000407,20000407,8045.0,20000407,52.0,-107.0,-17.0,0.0,2.8612752,106.5
2108,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020627,230.0,55.0,141.0,0.0,1.7904797,74.533
2109,0.12,B,39.5744,-108.853,20120817,20121015,8045.0,20120926,100.0,12.0,57.0,25.0,0.96177316,78.833
2110,0.004,A,39.4505,-108.8187,20020603,20020627,8045.0,20020627,230.0,55.0,141.0,0.0,1.7904797,74.533
2111,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020626,367.0,128.0,250.0,0.0,0.9974584,74.533
2112,19.9375,E,39.6505,-107.7342,20130614,20130715,8045.0,20130712,222.0,110.0,156.0,0.0,2.609106,58.0
2113,0.004,A,39.4505,-108.8187,20020603,20020627,8045.0,20020626,367.0,128.0,250.0,0.0,0.9974584,74.533
2114,0.3,B,39.5,-107.9173,20010510,20010510,8045.0,20010510,267.0,56.0,161.0,0.0,2.3026307,154.0
2115,10.0,C,39.3983,-108.0908,20090315,20090315,8045.0,20090315,54.0,-82.0,-3.0,0.0,2.9398086,109.0
2116,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090831,192.0,79.0,142.0,0.0,3.6978958,83.5
2117,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020625,219.0,77.0,145.0,0.0,1.8479235,74.533
2118,17.133333333333333,E,39.6225,-108.7211,20120718,20120816,8045.0,20120814,200.0,60.0,127.0,25.0,1.7026241000000002,67.5
2119,0.004,A,39.4505,-108.8187,20020603,20020627,8045.0,20020625,219.0,77.0,145.0,0.0,1.8479235,74.533
2120,0.0166666666666666,A,39.6836,-107.7644,20070527,20070601,8045.0,20070601,91.0,17.0,49.0,0.0,2.0670059,118.667
2121,0.0333333333333333,A,39.3769,-107.5736,20070718,20070720,8045.0,20070718,193.0,90.0,132.0,0.0,1.1313752,85.833
2122,3.571428571428572,D,39.3486,-108.0855,20080721,20080831,8045.0,20080814,175.0,49.0,118.0,0.0,2.0112226000000004,101.0
2123,13.0,C,39.6005,-107.6633,20070715,20070715,8045.0,20070715,204.0,100.0,151.0,0.0,0.9964381,96.333
2124,0.1,A,39.4239,-107.7353,20040617,20040617,8045.0,20040617,283.0,89.0,189.0,13.0,0.74626637,94.667
2125,0.05,A,39.4328,-108.3064,20060813,20060814,8045.0,20060813,180.0,69.0,117.0,0.0,1.8480792,84.75
2126,0.1,A,39.5158,-107.6583,20090902,20090902,8045.0,20090902,201.0,64.0,132.0,0.0,1.1800381000000002,88.333
2127,0.12,B,39.5744,-108.853,20120817,20121015,8045.0,20121010,134.0,10.0,82.0,0.0,1.9825232,81.333
2128,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090902,201.0,64.0,132.0,0.0,1.1800381000000002,88.333
2129,27.751453488372093,E,39.7061,-107.7733,20130620,20130801,8045.0,20130714,167.0,80.0,106.0,51.0,0.68006676,83.0
2130,1.5263157894736843,C,39.5333,-108.4023,20020416,20020504,8045.0,20020417,50.0,-67.0,-11.0,0.0,6.560436200000002,122.667
2131,0.2833333333333333,B,39.5858,-107.457,20040619,20040620,8045.0,20040620,135.0,26.0,81.0,0.0,2.8983407000000003,87.333
2132,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20090902,201.0,64.0,132.0,0.0,1.1800381000000002,88.333
2133,0.0666666666666666,A,39.7166,-107.834,20020418,20020420,8045.0,20020418,32.0,-71.0,-20.0,25.0,2.6401527,122.667
2134,0.05,A,39.5022,-107.5859,20020621,20020622,8045.0,20020621,227.0,77.0,148.0,0.0,3.3365507000000005,74.0
2135,0.12,B,39.5744,-108.853,20120817,20121015,8045.0,20121009,90.0,14.0,46.0,0.0,3.9538038,81.333
2136,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20090903,196.0,65.0,125.0,0.0,0.98883396,88.333
2137,0.004,A,39.4505,-108.8187,20020603,20020627,8045.0,20020620,246.0,37.0,146.0,0.0,1.5339481,74.0
2138,2.6666666666666665,B,39.7003,-107.834,20020418,20020420,8045.0,20020418,32.0,-71.0,-20.0,25.0,2.6401527,122.667
2139,0.1,A,39.4825,-108.7518,20040625,20040625,8045.0,20040625,146.0,40.0,78.0,0.0,0.7762079000000001,64.75
2140,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090903,196.0,65.0,125.0,0.0,0.98883396,88.333
2141,10.2,A,39.5842,-107.6033,20040626,20040626,8045.0,20040626,104.0,37.0,64.0,0.0,0.9406927,64.75
2142,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020620,246.0,37.0,146.0,0.0,1.5339481,74.0
2143,0.05,A,39.37,-108.0229,20040626,20040627,8045.0,20040626,104.0,37.0,64.0,0.0,0.9406927,64.75
2144,0.05,A,39.6142,-107.7753,20120806,20120807,8045.0,20120806,195.0,104.0,140.0,0.0,1.9530511,79.333
2145,0.009090909090909,A,39.6514,-107.5997,20130706,20130716,8045.0,20130714,167.0,80.0,106.0,51.0,0.68006676,83.0
2146,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090903,196.0,65.0,125.0,0.0,0.98883396,88.333
2147,1.0,B,39.6,-107.7228,20001002,20001004,8045.0,20001003,272.0,83.0,178.0,0.0,3.609553,74.833
2148,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090902,201.0,64.0,132.0,0.0,1.1800381000000002,88.333
2149,0.05,A,39.5139,-107.5814,20040619,20040620,8045.0,20040620,135.0,26.0,81.0,0.0,2.8983407000000003,87.333
2150,0.0333333333333333,A,39.6005,-107.8895,20040618,20040620,8045.0,20040619,155.0,48.0,102.0,0.0,2.209069,87.333
2151,0.009090909090909,A,39.6514,-107.5997,20130706,20130716,8045.0,20130713,179.0,81.0,122.0,0.0,1.3792688999999998,83.0
2152,0.05,A,39.4969,-107.9653,20040617,20040618,8045.0,20040617,283.0,89.0,189.0,13.0,0.74626637,94.667
2153,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090901,199.0,58.0,136.0,0.0,2.4965740000000003,50.4
2154,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020622,339.0,139.0,239.0,0.0,3.050052,74.0
2155,0.05,A,39.5714,-107.5503,20040616,20040617,8045.0,20040617,283.0,89.0,189.0,13.0,0.74626637,94.667
2156,1.0,B,39.6,-107.7228,20001002,20001004,8045.0,20001002,132.0,38.0,82.0,0.0,4.017494,74.833
2157,0.05,A,39.4528,-108.0951,20040617,20040618,8045.0,20040617,283.0,89.0,189.0,13.0,0.74626637,94.667
2158,0.054,A,39.5022,-107.5859,20020621,20020622,8045.0,20020622,339.0,139.0,239.0,0.0,3.050052,74.0
2159,0.12,B,39.5744,-108.853,20120817,20121015,8045.0,20120928,135.0,14.0,74.0,51.0,0.50930345,78.833
2160,0.3833333333333332,B,39.4053,-108.0345,20040618,20040618,8045.0,20040618,137.0,27.0,78.0,0.0,1.4022931,87.333
2161,0.004,A,39.4505,-108.8187,20020603,20020627,8045.0,20020611,181.0,-52.0,76.0,0.0,2.1800080000000004,74.0
2162,3.571428571428572,D,39.3486,-108.0855,20080721,20080831,8045.0,20080817,132.0,27.0,79.0,0.0,1.2191807,101.0
2163,0.0166666666666666,A,39.6836,-107.7644,20070527,20070601,8045.0,20070530,107.0,-17.0,54.0,0.0,1.5008358,128.667
2164,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020621,227.0,77.0,148.0,0.0,3.3365507000000005,74.0
2165,7.813953488372093,E,39.7061,-107.7733,20130620,20130801,8045.0,20130713,179.0,81.0,122.0,0.0,1.3792688999999998,83.0
2166,17.133333333333333,E,39.6225,-108.7211,20120718,20120816,8045.0,20120812,185.0,74.0,130.0,0.0,0.26248458,67.5
2167,0.1,A,39.4166,-109.0082,20001001,20001002,8045.0,20001002,132.0,38.0,82.0,0.0,4.017494,74.833
2168,0.25,B,39.5858,-107.457,20040619,20040620,8045.0,20040619,155.0,48.0,102.0,0.0,2.209069,87.333
2169,1.5263157894736843,C,39.5333,-108.4023,20020416,20020504,8045.0,20020416,172.0,22.0,100.0,28.0,4.353498,122.667
2170,19.9375,E,39.6505,-107.7342,20130614,20130715,8045.0,20130713,179.0,81.0,122.0,0.0,1.3792688999999998,83.0
2171,0.004,A,39.4505,-108.8187,20020603,20020627,8045.0,20020621,227.0,77.0,148.0,0.0,3.3365507000000005,74.0
2172,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20090901,199.0,58.0,136.0,0.0,2.4965740000000003,50.4
2173,0.05,A,39.5139,-107.5814,20040619,20040620,8045.0,20040619,155.0,48.0,102.0,0.0,2.209069,87.333
2174,0.12,B,39.5744,-108.853,20120817,20121015,8045.0,20120929,139.0,26.0,78.0,0.0,1.4732181,78.833
2175,0.05,A,39.4969,-107.9653,20040617,20040618,8045.0,20040618,137.0,27.0,78.0,0.0,1.4022931,87.333
2176,0.75,B,39.4833,-107.6678,20000412,20000413,8045.0,20000413,233.0,0.0,117.0,0.0,3.2107675,106.5
2177,0.12,B,39.5744,-108.853,20120817,20121015,8045.0,20121002,162.0,19.0,97.0,0.0,2.5001185,78.833
2178,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020611,181.0,-52.0,76.0,0.0,2.1800080000000004,74.0
2179,0.05,A,39.5164,-107.7508,20090912,20090913,8045.0,20090912,149.0,38.0,91.0,0.0,0.56647813,78.333
2180,62.0,D,39.4675,-107.9094,20070706,20070708,8045.0,20070706,202.0,89.0,152.0,0.0,2.2749457000000004,102.667
2181,0.2,A,39.5241,-107.9348,20040719,20040719,8045.0,20040719,333.0,150.0,244.0,0.0,2.1920354,94.8
2182,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090912,149.0,38.0,91.0,0.0,0.56647813,78.333
2183,0.1,A,39.5117,-107.7233,20010709,20010709,8045.0,20010709,222.0,67.0,129.0,0.0,0.6177334,50.0
2184,0.1,A,39.5875,-107.8355,20080803,20080803,8045.0,20080803,184.0,90.0,136.0,0.0,1.9856689,86.9
2185,0.0642857142857142,A,39.5097,-107.9584,20040718,20040724,8045.0,20040720,213.0,79.0,136.0,0.0,1.6683165,94.8
2186,25.0,C,39.3916,-108.4173,19990918,19990919,8045.0,19990919,222.0,83.0,156.0,13.0,2.041376,101.5
2187,25.1,A,39.3805,-108.3006,19990918,19990918,8045.0,19990918,250.0,44.0,150.0,0.0,2.146741,101.5
2188,0.15,B,39.5333,-107.884,20010708,20010709,8045.0,20010709,222.0,67.0,129.0,0.0,0.6177334,50.0
2189,0.05,A,39.4969,-108.0389,20070705,20070706,8045.0,20070706,202.0,89.0,152.0,0.0,2.2749457000000004,102.667
2190,0.1,A,39.6375,-107.7017,20070523,20070523,8045.0,20070523,18.0,-76.0,-23.0,51.0,1.6819313000000002,131.667
