,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
218,442.55555555555554,F,40.098697,-112.631091,20140721,20140729,49045.0,20140728,265.0,137.0,180.0,203.0,1.2435496,37.333
219,11.571428571428571,C,39.905,-112.5214,20130628,20130704,49045.0,20130628,278.0,140.0,198.0,0.0,2.3062482,86.25
220,0.1666666666666666,B,40.4667,-112.4833,20100630,20100702,49045.0,20100702,256.0,120.0,196.0,0.0,3.1529198,106.75
221,0.1,A,40.0522,-112.6505,20140721,20140721,49045.0,20140721,291.0,149.0,215.0,0.0,3.326693,79.25
222,117.0,F,39.93546,-112.71972,20140721,20140729,49045.0,20140729,174.0,124.0,147.0,76.0,0.65000564,37.333
223,0.05,A,39.9172,-112.5678,20100827,20100828,49045.0,20100827,219.0,89.0,150.0,127.0,3.9164987,40.0
224,0.1,A,40.2585,-112.3983,20150606,20150606,49045.0,20150606,148.0,26.0,76.0,254.0,1.1101803,72.333
225,0.3,B,40.4258,-112.692497,20130822,20130822,49045.0,20130822,215.0,106.0,158.0,0.0,1.7226117,56.1
226,0.1,A,40.525047,-112.248322,20140923,20140923,49045.0,20140923,193.0,97.0,142.0,0.0,1.8630414,90.25
227,117.0,F,39.93546,-112.71972,20140721,20140729,49045.0,20140723,283.0,156.0,209.0,0.0,2.9805045,79.25
228,0.3,B,40.402194,-112.350888,20120912,20120912,49045.0,20120912,154.0,39.0,89.0,0.0,2.4919086,65.0
229,3.0666666666666664,B,40.78449,-112.751185,20140618,20140620,49045.0,20140620,222.0,84.0,149.0,0.0,3.5075488,48.5
230,0.3,B,40.2325,-112.6153,20100923,20100923,49045.0,20100923,185.0,64.0,114.0,0.0,2.8650298,64.25
231,0.1,A,40.35061,-112.59769,20100818,20100818,49045.0,20100818,241.0,135.0,182.0,25.0,3.238344,38.167
232,348.0,E,40.3375,-111.3708,20100716,20100717,49045.0,20100717,260.0,140.0,185.0,0.0,2.1045983,88.25
233,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130906,278.0,124.0,193.0,0.0,3.1745532,92.5
234,0.0999999999999999,B,39.915,-112.4851,20130807,20130809,49045.0,20130807,270.0,154.0,196.0,0.0,1.0111865,75.0
235,625.0,G,40.278894,-112.897388,20140607,20140614,49045.0,20140607,229.0,68.0,150.0,0.0,2.4477353,61.667
236,2.6,B,40.2661,-112.7925,20100808,20100809,49045.0,20100808,183.0,100.0,134.0,0.0,4.070007299999999,78.5
237,0.1,A,40.0575,-112.6559,20150315,20150315,49045.0,20150315,142.0,74.0,106.0,0.0,3.8,123.75
238,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130817,279.0,153.0,212.0,0.0,1.745536,29.5
239,0.3,B,40.119394,-112.621388,20140721,20140721,49045.0,20140721,291.0,149.0,215.0,0.0,3.326693,79.25
240,0.1,A,40.425694,-112.333088,20140812,20140812,49045.0,20140812,199.0,97.0,145.0,25.0,0.69635886,85.75
241,0.1,A,40.4328,-112.33,20100806,20100806,49045.0,20100806,282.0,122.0,194.0,0.0,4.89875,58.7
242,11.571428571428571,C,39.905,-112.5214,20130628,20130704,49045.0,20130702,253.0,126.0,193.0,0.0,2.7441502,96.75
243,0.2,A,40.8224,-112.893097,20130720,20130720,49045.0,20130720,258.0,120.0,176.0,0.0,1.300157,34.667
244,0.0166666666666666,A,40.36536,-112.98508,20100802,20100807,49045.0,20100806,282.0,122.0,194.0,0.0,4.89875,58.7
245,3.0,B,40.495394,-112.338391,20140802,20140802,49045.0,20140802,269.0,139.0,184.0,0.0,1.5096024,37.333
246,0.05,A,39.9898,-112.72807,20140720,20140721,49045.0,20140721,291.0,149.0,215.0,0.0,3.326693,79.25
247,0.3,B,40.2639,-112.2129,20150628,20150628,49045.0,20150628,259.0,160.0,214.0,0.0,1.1261106,111.0
248,0.1,A,40.2776,-112.195603,20130817,20130817,49045.0,20130817,279.0,153.0,212.0,0.0,1.745536,29.5
249,0.1,A,40.2786,-112.2258,20120831,20120831,49045.0,20120831,209.0,93.0,141.0,25.0,2.9261158,73.5
250,0.3,B,40.325,-112.436191,20120331,20120331,49045.0,20120331,130.0,59.0,96.0,0.0,4.255690599999999,112.5
251,142.5,F,40.5452,-112.2405,20140720,20140727,49045.0,20140721,291.0,149.0,215.0,0.0,3.326693,79.25
252,0.05,A,40.48174,-112.68667,20100802,20100803,49045.0,20100803,282.0,155.0,205.0,0.0,2.631057,58.7
253,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130816,304.0,163.0,215.0,0.0,2.500008,29.5
254,0.1,A,40.318094,-112.659785,20140728,20140728,49045.0,20140728,265.0,137.0,180.0,203.0,1.2435496,37.333
255,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130926,84.0,-2.0,25.0,51.0,3.0037482000000004,98.5
256,0.1,A,39.93517,-112.67992,20130819,20130819,49045.0,20130819,281.0,161.0,204.0,0.0,1.0,29.5
257,625.0,G,40.278894,-112.897388,20140607,20140614,49045.0,20140610,221.0,104.0,166.0,0.0,1.4699711000000002,61.667
258,4.7,B,40.436594,-112.338191,20140728,20140728,49045.0,20140728,265.0,137.0,180.0,203.0,1.2435496,37.333
259,146.0,E,39.95194444,-112.57416667,20140628,20140630,49045.0,20140628,237.0,80.0,146.0,0.0,1.949997,81.0
260,12.25,D,40.03,-112.1883,20150206,20150217,49045.0,20150211,73.0,-24.0,9.0,0.0,1.5429275,93.5
261,11.571428571428571,C,39.905,-112.5214,20130628,20130704,49045.0,20130704,218.0,115.0,173.0,25.0,2.4896574,38.333
262,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130818,237.0,150.0,187.0,0.0,1.4046061,29.5
263,0.1,A,40.299394,-112.275891,20130411,20130411,49045.0,20130411,74.0,-3.0,22.0,76.0,2.9914792,57.6
264,0.05,A,39.9411,-112.676103,20130818,20130819,49045.0,20130818,237.0,150.0,187.0,0.0,1.4046061,29.5
265,142.5,F,40.5452,-112.2405,20140720,20140727,49045.0,20140727,247.0,121.0,176.0,0.0,1.9238737,37.333
266,12.25,D,40.03,-112.1883,20150206,20150217,49045.0,20150209,120.0,20.0,60.0,0.0,2.4052026,93.5
267,2.0,B,39.910094,-112.648486,20140724,20140726,49045.0,20140726,224.0,142.0,185.0,0.0,1.1475669,37.333
268,0.25,B,40.277594,-112.577091,20140709,20140710,49045.0,20140709,213.0,116.0,163.0,0.0,2.4894366000000003,80.5
269,5.5,C,40.3064,-112.2738,20150630,20150701,49045.0,20150630,272.0,118.0,193.0,0.0,1.455378,111.0
270,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130922,132.0,43.0,90.0,0.0,2.5367165000000003,98.5
271,309.6666666666667,E,40.077347,-112.760327,20140611,20140613,49045.0,20140611,226.0,64.0,144.0,0.0,2.109241,84.25
272,0.175,B,40.274794,-112.588785,20140721,20140724,49045.0,20140723,283.0,156.0,209.0,0.0,2.9805045,79.25
273,465.3333333333333,F,40.68092,-112.7352,20100615,20100617,49045.0,20100617,169.0,-11.0,79.0,0.0,2.008081,127.0
274,0.1,A,40.33298,-112.58522,20140728,20140728,49045.0,20140728,265.0,137.0,180.0,203.0,1.2435496,37.333
275,0.05,A,39.9172,-112.5678,20100827,20100828,49045.0,20100828,226.0,123.0,169.0,0.0,5.4502263,40.0
276,225.0,E,40.8514,-112.8303,20100708,20100710,49045.0,20100709,213.0,121.0,166.0,0.0,0.99040455,57.667
277,15.0,C,40.762,-112.931197,20130817,20130817,49045.0,20130817,279.0,153.0,212.0,0.0,1.745536,29.5
278,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130927,21.0,-14.0,0.0,76.0,4.2198877,98.5
279,0.1,A,40.33955,-112.56349,20130907,20130907,49045.0,20130907,219.0,96.0,148.0,127.0,1.1560243,92.5
280,0.1,A,40.01572,-112.77189,20130820,20130820,49045.0,20130820,210.0,107.0,140.0,76.0,0.99247766,29.5
281,0.05,A,40.2769,-112.5761,20130822,20130823,49045.0,20130822,215.0,106.0,158.0,0.0,1.7226117,56.1
282,0.1,A,40.28217,-112.6093,20100804,20100804,49045.0,20100804,236.0,112.0,173.0,152.0,2.1077223,58.7
283,0.2,A,40.54714,-112.54881,20120721,20120721,49045.0,20120721,242.0,103.0,176.0,127.0,0.23323295,71.5
284,0.05,A,39.90989,-112.62097,20130823,20130824,49045.0,20130823,172.0,105.0,138.0,76.0,3.0579274,56.1
285,0.4,B,40.2188,-112.193497,20130818,20130818,49045.0,20130818,237.0,150.0,187.0,0.0,1.4046061,29.5
286,0.175,B,40.274794,-112.588785,20140721,20140724,49045.0,20140724,251.0,119.0,182.0,0.0,2.2920107999999995,79.25
287,1.04,B,40.01317,-112.74297,20130629,20130703,49045.0,20130701,308.0,159.0,222.0,0.0,2.4416802000000004,96.75
288,20.0,C,40.733294,-112.626491,20140807,20140807,49045.0,20140807,206.0,79.0,136.0,0.0,0.46518517,85.75
289,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130910,187.0,97.0,131.0,0.0,2.19544,92.5
290,0.1,A,40.3252,-112.4415,20150417,20150417,49045.0,20150417,103.0,-7.0,42.0,0.0,4.0808244,112.5
291,11.571428571428571,C,39.905,-112.5214,20130628,20130704,49045.0,20130630,257.0,163.0,209.0,0.0,2.2332273,96.75
292,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130823,172.0,105.0,138.0,76.0,3.0579274,56.1
293,4.75,C,40.028294,-112.729685,20140720,20140727,49045.0,20140724,251.0,119.0,182.0,0.0,2.2920107999999995,79.25
294,0.1,A,40.509,-112.2475,20150825,20150825,49045.0,20150825,265.0,144.0,202.0,0.0,1.9692956,79.75
295,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130819,281.0,161.0,204.0,0.0,1.0,29.5
296,24.09090909090909,D,40.3088,-112.5211,20150814,20150824,49045.0,20150821,289.0,155.0,210.0,0.0,2.118077,79.75
297,325.55555555555554,F,40.098697,-112.631091,20140721,20140729,49045.0,20140729,174.0,124.0,147.0,76.0,0.65000564,37.333
298,0.05,A,40.2769,-112.5761,20130822,20130823,49045.0,20130823,172.0,105.0,138.0,76.0,3.0579274,56.1
299,0.1,A,40.2536,-112.5175,20150830,20150831,49045.0,20150830,192.0,91.0,151.0,0.0,3.2604637000000003,84.0
300,12.25,D,40.03,-112.1883,20150206,20150217,49045.0,20150214,129.0,19.0,54.0,0.0,2.2374651,93.5
301,625.0,G,40.278894,-112.897388,20140607,20140614,49045.0,20140614,110.0,11.0,54.0,0.0,4.481349,84.25
302,28.0,C,40.104,-112.4306,20150629,20150630,49045.0,20150629,264.0,139.0,209.0,51.0,1.2539936,111.0
303,24.09090909090909,D,40.3088,-112.5211,20150814,20150824,49045.0,20150820,263.0,128.0,185.0,0.0,0.7850159000000001,79.75
304,0.05,A,39.9898,-112.72807,20140720,20140721,49045.0,20140720,289.0,147.0,206.0,0.0,1.7084756999999997,79.25
305,9.3,B,40.73503,-112.62956,20100623,20100623,49045.0,20100623,202.0,80.0,150.0,0.0,1.712132,96.7
306,0.1,A,40.6469,-112.6478,20120721,20120721,49045.0,20120721,242.0,103.0,176.0,127.0,0.23323295,71.5
307,14.0,C,40.73399,-112.629688,20140807,20140807,49045.0,20140807,206.0,79.0,136.0,0.0,0.46518517,85.75
308,0.05,A,40.29585,-112.5178,20150811,20150812,49045.0,20150811,273.0,158.0,192.0,0.0,3.3678632000000004,41.5
309,68.0,C,40.70831,-113.06011,20120729,20120729,49045.0,20120729,305.0,167.0,219.0,0.0,2.5007198,68.5
310,117.0,F,39.93546,-112.71972,20140721,20140729,49045.0,20140724,251.0,119.0,182.0,0.0,2.2920107999999995,79.25
311,5.8,B,40.78619,-112.51549,20100725,20100725,49045.0,20100725,247.0,146.0,197.0,0.0,1.2218391000000002,84.25
312,325.55555555555554,F,40.098697,-112.631091,20140721,20140729,49045.0,20140725,259.0,112.0,185.0,0.0,0.8746412,37.333
313,0.1,A,39.9076,-112.482903,20130808,20130808,49045.0,20130808,220.0,128.0,166.0,25.0,3.0959554,75.0
314,0.1,A,40.373594,-112.746188,20140612,20140612,49045.0,20140612,256.0,85.0,182.0,0.0,2.4513028,84.25
315,15.0,C,40.7658,-112.9997,20100821,20100821,49045.0,20100821,249.0,145.0,181.0,0.0,4.89438,38.167
316,1.1,B,40.2958,-112.5997,20100804,20100804,49045.0,20100804,236.0,112.0,173.0,152.0,2.1077223,58.7
317,24.09090909090909,D,40.3088,-112.5211,20150814,20150824,49045.0,20150824,255.0,132.0,179.0,0.0,1.5767847,79.75
318,142.5,F,40.5452,-112.2405,20140720,20140727,49045.0,20140720,289.0,147.0,206.0,0.0,1.7084756999999997,79.25
319,0.7,B,39.9212,-112.728897,20130817,20130818,49045.0,20130818,237.0,150.0,187.0,0.0,1.4046061,29.5
320,0.1,A,39.92027778,-112.47944444,20120901,20120901,49045.0,20120901,188.0,91.0,130.0,152.0,3.0379753,73.5
321,142.5,F,40.5452,-112.2405,20140720,20140727,49045.0,20140724,251.0,119.0,182.0,0.0,2.2920107999999995,79.25
322,8.0,C,40.37303,-112.66969,20140721,20140724,49045.0,20140722,273.0,106.0,181.0,0.0,2.001246,79.25
323,0.1,A,40.1197,-112.5769,20100804,20100804,49045.0,20100804,236.0,112.0,173.0,152.0,2.1077223,58.7
324,0.1,A,39.9328,-112.7025,20130818,20130818,49045.0,20130818,237.0,150.0,187.0,0.0,1.4046061,29.5
325,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130821,269.0,132.0,191.0,0.0,0.5860081,29.5
326,16.0,C,40.78649,-112.50399,20120810,20120810,49045.0,20120810,228.0,104.0,169.0,0.0,2.649552,30.1669999999999
327,6.175,B,40.274794,-112.588785,20140721,20140724,49045.0,20140722,273.0,106.0,181.0,0.0,2.001246,79.25
328,0.05,A,39.992,-112.7673,20140720,20140721,49045.0,20140720,289.0,147.0,206.0,0.0,1.7084756999999997,79.25
329,1.0,B,40.341094,-112.302891,20140704,20140704,49045.0,20140704,291.0,171.0,213.0,0.0,3.1771648,41.5
330,0.2,A,40.36819,-112.30639,20140814,20140814,49045.0,20140814,210.0,124.0,166.0,0.0,2.8004496,85.75
331,0.1,A,40.06277778,-112.57083333,20120812,20120812,49045.0,20120812,253.0,133.0,191.0,76.0,1.1684603999999998,30.1669999999999
332,8.0,C,40.37303,-112.66969,20140721,20140724,49045.0,20140724,251.0,119.0,182.0,0.0,2.2920107999999995,79.25
333,0.05,A,40.4242,-113.0186,20100804,20100805,49045.0,20100804,236.0,112.0,173.0,152.0,2.1077223,58.7
334,5.7,B,40.0504,-112.296203,20130630,20130630,49045.0,20130630,257.0,163.0,209.0,0.0,2.2332273,96.75
335,23.33333333333333,D,39.9801,-113.8388,20150814,20150819,49045.0,20150815,235.0,131.0,167.0,0.0,2.125,92.5
336,0.0166666666666666,A,40.36536,-112.98508,20100802,20100807,49045.0,20100804,236.0,112.0,173.0,152.0,2.1077223,58.7
337,0.05,A,40.31653,-112.61025,20130822,20130823,49045.0,20130822,215.0,106.0,158.0,0.0,1.7226117,56.1
338,0.05,A,40.7171,-112.6608,20150817,20150818,49045.0,20150818,225.0,98.0,165.0,25.0,2.5828764,92.5
339,196.57142857142856,F,40.581903,-112.951697,20101001,20101007,49045.0,20101002,223.0,127.0,171.0,0.0,1.8891568,46.0
340,0.1,A,40.33239,-112.60263,20100804,20100804,49045.0,20100804,236.0,112.0,173.0,152.0,2.1077223,58.7
341,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130814,228.0,122.0,166.0,0.0,1.5809482,29.5
342,168.0,E,39.97194444,-112.57666667,20140724,20140727,49045.0,20140724,251.0,119.0,182.0,0.0,2.2920107999999995,79.25
343,0.2666666666666666,B,39.9938,-113.8665,20150714,20150716,49045.0,20150715,223.0,102.0,154.0,0.0,2.1501455000000003,115.0
344,1.4,B,40.8331,-112.9164,20100722,20100724,49045.0,20100724,288.0,111.0,196.0,0.0,2.0486276,84.25
345,0.1,A,40.1578,-112.2111,20100925,20100925,49045.0,20100925,204.0,69.0,123.0,0.0,0.18027587,46.0
346,0.05,A,40.31955,-112.61474,20130822,20130823,49045.0,20130823,172.0,105.0,138.0,76.0,3.0579274,56.1
347,0.1,A,40.34166667,-112.63944444,20120901,20120901,49045.0,20120901,188.0,91.0,130.0,152.0,3.0379753,73.5
348,35.333333333333336,D,40.050894,-112.702785,20140720,20140722,49045.0,20140722,273.0,106.0,181.0,0.0,2.001246,79.25
349,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130929,175.0,68.0,109.0,0.0,4.2941847,98.5
350,2.0,B,39.910094,-112.648486,20140724,20140726,49045.0,20140724,251.0,119.0,182.0,0.0,2.2920107999999995,79.25
351,0.05,A,40.3366,-112.651497,20130822,20130823,49045.0,20130823,172.0,105.0,138.0,76.0,3.0579274,56.1
352,0.5,B,40.41879,-112.37509,20140830,20140830,49045.0,20140830,200.0,123.0,159.0,0.0,3.0098689,47.0
353,325.55555555555554,F,40.098697,-112.631091,20140721,20140729,49045.0,20140724,251.0,119.0,182.0,0.0,2.2920107999999995,79.25
354,309.6666666666667,E,40.077347,-112.760327,20140611,20140613,49045.0,20140613,174.0,57.0,118.0,0.0,3.4058862000000003,84.25
355,0.1,A,40.34059,-112.66769,20140828,20140828,49045.0,20140828,187.0,63.0,110.0,0.0,1.311071,47.0
356,0.05,A,40.31653,-112.61025,20130822,20130823,49045.0,20130823,172.0,105.0,138.0,76.0,3.0579274,56.1
357,0.1,A,40.2167,-112.6253,20100804,20100804,49045.0,20100804,236.0,112.0,173.0,152.0,2.1077223,58.7
358,4.75,C,40.028294,-112.729685,20140720,20140727,49045.0,20140722,273.0,106.0,181.0,0.0,2.001246,79.25
359,11.2,C,40.25566,-112.82944,20100804,20100804,49045.0,20100804,236.0,112.0,173.0,152.0,2.1077223,58.7
360,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130916,249.0,112.0,173.0,0.0,3.3732687999999995,47.833
361,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130914,156.0,90.0,116.0,127.0,0.36399838,47.833
362,0.1,A,40.3296,-112.577003,20130707,20130707,49045.0,20130707,213.0,103.0,161.0,51.0,3.3272886,91.75
363,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130920,220.0,48.0,139.0,0.0,2.9022284,98.5
364,0.1,A,39.9563889,-112.337222,20100828,20100828,49045.0,20100828,226.0,123.0,169.0,0.0,5.4502263,40.0
365,0.1,A,40.7133,-112.6978,20100918,20100918,49045.0,20100918,222.0,107.0,154.0,0.0,2.9347115,64.25
366,1.4,B,40.568291,-112.464785,20140810,20140810,49045.0,20140810,217.0,95.0,143.0,0.0,2.109493,85.75
367,0.1,A,40.34027778,-112.64416667,20130823,20130823,49045.0,20130823,172.0,105.0,138.0,76.0,3.0579274,56.1
368,12.25,D,40.03,-112.1883,20150206,20150217,49045.0,20150213,123.0,-2.0,51.0,0.0,1.4115593000000002,93.5
369,0.2666666666666666,B,39.9938,-113.8665,20150714,20150716,49045.0,20150716,222.0,116.0,170.0,0.0,1.1971319,115.0
370,625.0,G,40.278894,-112.897388,20140607,20140614,49045.0,20140612,256.0,85.0,182.0,0.0,2.4513028,84.25
371,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130919,151.0,36.0,81.0,0.0,1.6854879,98.5
372,5.0,C,40.01138889,-112.49527778,20150618,20150619,49045.0,20150619,247.0,86.0,164.0,0.0,3.167412,125.5
373,0.1,A,40.02638889,-112.60611111,20120721,20120721,49045.0,20120721,242.0,103.0,176.0,127.0,0.23323295,71.5
374,25.0,C,40.5603,-112.2356,20100822,20100822,49045.0,20100822,230.0,77.0,159.0,25.0,4.497223,38.167
375,146.0,E,39.95194444,-112.57416667,20140628,20140630,49045.0,20140630,179.0,93.0,135.0,0.0,2.8071368,41.5
376,0.1,A,40.351897,-112.274497,20130818,20130818,49045.0,20130818,237.0,150.0,187.0,0.0,1.4046061,29.5
377,0.2,A,40.19781,-112.49817,20130729,20130729,49045.0,20130729,176.0,103.0,144.0,0.0,2.3436107999999995,33.167
378,0.05,A,40.44169,-112.33659,20140814,20140815,49045.0,20140814,210.0,124.0,166.0,0.0,2.8004496,85.75
379,0.1,A,40.38166667,-112.62305556,20120901,20120901,49045.0,20120901,188.0,91.0,130.0,152.0,3.0379753,73.5
380,1.04,B,40.01317,-112.74297,20130629,20130703,49045.0,20130629,270.0,157.0,215.0,0.0,1.7140055,96.75
381,0.1,A,39.978,-113.9264,20120731,20120731,49045.0,20120731,241.0,135.0,173.0,0.0,2.419197,68.5
382,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130924,156.0,51.0,106.0,25.0,4.3802805000000005,98.5
383,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130903,256.0,130.0,168.0,51.0,1.9190941000000004,56.1
384,3.0666666666666664,B,40.78449,-112.751185,20140618,20140620,49045.0,20140619,203.0,24.0,122.0,0.0,1.8120158,48.5
385,3.6,B,40.195,-112.5,20140709,20140710,49045.0,20140710,219.0,111.0,148.0,25.0,0.72139066,80.5
386,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130930,155.0,64.0,116.0,0.0,4.3149076,98.5
387,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130825,169.0,109.0,135.0,0.0,4.7334185,56.1
388,0.05,A,40.788694,-112.958185,20140325,20140326,49045.0,20140326,58.0,-8.0,18.0,76.0,2.1079385,125.75
389,117.0,F,39.93546,-112.71972,20140721,20140729,49045.0,20140726,224.0,142.0,185.0,0.0,1.1475669,37.333
390,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130925,115.0,12.0,68.0,0.0,2.75443,98.5
391,0.7,B,39.9212,-112.728897,20130817,20130818,49045.0,20130817,279.0,153.0,212.0,0.0,1.745536,29.5
392,0.1,A,39.97856,-113.92925,20120731,20120731,49045.0,20120731,241.0,135.0,173.0,0.0,2.419197,68.5
393,0.05,A,40.7171,-112.6608,20150817,20150818,49045.0,20150817,219.0,91.0,147.0,0.0,2.6222606,92.5
394,2.0,B,40.67299,-112.554088,20140612,20140612,49045.0,20140612,256.0,85.0,182.0,0.0,2.4513028,84.25
395,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130909,165.0,75.0,109.0,0.0,1.6059021,92.5
396,43.0,C,40.314,-112.4576,20150811,20150811,49045.0,20150811,273.0,158.0,192.0,0.0,3.3678632000000004,41.5
397,0.0166666666666666,A,40.36536,-112.98508,20100802,20100807,49045.0,20100803,282.0,155.0,205.0,0.0,2.631057,58.7
398,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130831,195.0,117.0,154.0,0.0,0.59775054,56.1
399,196.57142857142856,F,40.581903,-112.951697,20101001,20101007,49045.0,20101001,223.0,132.0,168.0,0.0,1.1094126,46.0
400,0.5,B,39.96555556,-112.6175,20130822,20130822,49045.0,20130822,215.0,106.0,158.0,0.0,1.7226117,56.1
401,4.75,C,40.028294,-112.729685,20140720,20140727,49045.0,20140725,259.0,112.0,185.0,0.0,0.8746412,37.333
402,0.1,A,40.32,-112.2717,20100804,20100804,49045.0,20100804,236.0,112.0,173.0,152.0,2.1077223,58.7
403,17.0,C,40.81958,-112.884,20150726,20150726,49045.0,20150726,298.0,144.0,223.0,0.0,2.5,77.25
404,5.25,C,40.370294,-112.559391,20140709,20140710,49045.0,20140710,219.0,111.0,148.0,25.0,0.72139066,80.5
405,12.25,D,40.03,-112.1883,20150206,20150217,49045.0,20150206,94.0,18.0,52.0,0.0,4.183375,93.5
406,0.1,A,40.4795,-112.1805,20150828,20150828,49045.0,20150828,230.0,98.0,150.0,0.0,1.6800296,84.0
407,249.7142857142857,F,40.003744,-112.690592,20130629,20130705,49045.0,20130630,257.0,163.0,209.0,0.0,2.2332273,96.75
408,3.0,B,40.38649,-112.746991,20140610,20140610,49045.0,20140610,221.0,104.0,166.0,0.0,1.4699711000000002,61.667
409,168.0,E,39.97194444,-112.57666667,20140724,20140727,49045.0,20140727,247.0,121.0,176.0,0.0,1.9238737,37.333
410,20.0,C,40.8142,-113.200303,20130815,20130815,49045.0,20130815,253.0,111.0,173.0,0.0,1.7182810000000002,29.5
411,0.5,B,40.707694,-112.248385,20140530,20140530,49045.0,20140530,200.0,90.0,148.0,0.0,1.7661926,81.5
412,95.0,C,40.7808,-112.516097,20130806,20130806,49045.0,20130806,236.0,142.0,185.0,0.0,0.6800088000000001,33.167
413,0.1,A,40.19,-112.520203,20130729,20130729,49045.0,20130729,176.0,103.0,144.0,0.0,2.3436107999999995,33.167
414,1.04,B,40.01317,-112.74297,20130629,20130703,49045.0,20130630,257.0,163.0,209.0,0.0,2.2332273,96.75
415,40.083333333333336,C,40.028294,-112.729685,20140720,20140727,49045.0,20140720,289.0,147.0,206.0,0.0,1.7084756999999997,79.25
416,0.1,A,40.3856,-112.2586,20100726,20100727,49045.0,20100726,235.0,107.0,169.0,25.0,0.8602299999999999,84.25
