,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2073,0.1,A,33.925461,-116.711,19990701,19990701,6065.0,19990701,439.0,250.0,344.0,0.0,4.0559754,90.0
2075,75.0,D,33.735761,-117.214919,19980707,19980708,6065.0,19980708,428.0,289.0,361.0,0.0,3.8363101,91.0
2079,2.0,B,33.563061,-116.867931,20040813,20040813,6065.0,20040813,378.0,267.0,322.0,0.0,2.2276735,54.5
2081,0.1,A,33.751089,-116.2079,20011130,20011130,6065.0,20011130,167.0,39.0,106.0,0.0,1.3009643999999998,60.0
2083,0.1,A,33.664111,-116.1032,20011201,20011201,6065.0,20011201,178.0,28.0,106.0,0.0,0.7559113000000001,60.0
2085,0.1,A,33.735239,-117.283881,19980630,19980630,6065.0,19980630,422.0,239.0,333.0,0.0,3.1752899,91.0
2087,0.1,A,33.692311,-117.128,20030531,20030531,6065.0,20030531,300.0,144.0,222.0,0.0,2.7066243,103.5
2088,0.1,A,33.720211,-117.337019,20011206,20011206,6065.0,20011206,217.0,61.0,139.0,0.0,3.0406735,60.0
2089,2.0,B,33.904797,-116.545386,20050717,20050717,6065.0,20050717,494.0,311.0,406.0,0.0,3.032053,79.0
2090,0.1,A,33.998169,-116.571681,19980922,19980922,6065.0,19980922,350.0,189.0,272.0,0.0,1.9208326,65.667
2092,0.1,A,33.756569,-114.581139,20011210,20011210,6065.0,20011210,144.0,6.0,78.0,0.0,1.2665703,60.0
2094,0.1,A,33.953881,-116.588881,20030530,20030530,6065.0,20030530,389.0,239.0,317.0,0.0,3.210141,103.5
2098,0.1,A,33.480194,-117.139725,20050716,20050716,6065.0,20050716,467.0,283.0,378.0,0.0,2.7692814,79.0
2099,0.1,A,33.939589,-116.466439,20050715,20050715,6065.0,20050715,450.0,300.0,378.0,0.0,3.0549219,79.0
2101,0.1,A,33.663461,-116.277031,20011219,20011219,6065.0,20011219,217.0,0.0,111.0,0.0,2.5518024,60.0
2102,0.1,A,33.516519,-115.930544,20050715,20050715,6065.0,20050715,450.0,300.0,378.0,0.0,3.0549219,79.0
2109,0.1,A,33.692419,-116.294811,20040813,20040813,6065.0,20040813,378.0,267.0,322.0,0.0,2.2276735,54.5
2110,0.1,A,33.654394,-116.318472,20050720,20050720,6065.0,20050720,406.0,289.0,350.0,0.0,3.38001,79.0
2112,0.1,A,33.677519,-117.284011,19980426,19980426,6065.0,19980426,317.0,144.0,233.0,0.0,4.5384164,130.667
2116,0.1,A,33.779369,-117.130039,19991212,19991212,6065.0,19991212,200.0,39.0,122.0,0.0,3.6578944,58.0
2118,0.1,A,33.96865,-116.50145,19991211,19991211,6065.0,19991211,217.0,100.0,161.0,0.0,7.8241262,58.0
2121,0.1,A,33.778969,-117.321861,19980601,19980601,6065.0,19980601,356.0,172.0,267.0,0.0,2.516032,81.667
2124,2.0,B,33.721019,-117.266589,19991210,19991210,6065.0,19991210,183.0,50.0,117.0,0.0,2.1932874,58.0
2129,0.1,A,33.822961,-117.2526,20011122,20011122,6065.0,20011122,261.0,94.0,178.0,0.0,5.7500043,57.5
2130,4.0,B,33.663311,-117.284039,19990211,19990211,6065.0,19990211,167.0,39.0,106.0,0.0,6.2951684000000006,66.667
2131,2.0,B,33.923675,-116.689458,20050719,20050719,6065.0,20050719,433.0,317.0,378.0,0.0,3.5248342000000004,79.0
2134,0.1,A,33.758492,-116.234186,20050718,20050718,6065.0,20050718,350.0,178.0,267.0,0.0,2.4578328,79.0
2136,0.5,B,33.787928,-116.285233,20050718,20050718,6065.0,20050718,350.0,178.0,267.0,0.0,2.4578328,79.0
2137,167.5,D,33.822381,-117.442419,19990629,19990629,6065.0,19990629,422.0,211.0,317.0,0.0,3.8540561,90.0
2138,1.0,B,33.985,-116.7011,20040813,20040813,6065.0,20040813,378.0,267.0,322.0,0.0,2.2276735,54.5
2141,45.0,C,33.7834,-117.3189,20030528,20030528,6065.0,20030528,444.0,244.0,344.0,0.0,2.317678,103.5
2143,0.1,A,33.7106,-117.241253,20050707,20050707,6065.0,20050707,328.0,139.0,233.0,0.0,2.5456634,79.0
2145,11.0,C,33.7302,-117.393553,20050707,20050707,6065.0,20050707,328.0,139.0,233.0,0.0,2.5456634,79.0
2149,0.1,A,33.721419,-116.399681,20040814,20040814,6065.0,20040814,339.0,183.0,261.0,0.0,2.0689104,54.5
2153,0.1,A,33.749569,-117.301489,20020124,20020124,6065.0,20020124,217.0,44.0,133.0,0.0,5.505422599999998,73.5
2154,0.2,A,33.80775,-117.321869,20020125,20020125,6065.0,20020125,206.0,44.0,128.0,0.0,1.6620673,73.5
2156,0.1,A,33.736769,-116.207969,20020126,20020126,6065.0,20020126,194.0,-6.0,94.0,0.0,2.471465,73.5
2157,0.1,A,33.721419,-116.399681,20020201,20020201,6065.0,20020201,189.0,0.0,94.0,0.0,3.3246943999999994,73.5
2159,0.1,A,33.914442,-116.603714,20050707,20050707,6065.0,20050707,328.0,139.0,233.0,0.0,2.5456634,79.0
2160,0.1,A,33.721381,-117.2149,20020203,20020203,6065.0,20020203,222.0,33.0,128.0,0.0,3.353937,73.5
2161,0.1,A,33.725,-117.292858,20050707,20050707,6065.0,20050707,328.0,139.0,233.0,0.0,2.5456634,79.0
2162,0.1,A,33.895339,-116.710931,20020203,20020203,6065.0,20020203,222.0,33.0,128.0,0.0,3.353937,73.5
2164,0.2,A,33.722269,-116.172869,20020205,20020205,6065.0,20020205,222.0,78.0,150.0,0.0,5.3057837,73.5
2166,0.1,A,33.822961,-117.2526,20020205,20020205,6065.0,20020205,222.0,78.0,150.0,0.0,5.3057837,73.5
2167,0.1,A,33.982894,-116.500072,20050707,20050707,6065.0,20050707,328.0,139.0,233.0,0.0,2.5456634,79.0
2168,1.1,A,33.749261,-117.318881,20020209,20020209,6065.0,20020209,211.0,50.0,133.0,0.0,7.4176383,73.5
2171,3.0,B,33.720419,-117.3014,20030526,20030526,6065.0,20030526,389.0,239.0,317.0,0.0,1.8868014,103.5
2172,0.1,A,33.925339,-116.641169,19980918,19980918,6065.0,19980918,322.0,117.0,222.0,0.0,2.6290932,65.667
2174,0.3,B,33.668025,-115.654228,20050713,20050713,6065.0,20050713,472.0,289.0,383.0,0.0,3.0907150000000003,79.0
2177,0.1,A,33.452731,-117.109019,20011224,20011224,6065.0,20011224,189.0,78.0,133.0,0.0,5.2015533,60.0
2178,0.1,A,33.607997,-114.9016,20050713,20050713,6065.0,20050713,472.0,289.0,383.0,0.0,3.0907150000000003,79.0
2179,0.1,A,33.610111,-114.77095,20011224,20011224,6065.0,20011224,189.0,78.0,133.0,0.0,5.2015533,60.0
2181,0.1,A,33.879483,-116.5038,20050713,20050713,6065.0,20050713,472.0,289.0,383.0,0.0,3.0907150000000003,79.0
2184,0.1,A,33.736769,-116.207969,20040608,20040608,6065.0,20040608,356.0,211.0,283.0,0.0,4.228873999999999,70.0
2185,0.1,A,33.721381,-117.2149,19980821,19980821,6065.0,19980821,450.0,222.0,339.0,0.0,1.6412792,73.667
2187,0.1,A,33.749261,-117.318881,19990630,19990630,6065.0,19990630,450.0,272.0,361.0,0.0,4.215616000000002,90.0
2189,0.1,A,34.009408,-117.473425,20050712,20050712,6065.0,20050712,461.0,239.0,350.0,0.0,2.565651,79.0
2190,1.0,B,34.011569,-117.48,19991203,19991203,6065.0,19991203,200.0,106.0,156.0,0.0,6.92776,58.0
2194,0.1,A,33.746236,-117.448125,20050711,20050711,6065.0,20050711,439.0,250.0,344.0,0.0,1.7907828999999995,79.0
2195,0.3,B,33.491531,-116.814319,19991201,19991201,6065.0,19991201,178.0,56.0,117.0,0.0,3.8863523,58.0
2196,0.1,A,33.750789,-115.370219,20020104,20020104,6065.0,20020104,222.0,56.0,139.0,0.0,2.56563,60.0
2199,0.1,A,33.710433,-117.244722,20050708,20050708,6065.0,20050708,417.0,244.0,333.0,0.0,3.2035754,79.0
2201,15.0,C,34.026461,-116.624189,20030526,20030526,6065.0,20030526,389.0,239.0,317.0,0.0,1.8868014,103.5
2203,0.1,A,33.866661,-116.502,20040823,20040823,6065.0,20040823,367.0,194.0,283.0,0.0,3.5075486,51.5
2204,0.1,A,33.61955,-117.2668,20020411,20020411,6065.0,20020411,339.0,167.0,256.0,0.0,1.5802912,73.0
2206,0.1,A,33.652556,-116.310694,20050607,20050607,6065.0,20050607,339.0,172.0,256.0,0.0,3.3774912000000006,106.0
2207,0.1,A,33.798297,-116.301183,20050606,20050606,6065.0,20050606,339.0,206.0,272.0,0.0,4.3524065,106.0
2209,0.1,A,33.518189,-115.913281,19980529,19980529,6065.0,19980529,333.0,200.0,267.0,0.0,3.247212,81.667
2210,0.2,A,33.910219,-116.58875,20020603,20020603,6065.0,20020603,344.0,183.0,267.0,0.0,3.070805,66.0
2211,0.1,A,33.910231,-116.554111,19980620,19980620,6065.0,19980620,411.0,256.0,333.0,0.0,3.9118996,113.667
2217,1.0,B,33.779461,-117.147669,20020604,20020604,6065.0,20020604,322.0,106.0,217.0,0.0,1.5380499,66.0
2219,0.1,A,34.011569,-117.48,20030208,20030208,6065.0,20030208,189.0,67.0,128.0,0.0,2.7561655,73.5
2220,0.1,A,33.794231,-117.147681,20020605,20020605,6065.0,20020605,444.0,233.0,339.0,0.0,0.7505997,66.0
2221,0.5,B,33.983439,-116.658681,19990202,19990202,6065.0,19990202,222.0,56.0,139.0,0.0,4.7569137,66.667
2222,0.1,A,33.793731,-117.252331,20040606,20040606,6065.0,20040606,411.0,233.0,322.0,0.0,2.135727,70.0
2223,0.6,B,34.011639,-117.462469,20020606,20020606,6065.0,20020606,456.0,239.0,350.0,0.0,3.6769638,66.0
2225,0.1,A,33.664189,-115.791061,20030120,20030120,6065.0,20030120,200.0,83.0,144.0,0.0,1.0783844,73.5
2227,4.1,A,33.765681,-116.24275,20020607,20020607,6065.0,20020607,450.0,244.0,350.0,0.0,4.770622299999999,66.0
2228,0.1,A,34.0118,-117.462142,20050605,20050605,6065.0,20050605,239.0,156.0,200.0,0.0,3.853892,106.0
2229,0.1,A,33.96865,-116.50145,20030118,20030118,6065.0,20030118,267.0,72.0,172.0,0.0,4.928787000000002,73.5
2231,0.1,A,33.664461,-116.309825,20050604,20050604,6065.0,20050604,361.0,200.0,283.0,0.0,2.5409482000000003,106.0
2232,2.0,B,33.9511,-116.645,20050607,20050607,6065.0,20050607,339.0,172.0,256.0,0.0,3.3774912000000006,106.0
2233,0.1,A,33.677689,-116.312631,19990131,19990131,6065.0,19990131,144.0,50.0,100.0,33.0,2.1633391,60.667
2234,0.1,A,33.925339,-116.641169,20020603,20020603,6065.0,20020603,344.0,183.0,267.0,0.0,3.070805,66.0
2235,0.1,A,33.872614,-116.933203,20050608,20050608,6065.0,20050608,361.0,183.0,272.0,0.0,3.790355,106.0
2236,0.2,A,33.763981,-117.459339,20020530,20020530,6065.0,20020530,333.0,133.0,233.0,0.0,2.5124784,66.0
2238,0.1,A,33.925817,-116.6002,20050614,20050614,6065.0,20050614,417.0,222.0,322.0,0.0,2.2051113,106.0
2240,0.1,A,33.676156,-115.569047,20050614,20050614,6065.0,20050614,417.0,222.0,322.0,0.0,2.2051113,106.0
2241,0.2,A,33.947514,-116.456644,20050613,20050613,6065.0,20050613,339.0,156.0,250.0,0.0,1.4168357,106.0
2242,0.1,A,33.691939,-116.312611,19991027,19991027,6065.0,19991027,344.0,144.0,244.0,0.0,0.98883396,58.0
2247,0.2,A,33.649069,-116.294511,20020531,20020531,6065.0,20020531,311.0,139.0,228.0,0.0,2.674019,66.0
2250,0.1,A,33.96865,-116.50145,19980821,19980821,6065.0,19980821,450.0,222.0,339.0,0.0,1.6412792,73.667
2251,0.5,B,33.694114,-117.241769,20050613,20050613,6065.0,20050613,339.0,156.0,250.0,0.0,1.4168357,106.0
2252,0.1,A,33.819297,-117.217308,20050612,20050612,6065.0,20050612,272.0,161.0,217.0,0.0,2.0460727,106.0
2254,0.1,A,33.749411,-117.459319,20020601,20020601,6065.0,20020601,406.0,228.0,317.0,0.0,3.9234726,66.0
2257,0.1,A,33.925511,-116.675989,20020602,20020602,6065.0,20020602,344.0,206.0,278.0,0.0,3.4800568,66.0
2260,4.3,B,33.9841,-116.583,20050610,20050610,6065.0,20050610,372.0,217.0,294.0,0.0,2.9159565,106.0
2262,0.1,A,33.724172,-117.292419,20050608,20050608,6065.0,20050608,361.0,183.0,272.0,0.0,3.790355,106.0
2264,0.1,A,33.635,-116.103139,20020530,20020530,6065.0,20020530,333.0,133.0,233.0,0.0,2.5124784,66.0
2265,0.1,A,33.439839,-117.162289,20030113,20030113,6065.0,20030113,239.0,94.0,167.0,0.0,1.5137919,73.5
2266,180.0,D,33.9841,-116.583,20050602,20050602,6065.0,20050602,367.0,222.0,294.0,0.0,5.514607,106.0
2268,0.1,A,33.925461,-116.711,20030106,20030106,6065.0,20030106,239.0,167.0,206.0,0.0,10.394082,73.5
2272,0.1,A,33.721419,-116.399681,20020615,20020615,6065.0,20020615,439.0,222.0,333.0,0.0,3.0121922000000003,58.0
2274,0.1,A,34.011569,-117.48,20020617,20020617,6065.0,20020617,433.0,222.0,328.0,0.0,3.1469674,58.0
2278,0.05,A,33.532681,-115.94815,20030105,20030106,6065.0,20030106,239.0,167.0,206.0,0.0,10.394082,73.5
2279,0.05,A,33.532681,-115.94815,20030105,20030106,6065.0,20030105,294.0,72.0,183.0,0.0,3.8055315,73.5
2280,0.1,A,33.76555,-116.207869,20030102,20030102,6065.0,20030102,244.0,61.0,156.0,0.0,4.9710855,73.5
2281,0.1,A,33.736769,-116.207969,20021231,20021231,6065.0,20021231,183.0,61.0,122.0,0.0,2.735924,73.5
2283,1.0,B,33.786475,-117.252947,20050529,20050529,6065.0,20050529,367.0,178.0,272.0,0.0,4.769005,106.0
2284,0.1,A,33.537611,-114.7358,20020621,20020621,6065.0,20020621,389.0,228.0,311.0,0.0,2.9371533,58.0
2289,0.1,A,33.61955,-117.2668,19980826,19980826,6065.0,19980826,422.0,261.0,344.0,0.0,2.7600439,73.667
2297,0.1,A,33.794369,-117.130069,19980705,19980705,6065.0,19980705,406.0,278.0,344.0,0.0,1.4009018,91.0
2298,0.1,A,33.910561,-116.606381,20020615,20020615,6065.0,20020615,439.0,222.0,333.0,0.0,3.0121922000000003,58.0
2301,0.1,A,33.8812,-116.501869,20030110,20030110,6065.0,20030110,217.0,44.0,133.0,0.0,0.6806693,73.5
2302,0.1,A,33.807739,-117.441819,20020608,20020608,6065.0,20020608,433.0,244.0,339.0,0.0,5.2844477,66.0
2305,0.1,A,33.8812,-116.501869,19980822,19980822,6065.0,19980822,456.0,322.0,389.0,0.0,2.0321703,73.667
2306,0.1,A,33.822861,-117.21735,20020609,20020609,6065.0,20020609,344.0,189.0,267.0,0.0,4.0820837,66.0
2308,0.1,A,33.7079,-116.866919,20030110,20030110,6065.0,20030110,217.0,44.0,133.0,0.0,0.6806693,73.5
2313,0.1,A,33.721419,-116.399681,19981002,19981002,6065.0,19981002,367.0,172.0,272.0,0.0,2.6185899,65.667
2314,0.1,A,33.9111,-116.955389,20020611,20020611,6065.0,20020611,372.0,189.0,283.0,0.0,0.5315181999999999,66.0
2316,0.3,B,33.793989,-117.140839,20050531,20050531,6065.0,20050531,389.0,189.0,289.0,0.0,1.2747153999999998,106.0
2317,0.1,A,33.592339,-116.867761,20040821,20040821,6065.0,20040821,289.0,161.0,228.0,0.0,1.6289014,51.5
2318,0.1,A,33.691731,-117.284011,20020612,20020612,6065.0,20020612,394.0,178.0,289.0,0.0,2.9261758,58.0
2319,1.0,B,33.787575,-117.253347,20050531,20050531,6065.0,20050531,389.0,189.0,289.0,0.0,1.2747153999999998,106.0
2320,1.0,B,33.925169,-117.0768,20020612,20020612,6065.0,20020612,394.0,178.0,289.0,0.0,2.9261758,58.0
2322,0.1,A,33.925169,-117.0768,20020613,20020613,6065.0,20020613,428.0,222.0,328.0,0.0,3.0018857000000003,66.0
2323,0.2,A,33.467769,-117.144411,20020615,20020615,6065.0,20020615,439.0,222.0,333.0,0.0,3.0121922000000003,58.0
2327,0.1,A,33.924989,-116.431739,20020615,20020615,6065.0,20020615,439.0,222.0,333.0,0.0,3.0121922000000003,58.0
2329,0.1,A,33.736769,-116.207969,20020529,20020529,6065.0,20020529,400.0,161.0,283.0,0.0,0.8846011999999999,66.0
2332,0.1,A,33.74985,-117.28405,19991104,19991104,6065.0,19991104,311.0,150.0,233.0,0.0,0.9885851,58.0
2338,0.1,A,33.663369,-116.312561,19990202,19990202,6065.0,19990202,222.0,56.0,139.0,0.0,4.7569137,66.667
2340,0.1,A,33.721419,-116.399681,20030422,20030422,6065.0,20030422,161.0,83.0,122.0,0.0,6.0384173,112.5
2343,0.1,A,34.025569,-116.484019,20020422,20020422,6065.0,20020422,339.0,172.0,256.0,0.0,0.69426984,69.0
2344,520.0,F,33.7978,-116.927,20050622,20050625,6065.0,20050625,278.0,111.0,194.0,0.0,3.0797687,75.0
2346,520.0,F,33.7978,-116.927,20050622,20050625,6065.0,20050624,439.0,244.0,344.0,0.0,2.753645,75.0
2348,0.1,A,33.497239,-116.788614,20050624,20050624,6065.0,20050624,439.0,244.0,344.0,0.0,2.753645,75.0
2349,0.1,A,33.610189,-114.736061,20020425,20020425,6065.0,20020425,311.0,167.0,239.0,0.0,4.427014,69.0
2350,0.1,A,33.677689,-116.312631,20020426,20020426,6065.0,20020426,161.0,100.0,133.0,20.0,5.5004516,69.0
2351,13.75,C,33.8625,-116.8544,20050621,20050624,6065.0,20050624,439.0,244.0,344.0,0.0,2.753645,75.0
2352,0.2,A,33.96865,-116.50145,20030419,20030419,6065.0,20030419,272.0,106.0,189.0,0.0,1.6587282,112.5
2353,0.1,A,33.6348,-116.259361,20030417,20030417,6065.0,20030417,167.0,56.0,111.0,0.0,3.9654813,112.5
2354,0.1,A,33.807869,-117.304381,20020502,20020502,6065.0,20020502,300.0,150.0,228.0,0.0,3.1672478,75.0
2355,75.0,D,33.735761,-117.214919,19980707,19980708,6065.0,19980707,422.0,239.0,333.0,0.0,3.4489524,91.0
2356,1.0,B,33.891214,-116.685056,20050623,20050623,6065.0,20050623,411.0,211.0,311.0,0.0,2.9737875,94.0
2357,0.1,A,33.648889,-116.312569,20030414,20030414,6065.0,20030414,150.0,78.0,117.0,340.0,2.9584515,112.5
2358,0.1,A,33.954211,-117.07765,20020504,20020504,6065.0,20020504,328.0,150.0,239.0,0.0,2.320032,75.0
2359,0.1,A,33.736739,-116.172839,20030413,20030413,6065.0,20030413,217.0,133.0,178.0,8.0,4.271427,112.5
2360,461.25,F,33.9833,-116.6689,20040512,20040515,6065.0,20040515,317.0,122.0,222.0,0.0,3.3092957000000003,105.0
2361,0.1,A,33.751389,-116.8498,20050623,20050623,6065.0,20050623,411.0,211.0,311.0,0.0,2.9737875,94.0
2364,0.1,A,34.026081,-117.498039,20030505,20030505,6065.0,20030505,211.0,67.0,139.0,0.0,2.7840424,112.5
2367,12.0,C,33.664031,-116.93655,20020411,20020411,6065.0,20020411,339.0,167.0,256.0,0.0,1.5802912,73.0
2371,1.0,B,34.026081,-117.498039,20030501,20030501,6065.0,20030501,283.0,128.0,206.0,0.0,1.7220078999999997,112.5
2372,0.1,A,33.544911,-114.709367,20050628,20050628,6065.0,20050628,400.0,267.0,333.0,0.0,2.7170858,75.0
2373,0.1,A,33.765061,-116.451731,20020413,20020413,6065.0,20020413,378.0,128.0,256.0,0.0,0.43863055,73.0
2375,48.0,C,33.9739,-116.6517,20050628,20050628,6065.0,20050628,400.0,267.0,333.0,0.0,2.7170858,75.0
2376,0.1,A,33.982781,-116.606511,20030426,20030426,6065.0,20030426,300.0,128.0,217.0,0.0,3.9282277,112.5
2377,0.4,A,33.706189,-117.284019,20020413,20020413,6065.0,20020413,378.0,128.0,256.0,0.0,0.43863055,73.0
2378,0.1,A,33.879722,-116.503636,20050627,20050627,6065.0,20050627,300.0,117.0,211.0,0.0,2.3853737999999995,75.0
2379,0.3,B,33.925039,-117.042819,20020414,20020414,6065.0,20020414,367.0,206.0,289.0,0.0,3.5780566,73.0
2380,0.1,A,33.682761,-114.826161,20020415,20020415,6065.0,20020415,289.0,161.0,228.0,0.0,6.5538507,73.0
2382,1.6,B,33.923911,-116.6894,20050627,20050627,6065.0,20050627,300.0,117.0,211.0,0.0,2.3853737999999995,75.0
2383,0.1,A,33.8237,-116.954589,20020416,20020416,6065.0,20020416,261.0,150.0,206.0,0.0,2.0689175,73.0
2384,0.1,A,33.749411,-117.459319,19990404,19990404,6065.0,19990404,211.0,67.0,139.0,0.0,2.9602767999999995,108.667
2386,0.1,A,33.749261,-117.442019,20020416,20020416,6065.0,20020416,261.0,150.0,206.0,0.0,2.0689175,73.0
2387,0.1,A,33.692439,-117.21475,19991113,19991113,6065.0,19991113,339.0,133.0,239.0,0.0,2.3093247000000003,58.0
2388,0.1,A,33.925339,-116.641169,20020418,20020418,6065.0,20020418,278.0,139.0,211.0,0.0,4.288054499999999,69.0
2389,0.1,A,33.799653,-117.078669,20050626,20050626,6065.0,20050626,389.0,217.0,306.0,0.0,2.6504602000000004,75.0
2391,0.1,A,33.954119,-116.483839,20020418,20020418,6065.0,20020418,278.0,139.0,211.0,0.0,4.288054499999999,69.0
2392,1.0,B,34.011569,-117.48,19991031,19991031,6065.0,19991031,322.0,133.0,228.0,0.0,3.199958,58.0
2393,2.0,B,34.028981,-114.499081,20020505,20020505,6065.0,20020505,244.0,100.0,172.0,0.0,2.9232428,75.0
2394,0.1,A,33.610169,-114.7883,20020506,20020506,6065.0,20020506,239.0,111.0,178.0,0.0,3.3339095000000003,75.0
2395,1.1,A,33.824778,-117.252764,20050620,20050620,6065.0,20050620,422.0,189.0,306.0,0.0,2.5103476,94.0
2396,0.1,A,33.7207,-117.283931,19980706,19980706,6065.0,19980706,417.0,272.0,344.0,0.0,2.272478,91.0
2397,12.0,C,33.466561,-117.039589,20040818,20040818,6065.0,20040818,322.0,161.0,244.0,0.0,3.0098689,51.5
2399,5.0,B,33.922842,-116.650119,20050619,20050619,6065.0,20050619,306.0,106.0,206.0,0.0,2.6188543,94.0
2400,0.1,A,33.953881,-116.588881,20030329,20030329,6065.0,20030329,256.0,94.0,178.0,0.0,4.2135205,112.5
2401,0.2,A,33.705731,-117.355339,19980827,19980827,6065.0,19980827,433.0,283.0,361.0,0.0,0.78854674,73.667
2403,0.1,A,33.605569,-114.9165,20020520,20020520,6065.0,20020520,272.0,156.0,217.0,0.0,5.506083,66.0
2404,0.1,A,33.922431,-116.667792,20050618,20050618,6065.0,20050618,267.0,128.0,200.0,0.0,2.994568,94.0
2406,15.0,C,33.763981,-117.459339,20020522,20020522,6065.0,20020522,261.0,72.0,167.0,0.0,2.7700043,66.0
2407,0.1,A,33.968742,-116.496225,20050617,20050617,6065.0,20050617,378.0,200.0,289.0,0.0,4.8466496,94.0
2408,0.1,A,34.026361,-117.46245,20020522,20020522,6065.0,20020522,261.0,72.0,167.0,0.0,2.7700043,66.0
2410,0.1,A,33.562211,-116.709619,20040819,20040819,6065.0,20040819,389.0,272.0,333.0,0.0,3.6261451,51.5
2411,0.1,A,33.923372,-116.644875,20050616,20050616,6065.0,20050616,400.0,256.0,328.0,0.0,4.150308600000002,94.0
2413,0.1,A,33.925489,-116.65855,19991028,19991028,6065.0,19991028,328.0,144.0,239.0,0.0,2.1053572,58.0
2415,0.3,B,33.706772,-117.323636,20050615,20050615,6065.0,20050615,389.0,222.0,306.0,0.0,3.5451910000000004,94.0
2416,0.1,A,33.452731,-117.109019,20020527,20020527,6065.0,20020527,356.0,206.0,283.0,0.0,2.8097925,66.0
2418,0.5,B,33.66735,-116.91925,20020528,20020528,6065.0,20020528,367.0,183.0,278.0,0.0,2.141406,66.0
2420,0.1,A,33.677519,-117.284011,19980706,19980706,6065.0,19980706,417.0,272.0,344.0,0.0,2.272478,91.0
2421,0.1,A,33.454061,-117.179811,20020517,20020517,6065.0,20020517,350.0,189.0,272.0,0.0,2.7358592,66.0
2422,10.0,C,33.727847,-117.297019,20050621,20050621,6065.0,20050621,350.0,133.0,244.0,0.0,2.32001,94.0
2424,0.1,A,33.610189,-114.736061,19991029,19991029,6065.0,19991029,344.0,122.0,233.0,0.0,4.6639247,58.0
2425,0.1,A,33.705731,-117.355339,20020508,20020508,6065.0,20020508,239.0,122.0,183.0,0.0,1.5384361999999998,75.0
2426,533.75,F,33.7978,-116.927,20050622,20050625,6065.0,20050623,411.0,211.0,311.0,0.0,2.9737875,94.0
2428,0.1,A,33.718917,-117.296939,20050622,20050622,6065.0,20050622,350.0,144.0,250.0,0.0,2.9154758,94.0
2430,0.2,A,33.73665,-116.155431,20030409,20030409,6065.0,20030409,333.0,150.0,244.0,0.0,1.6837232,112.5
2431,0.2,A,33.688267,-117.138125,20050622,20050622,6065.0,20050622,350.0,144.0,250.0,0.0,2.9154758,94.0
2433,3.1,B,33.691731,-117.284011,20020511,20020511,6065.0,20020511,256.0,111.0,183.0,0.0,3.0910428,75.0
2436,0.05,A,33.9961,-116.7289,20040815,20040816,6065.0,20040816,339.0,167.0,256.0,0.0,1.704968,51.5
2437,0.1,A,33.605411,-116.276419,20040818,20040818,6065.0,20040818,322.0,161.0,244.0,0.0,3.0098689,51.5
2438,0.5,B,33.867611,-116.970069,20020512,20020512,6065.0,20020512,350.0,167.0,261.0,0.0,1.9679718,75.0
2440,0.3,B,33.708675,-117.241758,20050622,20050622,6065.0,20050622,350.0,144.0,250.0,0.0,2.9154758,94.0
2441,5.2,A,33.769631,-114.652611,20020513,20020513,6065.0,20020513,356.0,111.0,233.0,0.0,0.52999675,75.0
2442,520.0,F,33.7978,-116.927,20050622,20050625,6065.0,20050622,350.0,144.0,250.0,0.0,2.9154758,94.0
2443,0.1,A,33.663339,-117.301289,20030406,20030406,6065.0,20030406,206.0,22.0,117.0,0.0,2.4129949,112.5
2444,0.1,A,33.43995,-117.144881,20020515,20020515,6065.0,20020515,250.0,122.0,189.0,0.0,3.7651184,66.0
2445,13.75,C,33.8625,-116.8544,20050621,20050624,6065.0,20050622,350.0,144.0,250.0,0.0,2.9154758,94.0
2446,13.75,C,33.8625,-116.8544,20050621,20050624,6065.0,20050621,350.0,133.0,244.0,0.0,2.32001,94.0
2448,0.1,A,33.692439,-117.21475,19980530,19980530,6065.0,19980530,339.0,183.0,261.0,0.0,2.0940218,81.667
2449,0.1,A,33.60565,-114.846869,20020517,20020517,6065.0,20020517,350.0,189.0,272.0,0.0,2.7358592,66.0
2452,0.1,A,33.7792,-117.287061,19990105,19990105,6065.0,19990105,278.0,17.0,150.0,0.0,1.7617381,60.667
2453,3.0,B,33.894931,-116.868031,19981012,19981012,6065.0,19981012,300.0,100.0,200.0,0.0,1.6064922,63.0
2459,0.1,A,33.794231,-117.147681,20000605,20000605,6065.0,20000605,328.0,139.0,233.0,0.0,3.8542643,78.0
2469,0.1,A,33.7792,-117.287061,19980619,19980619,6065.0,19980619,417.0,211.0,317.0,0.0,3.5956123,113.667
2480,0.1,A,33.822861,-117.21735,20000605,20000605,6065.0,20000605,328.0,139.0,233.0,0.0,3.8542643,78.0
2485,0.1,A,33.63425,-117.23195,20000606,20000606,6065.0,20000606,428.0,233.0,333.0,0.0,2.6184165,78.0
2487,0.1,A,33.910939,-116.675919,19990507,19990507,6065.0,19990507,367.0,200.0,283.0,0.0,3.4645982,108.667
2488,0.5,B,33.705731,-117.355339,19980723,19980723,6065.0,19980723,389.0,267.0,328.0,3.0,2.5757713,77.0
2491,0.1,A,33.61955,-117.28345,20000606,20000606,6065.0,20000606,428.0,233.0,333.0,0.0,2.6184165,78.0
2493,0.1,A,33.96865,-116.50145,20000914,20000914,6065.0,20000914,439.0,239.0,339.0,0.0,1.0830045,56.0
