,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
199,0.0022727272727272,A,48.3,-121.08333333,19980831,19981013,53057.0,19980920,95.0,42.0,61.0,0.0,1.2347081,118.667
200,0.0012210012210012,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090812,141.0,54.0,93.0,76.0,1.1921905000000002,102.0
201,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20030928,205.0,93.0,135.0,0.0,2.906882,124.0
202,0.0021739130434782,A,48.48444444,-121.87722222,20130731,20130914,53057.0,20130901,224.0,88.0,146.0,0.0,0.59941477,90.8
203,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090820,270.0,131.0,188.0,0.0,1.4577379,67.5
204,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20090812,141.0,54.0,93.0,76.0,1.1921905000000002,102.0
205,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20091011,49.0,-61.0,-17.0,25.0,2.7804484,86.667
206,0.5,B,48.63666667,-120.82611111,20070806,20070807,53057.0,20070807,124.0,82.0,102.0,0.0,3.297105,111.667
207,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090812,141.0,54.0,93.0,76.0,1.1921905000000002,102.0
208,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20030927,214.0,97.0,138.0,0.0,2.986780200000001,128.5
209,0.0012210012210012,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20091008,111.0,-23.0,23.0,0.0,1.2619438,81.667
210,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20091027,-1.0,-23.0,-15.0,25.0,3.4928446,86.667
211,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090817,224.0,59.0,135.0,0.0,1.6823863999999995,155.769
212,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20030928,205.0,93.0,135.0,0.0,2.906882,124.0
213,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090818,247.0,68.0,131.0,0.0,1.9329734,155.769
214,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090819,259.0,79.0,144.0,0.0,0.8728060999999999,155.769
215,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090713,119.0,81.0,100.0,0.0,4.072767,81.25
216,0.6666666666666666,B,48.42,-121.64638889,20040724,20040729,53057.0,20040725,265.0,101.0,174.0,0.0,2.4925647,102.0
217,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20090812,141.0,54.0,93.0,76.0,1.1921905000000002,102.0
218,0.0217391304347826,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20030926,232.0,27.0,84.0,0.0,1.1405662,128.5
219,0.0217391304347826,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20030906,277.0,41.0,133.0,0.0,0.4441866,147.5
220,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090812,141.0,54.0,93.0,76.0,1.1921905000000002,102.0
221,0.0120170152428215,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090817,224.0,59.0,135.0,0.0,1.6823863999999995,155.769
222,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20091011,49.0,-61.0,-17.0,25.0,2.7804484,86.667
223,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090812,141.0,54.0,93.0,76.0,1.1921905000000002,102.0
224,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20090820,270.0,131.0,188.0,0.0,1.4577379,67.5
225,7.310344827586207,D,48.29888889,-121.19722222,20040724,20040821,53057.0,20040803,223.0,89.0,132.0,0.0,2.3005466,132.0
226,0.0217391304347826,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20030907,139.0,69.0,103.0,0.0,2.3322554,147.5
227,0.05,A,48.6675,-121.5325,20060702,20060703,53057.0,20060702,288.0,72.0,178.0,0.0,1.04995,0.0
228,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20091011,49.0,-61.0,-17.0,25.0,2.7804484,86.667
229,0.0217391304347826,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20030928,205.0,93.0,135.0,0.0,2.906882,124.0
230,0.0021739130434782,A,48.4675,-121.83027778,20130731,20130914,53057.0,20130826,137.0,80.0,100.0,127.0,1.7593466,90.8
231,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20030907,139.0,69.0,103.0,0.0,2.3322554,147.5
232,0.0021739130434782,A,48.4675,-121.83027778,20130731,20130914,53057.0,20130902,185.0,101.0,132.0,0.0,1.0551356,100.667
233,0.0021652621722845,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20091011,49.0,-61.0,-17.0,25.0,2.7804484,86.667
234,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20030926,232.0,27.0,84.0,0.0,1.1405662,128.5
235,18.307692307692307,D,48.61861111,-120.79472222,20040806,20040818,53057.0,20040808,238.0,57.0,127.0,0.0,1.5539517,89.0
236,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20091011,49.0,-61.0,-17.0,25.0,2.7804484,86.667
237,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20030927,214.0,97.0,138.0,0.0,2.986780200000001,128.5
238,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20030923,188.0,44.0,104.0,0.0,1.6224997,128.5
239,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20090817,224.0,59.0,135.0,0.0,1.6823863999999995,155.769
240,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090820,270.0,131.0,188.0,0.0,1.4577379,67.5
241,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20091027,-1.0,-23.0,-15.0,25.0,3.4928446,86.667
242,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20091028,15.0,-35.0,-13.0,25.0,0.23323295,86.667
243,7.310344827586207,D,48.29888889,-121.19722222,20040724,20040821,53057.0,20040808,238.0,57.0,127.0,0.0,1.5539517,89.0
244,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20030906,277.0,41.0,133.0,0.0,0.4441866,147.5
245,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20091028,15.0,-35.0,-13.0,25.0,0.23323295,86.667
246,18.307692307692307,D,48.61861111,-120.79472222,20040806,20040818,53057.0,20040807,130.0,44.0,81.0,0.0,2.0941117,89.0
247,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20091010,87.0,-38.0,8.0,0.0,3.4532561,86.667
248,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20030925,199.0,48.0,106.0,0.0,1.4916419,128.5
249,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20091008,111.0,-23.0,23.0,0.0,1.2619438,81.667
250,0.0021739130434782,A,48.4675,-121.83027778,20130731,20130914,53057.0,20130909,167.0,97.0,121.0,0.0,2.0195048,100.667
251,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090819,259.0,79.0,144.0,0.0,0.8728060999999999,155.769
252,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20030907,139.0,69.0,103.0,0.0,2.3322554,147.5
253,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20030925,199.0,48.0,106.0,0.0,1.4916419,128.5
254,0.0022727272727272,A,48.3,-121.08333333,19980831,19981013,53057.0,19980926,164.0,11.0,59.0,25.0,1.9175973,118.667
255,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20090813,141.0,65.0,86.0,51.0,2.1539025,102.0
256,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20091008,111.0,-23.0,23.0,0.0,1.2619438,81.667
257,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20030926,232.0,27.0,84.0,0.0,1.1405662,128.5
258,0.0005,A,48.6625,-121.59805556,20130830,20130918,53057.0,20130912,255.0,78.0,129.0,0.0,1.0530465,107.667
259,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090813,141.0,65.0,86.0,51.0,2.1539025,102.0
260,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090817,224.0,59.0,135.0,0.0,1.6823863999999995,155.769
261,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20091008,111.0,-23.0,23.0,0.0,1.2619438,81.667
262,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20030927,214.0,97.0,138.0,0.0,2.986780200000001,128.5
263,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20091027,-1.0,-23.0,-15.0,25.0,3.4928446,86.667
264,0.0042674731182795,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090813,141.0,65.0,86.0,51.0,2.1539025,102.0
265,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20091028,15.0,-35.0,-13.0,25.0,0.23323295,86.667
266,7.310344827586207,D,48.29888889,-121.19722222,20040724,20040821,53057.0,20040726,261.0,77.0,149.0,0.0,2.5886185,102.0
267,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20030925,199.0,48.0,106.0,0.0,1.4916419,128.5
268,0.6666666666666666,B,48.42,-121.64638889,20040724,20040729,53057.0,20040726,261.0,77.0,149.0,0.0,2.5886185,102.0
269,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090817,224.0,59.0,135.0,0.0,1.6823863999999995,155.769
270,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090812,141.0,54.0,93.0,76.0,1.1921905000000002,102.0
271,7.310344827586207,D,48.29888889,-121.19722222,20040724,20040821,53057.0,20040725,265.0,101.0,174.0,0.0,2.4925647,102.0
272,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20030905,267.0,82.0,163.0,0.0,0.8631414000000001,147.5
273,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090817,224.0,59.0,135.0,0.0,1.6823863999999995,155.769
274,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20090813,141.0,65.0,86.0,51.0,2.1539025,102.0
275,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20030928,205.0,93.0,135.0,0.0,2.906882,124.0
276,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090819,259.0,79.0,144.0,0.0,0.8728060999999999,155.769
277,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20091008,111.0,-23.0,23.0,0.0,1.2619438,81.667
278,0.3088286713286713,C,48.6525,-120.88972222,20090729,20090905,53057.0,20090817,224.0,59.0,135.0,0.0,1.6823863999999995,155.769
279,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030907,139.0,69.0,103.0,0.0,2.3322554,147.5
280,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20091010,87.0,-38.0,8.0,0.0,3.4532561,86.667
281,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20030923,188.0,44.0,104.0,0.0,1.6224997,128.5
282,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20090819,259.0,79.0,144.0,0.0,0.8728060999999999,155.769
283,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20091008,111.0,-23.0,23.0,0.0,1.2619438,81.667
284,0.0012210012210012,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20091010,87.0,-38.0,8.0,0.0,3.4532561,86.667
285,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090817,224.0,59.0,135.0,0.0,1.6823863999999995,155.769
286,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20030906,277.0,41.0,133.0,0.0,0.4441866,147.5
287,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20090815,149.0,54.0,94.0,0.0,2.589404,102.0
288,0.0022727272727272,A,48.3,-121.08333333,19980831,19981013,53057.0,19981007,130.0,37.0,76.0,25.0,1.5352566,118.667
289,0.0021739130434782,A,48.4675,-121.83027778,20130731,20130914,53057.0,20130912,255.0,78.0,129.0,0.0,1.0530465,107.667
290,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090724,237.0,113.0,145.0,25.0,2.505056,58.667
291,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20091019,108.0,31.0,57.0,0.0,0.9377021,86.667
292,0.2666666666666666,B,48.37638889,-121.94833333,20040731,20040802,53057.0,20040801,281.0,87.0,161.0,0.0,2.080633,100.333
293,0.0520268620268617,B,48.35944444,-121.2725,20090730,20091028,53057.0,20090802,286.0,110.0,189.0,0.0,1.8565812,60.8
294,0.0099023199023197,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20091019,108.0,31.0,57.0,0.0,0.9377021,86.667
295,1.0,B,48.43444444,-121.71194444,20090729,20090804,53057.0,20090802,286.0,110.0,189.0,0.0,1.8565812,60.8
296,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20030914,123.0,3.0,65.0,0.0,1.2020364,104.0
297,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20031013,35.0,-5.0,8.0,0.0,2.1068757,91.667
298,0.0833333333333333,B,48.36,-121.73138889,20090802,20090807,53057.0,20090802,286.0,110.0,189.0,0.0,1.8565812,60.8
299,0.0217391304347826,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20031013,35.0,-5.0,8.0,0.0,2.1068757,91.667
300,0.0217391304347826,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20031003,214.0,82.0,127.0,0.0,2.644127,124.0
301,0.0714285714285714,B,48.41305556,-121.84694444,20090801,20090807,53057.0,20090802,286.0,110.0,189.0,0.0,1.8565812,60.8
302,0.0284057971014492,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20030914,123.0,3.0,65.0,0.0,1.2020364,104.0
303,0.0022727272727272,A,48.3,-121.08333333,19980831,19981013,53057.0,19981013,71.0,25.0,44.0,203.0,2.8200073,118.667
304,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20031013,35.0,-5.0,8.0,0.0,2.1068757,91.667
305,46.86177884615385,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20031014,100.0,-27.0,15.0,25.0,1.5831584,91.667
306,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090803,257.0,103.0,176.0,0.0,2.6150393,60.8
307,5.4927777777777775,E,48.41916667,-121.1675,20030821,20031031,53057.0,20031014,100.0,-27.0,15.0,25.0,1.5831584,91.667
308,0.029843840370156,B,48.35944444,-121.2725,20090730,20091028,53057.0,20091018,64.0,25.0,44.0,0.0,2.4198027,86.667
309,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20030913,194.0,3.0,89.0,0.0,0.13153493,104.0
310,0.0217391304347826,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20031014,100.0,-27.0,15.0,25.0,1.5831584,91.667
311,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20031003,214.0,82.0,127.0,0.0,2.644127,124.0
312,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20030913,194.0,3.0,89.0,0.0,0.13153493,104.0
313,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20091019,108.0,31.0,57.0,0.0,0.9377021,86.667
314,7.310344827586207,D,48.29888889,-121.19722222,20040724,20040821,53057.0,20040801,281.0,87.0,161.0,0.0,2.080633,100.333
315,0.328744939271255,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090802,286.0,110.0,189.0,0.0,1.8565812,60.8
316,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20031013,35.0,-5.0,8.0,0.0,2.1068757,91.667
317,46.95484949832776,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20030913,194.0,3.0,89.0,0.0,0.13153493,104.0
318,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20091019,108.0,31.0,57.0,0.0,0.9377021,86.667
319,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090802,286.0,110.0,189.0,0.0,1.8565812,60.8
320,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20031012,65.0,19.0,40.0,203.0,5.352806,118.0
321,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20030914,123.0,3.0,65.0,0.0,1.2020364,104.0
322,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20091020,73.0,9.0,40.0,25.0,0.4275497,86.667
323,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20031011,22.0,-12.0,3.0,51.0,3.2882323,118.0
324,0.0021739130434782,A,48.4675,-121.83027778,20130731,20130914,53057.0,20130824,158.0,69.0,106.0,0.0,1.2839043,90.8
325,0.3076923076923077,C,48.6525,-120.88972222,20090729,20090905,53057.0,20090801,289.0,112.0,190.0,0.0,2.0181408,60.8
326,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20031011,22.0,-12.0,3.0,51.0,3.2882323,118.0
327,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20031012,65.0,19.0,40.0,203.0,5.352806,118.0
328,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090725,175.0,97.0,119.0,152.0,1.3184872,58.333
329,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20030919,120.0,41.0,85.0,0.0,1.8445892,123.5
330,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090725,175.0,97.0,119.0,152.0,1.3184872,58.333
331,0.0284057971014492,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20031011,22.0,-12.0,3.0,51.0,3.2882323,118.0
332,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090801,289.0,112.0,190.0,0.0,2.0181408,60.8
333,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20031004,225.0,83.0,132.0,0.0,0.98736537,124.0
334,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20031011,22.0,-12.0,3.0,51.0,3.2882323,118.0
335,0.0999999999999999,B,48.62083333,-120.81888889,20090730,20090801,53057.0,20090801,289.0,112.0,190.0,0.0,2.0181408,60.8
336,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20091019,108.0,31.0,57.0,0.0,0.9377021,86.667
337,52.33226495726496,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20031012,65.0,19.0,40.0,203.0,5.352806,118.0
338,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030914,123.0,3.0,65.0,0.0,1.2020364,104.0
339,46.852820512820514,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20030919,120.0,41.0,85.0,0.0,1.8445892,123.5
340,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20091024,62.0,-13.0,18.0,0.0,2.6353226000000003,86.667
341,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20091019,108.0,31.0,57.0,0.0,0.9377021,86.667
342,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090802,286.0,110.0,189.0,0.0,1.8565812,60.8
343,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20031013,35.0,-5.0,8.0,0.0,2.1068757,91.667
344,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090802,286.0,110.0,189.0,0.0,1.8565812,60.8
345,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20030914,123.0,3.0,65.0,0.0,1.2020364,104.0
346,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090802,286.0,110.0,189.0,0.0,1.8565812,60.8
347,0.0217391304347826,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20031012,65.0,19.0,40.0,203.0,5.352806,118.0
348,0.2,B,48.42805556,-121.38472222,20090722,20090725,53057.0,20090725,175.0,97.0,119.0,152.0,1.3184872,58.333
349,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20030919,120.0,41.0,85.0,0.0,1.8445892,123.5
350,0.0344696969696969,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20090802,286.0,110.0,189.0,0.0,1.8565812,60.8
351,0.0021739130434782,A,48.48444444,-121.87722222,20130731,20130914,53057.0,20130731,266.0,75.0,146.0,25.0,0.7920246,83.0
352,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20091019,108.0,31.0,57.0,0.0,0.9377021,86.667
353,7.310344827586207,D,48.29888889,-121.19722222,20040724,20040821,53057.0,20040802,269.0,90.0,159.0,0.0,2.5858893,100.333
354,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20091018,64.0,25.0,44.0,0.0,2.4198027,86.667
355,0.2,B,48.42805556,-121.38472222,20090722,20090725,53057.0,20090724,237.0,113.0,145.0,25.0,2.505056,58.667
356,0.0220942982456139,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20091024,62.0,-13.0,18.0,0.0,2.6353226000000003,86.667
357,0.0333333333333333,A,48.3525,-121.73638889,20090804,20090806,53057.0,20090804,246.0,75.0,139.0,0.0,2.615202,53.0
358,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20091017,98.0,47.0,75.0,381.0,3.1046612,86.667
359,0.0373641304347826,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20031016,105.0,20.0,52.0,457.0,5.3939996,91.667
360,0.0221637426900584,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20091017,98.0,47.0,75.0,381.0,3.1046612,86.667
361,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20091024,62.0,-13.0,18.0,0.0,2.6353226000000003,86.667
362,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20031003,214.0,82.0,127.0,0.0,2.644127,124.0
363,0.0021739130434782,A,48.48444444,-121.87722222,20130731,20130914,53057.0,20130828,151.0,103.0,119.0,127.0,0.09434298,90.8
364,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20091018,64.0,25.0,44.0,0.0,2.4198027,86.667
365,0.0333333333333333,A,48.49277778,-121.285,20090802,20090804,53057.0,20090804,246.0,75.0,139.0,0.0,2.615202,53.0
366,0.0021739130434782,A,48.4675,-121.83027778,20130731,20130914,53057.0,20130830,149.0,53.0,100.0,102.0,2.1634302000000005,90.8
367,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20030912,147.0,-5.0,56.0,0.0,3.3630958,104.0
368,0.0022727272727272,A,48.3,-121.08333333,19980831,19981013,53057.0,19981011,31.0,-18.0,13.0,0.0,3.2828379,118.667
369,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20030912,147.0,-5.0,56.0,0.0,3.3630958,104.0
370,0.5,B,48.11916667,-121.65166667,20030721,20030721,53057.0,20030721,305.0,76.0,174.0,0.0,1.6549638999999998,63.5
371,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090804,246.0,75.0,139.0,0.0,2.615202,53.0
