,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
662,36.22222222222222,E,44.52194444,-110.0,20090922,20090930,56029.0,20090929,191.0,34.0,122.0,0.0,3.469778,72.2
663,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060914,149.0,29.0,81.0,0.0,0.96897006,59.0
664,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080812,220.0,54.0,145.0,0.0,2.0402150000000003,77.417
665,0.00625,A,44.94111111,-109.32305556,20060607,20060622,56029.0,20060622,184.0,-66.0,97.0,0.0,1.1701692,71.5
666,0.1,A,44.49527778,-109.99166667,20090928,20090928,56029.0,20090928,180.0,23.0,117.0,0.0,3.4172084000000003,72.2
667,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080805,252.0,42.0,151.0,0.0,0.29206318,63.25
668,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080804,208.0,60.0,127.0,0.0,1.2700043,63.25
669,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060815,210.0,38.0,110.0,25.0,1.8436111,60.923
670,3.5,C,43.9,-109.9632,20000723,20000726,56029.0,20000725,242.0,62.0,148.0,0.0,0.11181022,55.0
671,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120708,201.0,50.0,105.0,0.0,1.2539966,102.579
672,0.2,A,44.9975,-109.31222222,20060713,20060713,56029.0,20060713,159.0,64.0,114.0,25.0,2.7486854,65.0
673,0.1,A,44.46194444,-109.74444444,20070904,20070904,56029.0,20070904,250.0,18.0,125.0,76.0,2.9226365000000003,70.615
674,0.00625,A,44.94111111,-109.32305556,20060607,20060622,56029.0,20060609,147.0,44.0,83.0,25.0,1.1708636,47.5
675,0.00625,A,44.94111111,-109.32305556,20060607,20060622,56029.0,20060613,274.0,32.0,157.0,0.0,3.3038510000000003,45.4
676,1064.8625,G,44.495,-109.8225,20080726,20080927,56029.0,20080910,93.0,-14.0,37.0,51.0,1.4577307,68.667
677,715.1923076923077,G,44.4075,-110.20777778,20070809,20070903,56029.0,20070819,207.0,61.0,122.0,76.0,3.430012,89.8
678,3.0,B,44.57027778,-109.40527778,20120730,20120731,56029.0,20120730,232.0,52.0,144.0,0.0,1.8976028000000005,61.4
679,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060713,159.0,64.0,114.0,25.0,2.7486854,65.0
680,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130818,205.0,120.0,158.0,0.0,1.4194775,41.4439999999999
681,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080825,269.0,93.0,187.0,0.0,2.7549615000000003,92.4
683,0.1,A,44.16527778,-109.55694444,20060608,20060608,56029.0,20060608,155.0,5.0,102.0,25.0,2.743614200000001,47.5
684,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080908,184.0,-40.0,64.0,0.0,1.7094991000000002,68.667
685,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120703,211.0,107.0,156.0,0.0,2.46289,61.291
686,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080729,201.0,97.0,146.0,0.0,1.8868014,65.65
687,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080816,167.0,15.0,90.0,0.0,1.2529974,123.0
688,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120704,210.0,134.0,173.0,0.0,0.47169387,61.291
689,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130828,215.0,119.0,158.0,76.0,2.844792,90.0
690,36.22222222222222,E,44.52194444,-110.0,20090922,20090930,56029.0,20090930,82.0,-20.0,13.0,0.0,4.7928,72.2
691,0.05,A,44.51444444,-109.94055556,20050722,20050723,56029.0,20050722,274.0,117.0,194.0,0.0,2.3170877,62.036
692,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060625,242.0,4.0,119.0,0.0,1.9898001,89.8
693,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080811,212.0,13.0,109.0,0.0,2.9851975,77.417
694,111.66666666666669,E,44.80147,-108.87064,20090726,20090728,56029.0,20090728,152.0,56.0,89.0,76.0,1.184439,81.091
695,3.0,B,44.57027778,-109.40527778,20120730,20120731,56029.0,20120731,245.0,78.0,150.0,0.0,1.6724213,98.867
696,0.00625,A,44.94111111,-109.32305556,20060607,20060622,56029.0,20060615,128.0,44.0,76.0,0.0,3.668299,82.536
697,0.05,A,44.44916667,-109.74222222,20130723,20130724,56029.0,20130724,207.0,76.0,144.0,0.0,2.437723,74.4
699,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120731,245.0,78.0,150.0,0.0,1.6724213,98.867
700,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060811,205.0,68.0,136.0,0.0,3.1941972,80.6
