,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
936,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080810,201.0,63.0,132.0,0.0,2.2079265,4.0
937,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080907,198.0,97.0,139.0,0.0,1.2257621,75.0
938,0.05,A,38.1246,-119.0151,20050715,20050716,6051.0,20050715,242.0,144.0,185.0,0.0,2.2192335,148.0
939,0.0625,A,38.34027778,-119.34638889,20130703,20130706,6051.0,20130703,232.0,81.0,143.0,0.0,3.1123545,86.0
940,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070807,190.0,43.0,120.0,0.0,2.3984213,66.667
941,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080907,198.0,97.0,139.0,0.0,1.2257621,75.0
942,0.1,A,38.1538,-119.0051,20040618,20040618,6051.0,20040618,206.0,18.0,108.0,0.0,2.4018545,169.0
943,119.44444444444444,F,38.5444,-119.5029,20000801,20000818,6051.0,20000801,293.0,128.0,181.0,0.0,2.829632,100.0
944,4.1229223744292245,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080908,203.0,84.0,145.0,0.0,1.4303088,75.0
945,4.1229223744292245,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080912,187.0,68.0,120.0,0.0,0.65191436,75.0
946,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080807,256.0,87.0,182.0,0.0,2.5769045,103.0
947,0.175,A,38.00222222,-118.73527778,20080806,20080807,6051.0,20080806,185.0,105.0,143.0,0.0,2.2770135,103.0
948,0.1,A,38.05444444,-119.25194444,20050712,20050712,6051.0,20050712,243.0,118.0,177.0,0.0,2.4712195,148.0
949,0.5,B,37.6128,-118.8014,20060601,20060601,6051.0,20060601,149.0,72.0,106.0,0.0,1.7500092,137.0
950,6.0,C,38.34888889,-119.29027778,20120805,20120811,6051.0,20120810,246.0,121.0,181.0,0.0,2.6388323,106.0
951,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080806,185.0,105.0,143.0,0.0,2.2770135,103.0
952,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080915,209.0,72.0,130.0,0.0,1.0568373,75.0
953,0.1,A,38.2996,-119.2088,20010709,20010709,6051.0,20010709,227.0,57.0,109.0,76.0,2.2796965,6.0
954,0.1,A,37.5125,-118.58388889,20080805,20080805,6051.0,20080805,201.0,108.0,146.0,0.0,1.3977882,103.0
955,119.44444444444444,F,38.5444,-119.5029,20000801,20000818,6051.0,20000818,147.0,21.0,99.0,0.0,3.268846,78.0
956,0.1,A,37.78463,-118.47629,20080805,20080805,6051.0,20080805,201.0,108.0,146.0,0.0,1.3977882,103.0
957,0.1,A,37.6016,-118.7982,20040727,20040727,6051.0,20040727,224.0,70.0,145.0,0.0,2.7024782000000003,3.0
958,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080915,209.0,72.0,130.0,0.0,1.0568373,75.0
959,6.0,C,38.34888889,-119.29027778,20120805,20120811,6051.0,20120811,257.0,110.0,162.0,0.0,2.288101,106.0
960,0.1,A,38.1199,-119.0221,20040620,20040620,6051.0,20040620,246.0,21.0,144.0,0.0,2.854086,8.0
961,4.1229223744292245,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080805,201.0,108.0,146.0,0.0,1.3977882,103.0
962,4.1229223744292245,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080916,159.0,77.0,114.0,0.0,2.0195048,75.0
963,4.1229223744292245,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080914,190.0,95.0,135.0,0.0,0.5,75.0
964,13.0,C,38.435,-119.20194444,20040325,20040329,6051.0,20040325,53.0,-45.0,-14.0,51.0,2.2996514,107.0
965,739.7058823529412,G,37.9028,-118.8528,20120808,20120824,6051.0,20120810,246.0,121.0,181.0,0.0,2.6388323,106.0
966,0.175,A,38.00222222,-118.73527778,20080806,20080807,6051.0,20080807,256.0,87.0,182.0,0.0,2.5769045,103.0
967,0.0833333333333333,A,37.86027778,-119.15694444,20130819,20130821,6051.0,20130821,191.0,67.0,122.0,0.0,1.9024473,123.5
968,0.05,A,38.071,-119.0554,20040619,20040620,6051.0,20040619,218.0,22.0,112.0,0.0,2.1174068,8.0
969,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080913,197.0,50.0,120.0,0.0,0.7206259,75.0
970,0.0833333333333333,A,38.39472222,-119.51805556,20130702,20130704,6051.0,20130703,232.0,81.0,143.0,0.0,3.1123545,86.0
971,13.0,C,38.435,-119.20194444,20040325,20040329,6051.0,20040329,141.0,-10.0,54.0,0.0,3.641208400000001,107.0
972,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080913,197.0,50.0,120.0,0.0,0.7206259,75.0
973,13.0,C,38.435,-119.20194444,20040325,20040329,6051.0,20040328,114.0,-29.0,26.0,0.0,3.5582068,107.0
974,0.1,A,38.39694444,-119.09777778,20050715,20050715,6051.0,20050715,242.0,144.0,185.0,0.0,2.2192335,148.0
975,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080806,185.0,105.0,143.0,0.0,2.2770135,103.0
976,22.25,C,38.57361111,-119.55472222,20050721,20050724,6051.0,20050722,221.0,73.0,149.0,0.0,2.4459236,5.0
977,13.0,C,38.435,-119.20194444,20040325,20040329,6051.0,20040327,88.0,-74.0,2.0,0.0,2.7711558,107.0
978,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070810,211.0,79.0,139.0,0.0,2.3742177000000004,66.667
979,0.05,A,38.0172,-118.8825,20130820,20130821,6051.0,20130821,191.0,67.0,122.0,0.0,1.9024473,123.5
980,91.66666666666669,F,38.54944,-119.49928,20070601,20070612,6051.0,20070609,169.0,16.0,95.0,0.0,0.8633044,5.0
981,13.0,C,38.435,-119.20194444,20040325,20040329,6051.0,20040326,40.0,-70.0,-24.0,25.0,3.4821022000000004,107.0
982,0.05,A,38.0456,-118.8256,20130821,20130822,6051.0,20130821,191.0,67.0,122.0,0.0,1.9024473,123.5
983,0.1,A,37.833,-118.4832,20020921,20020921,6051.0,20020921,209.0,48.0,122.0,0.0,1.460309,5.0
984,0.05,A,38.05777,-118.78095,20130821,20130822,6051.0,20130821,191.0,67.0,122.0,0.0,1.9024473,123.5
985,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100908,90.0,9.0,57.0,25.0,3.6407137,76.0
986,0.1,A,38.18111111,-118.73638889,20040717,20040717,6051.0,20040717,224.0,103.0,157.0,0.0,2.7891624,7.0
987,0.05,A,37.9247,-118.57353,20120722,20120723,6051.0,20120722,214.0,117.0,158.0,0.0,2.1332846,56.0
988,0.1,A,37.73666667,-118.96638889,20090607,20090607,6051.0,20090607,177.0,15.0,94.0,0.0,2.9696631,25.0
989,119.44444444444444,F,38.5444,-119.5029,20000801,20000818,6051.0,20000805,208.0,86.0,147.0,0.0,1.8626872,100.0
990,2.75,C,38.31047,-119.03617,20090718,20090721,6051.0,20090721,267.0,80.0,180.0,0.0,2.3895202,153.0
991,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071024,188.0,79.0,120.0,25.0,2.0077012,5.0
994,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100917,220.0,31.0,121.0,0.0,1.7513721000000002,4.0
995,0.15,B,38.12764,-118.81497,20090721,20090722,6051.0,20090721,267.0,80.0,180.0,0.0,2.3895202,153.0
998,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071001,97.0,-5.0,44.0,0.0,1.6120758,5.0
999,1433.3333333333333,G,38.6471,-119.5982,20020713,20020718,6051.0,20020714,250.0,102.0,169.0,0.0,3.1936338,8.0
1000,0.1,A,38.1358,-119.1065,20000625,20000625,6051.0,20000625,209.0,20.0,88.0,330.0,2.507987,6.0
1001,0.05,A,38.4486111,-119.482222,20100622,20100623,6051.0,20100622,174.0,29.0,102.0,0.0,1.0062374,178.0
1002,97.42857142857144,E,37.91694444,-119.11361111,20070710,20070716,6051.0,20070713,247.0,90.0,164.0,0.0,2.6558077,108.0
1003,37.5,C,37.9022,-118.8762,20010702,20010703,6051.0,20010703,297.0,89.0,176.0,102.0,2.6184165,134.0
1004,0.1,A,37.66166667,-118.94861111,20070705,20070705,6051.0,20070705,241.0,152.0,191.0,0.0,1.537335,108.0
1005,0.0333333333333333,A,37.63416667,-118.95861111,20120619,20120621,6051.0,20120621,219.0,64.0,139.0,0.0,2.9760523,83.667
1006,0.25,A,38.35027778,-119.5,20090722,20090722,6051.0,20090722,289.0,73.0,192.0,0.0,1.7557156000000005,153.0
1007,0.15,B,37.82527778,-119.0,20060719,20060720,6051.0,20060719,209.0,126.0,167.0,25.0,3.2097538,6.0
1008,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100728,216.0,103.0,158.0,0.0,1.9906083,157.0
1009,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20060915,68.0,-66.0,8.0,0.0,4.508482,56.0
1010,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071023,186.0,80.0,132.0,0.0,4.2531013,5.0
1011,0.1,A,37.65166667,-118.9525,20000521,20000521,6051.0,20000521,238.0,19.0,142.0,0.0,0.7269111999999999,4.0
1013,52.0,E,38.5232,-119.5293,20020712,20020718,6051.0,20020714,250.0,102.0,169.0,0.0,3.1936338,8.0
1014,14.666666666666666,C,38.33805556,-119.48805556,20050819,20050821,6051.0,20050821,198.0,68.0,125.0,0.0,1.4534467,5.0
1015,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070830,176.0,85.0,126.0,0.0,1.0729928999999998,66.667
1016,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070930,178.0,-31.0,100.0,0.0,3.2138596,5.0
1017,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20061009,94.0,-4.0,34.0,76.0,1.1672572,56.0
1018,0.0125,A,38.15194444,-119.36972222,20130603,20130622,6051.0,20130613,177.0,19.0,125.0,0.0,3.7662985,6.0
1019,0.05,A,38.4486111,-119.482222,20100622,20100623,6051.0,20100623,189.0,53.0,118.0,0.0,1.4580079,178.0
1020,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100923,163.0,30.0,91.0,0.0,0.8015642,73.0
1022,0.0666666666666666,A,38.39972222,-119.53527778,20040812,20040814,6051.0,20040812,284.0,133.0,204.0,0.0,2.516455,5.0
1025,0.0333333333333333,A,37.63416667,-118.95861111,20120619,20120621,6051.0,20120620,219.0,23.0,129.0,0.0,0.7689630000000001,83.667
1026,0.25,A,37.60722222,-118.815,20090718,20090718,6051.0,20090718,283.0,94.0,191.0,0.0,2.4279249,153.0
1028,0.0666666666666666,A,38.39972222,-119.53527778,20040812,20040814,6051.0,20040814,218.0,70.0,132.0,0.0,2.1362147,5.0
1030,1.625,C,37.79166667,-118.75555556,20070707,20070714,6051.0,20070710,299.0,86.0,178.0,0.0,1.7393354,108.0
1031,0.0333333333333333,A,37.73111111,-118.68777778,20090719,20090721,6051.0,20090720,199.0,137.0,162.0,0.0,2.7636540000000003,153.0
1032,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100830,105.0,-2.0,51.0,0.0,2.1816132,5.0
1033,0.1,A,37.67666667,-119.00611111,20060713,20060713,6051.0,20060713,279.0,16.0,167.0,0.0,1.5726669,6.0
1034,0.05,A,38.2785,-119.1727,20030831,20030901,6051.0,20030831,145.0,62.0,97.0,0.0,0.9786744,6.0
1035,0.3,B,37.6864,-118.7831,20090808,20090808,6051.0,20090808,160.0,28.0,90.0,0.0,1.3200364,4.0
1036,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20060919,137.0,-8.0,76.0,0.0,3.814363,56.0
1037,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20060926,230.0,-15.0,90.0,0.0,0.8720093000000001,56.0
1039,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070929,84.0,-6.0,42.0,0.0,1.2723583,5.0
1040,97.42857142857144,E,37.91694444,-119.11361111,20070710,20070716,6051.0,20070710,299.0,86.0,178.0,0.0,1.7393354,108.0
1041,0.05,A,38.0466,-118.8943,20030727,20030728,6051.0,20030727,214.0,76.0,122.0,0.0,1.110184,12.0
1043,3.0,C,38.6553,-119.5508,20070711,20070715,6051.0,20070713,247.0,90.0,164.0,0.0,2.6558077,108.0
1045,0.05,A,38.42222222,-119.43083333,20060718,20060719,6051.0,20060719,209.0,126.0,167.0,25.0,3.2097538,6.0
1048,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071025,139.0,48.0,86.0,0.0,2.744317,5.0
1049,0.25,A,37.93305556,-119.15222222,20060926,20060926,6051.0,20060926,230.0,-15.0,90.0,0.0,0.8720093000000001,56.0
1051,0.1,A,37.64777778,-118.83194444,20090718,20090718,6051.0,20090718,283.0,94.0,191.0,0.0,2.4279249,153.0
1052,0.05,A,38.24027778,-119.2875,20040812,20040813,6051.0,20040813,203.0,80.0,126.0,51.0,1.9884182,5.0
1054,2.75,C,38.31047,-119.03617,20090718,20090721,6051.0,20090720,199.0,137.0,162.0,0.0,2.7636540000000003,153.0
1055,1.75,B,37.77277778,-119.085,20060713,20060713,6051.0,20060713,279.0,16.0,167.0,0.0,1.5726669,6.0
1056,0.0333333333333333,A,37.73111111,-118.68777778,20090719,20090721,6051.0,20090721,267.0,80.0,180.0,0.0,2.3895202,153.0
1057,45.0,C,37.73833333,-118.64222222,20090718,20090719,6051.0,20090718,283.0,94.0,191.0,0.0,2.4279249,153.0
1058,0.2,A,38.09722222,-118.75944444,20060719,20060719,6051.0,20060719,209.0,126.0,167.0,25.0,3.2097538,6.0
1059,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20060927,244.0,-9.0,103.0,0.0,1.3602933,56.0
1060,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070923,45.0,-19.0,4.0,0.0,1.5,5.0
1061,0.1,A,37.58111111,-118.57222222,20090718,20090719,6051.0,20090718,283.0,94.0,191.0,0.0,2.4279249,153.0
1062,0.05,A,38.24027778,-119.2875,20040812,20040813,6051.0,20040812,284.0,133.0,204.0,0.0,2.516455,5.0
1063,0.05,A,37.9608,-118.784,20000628,20000629,6051.0,20000628,201.0,68.0,115.0,0.0,1.6786284,6.0
1064,0.05,A,38.1483333,-119.409722,20101002,20101003,6051.0,20101002,160.0,63.0,100.0,0.0,1.1869687,73.0
1065,0.1,A,37.51722222,-118.72583333,20070923,20070923,6051.0,20070923,45.0,-19.0,4.0,0.0,1.5,5.0
1066,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071022,146.0,44.0,91.0,25.0,4.4956555,5.0
1067,0.1,A,37.70361111,-118.61388889,20090724,20090724,6051.0,20090724,241.0,95.0,165.0,0.0,2.309498,153.0
1068,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20060914,127.0,37.0,83.0,0.0,4.870841,56.0
1069,0.75,B,37.67027778,-118.62,20120919,20120920,6051.0,20120919,194.0,52.0,121.0,0.0,0.9434007,69.0
1070,97.42857142857144,E,37.91694444,-119.11361111,20070710,20070716,6051.0,20070714,209.0,136.0,163.0,0.0,2.182891,4.0
1071,1.5,B,37.75527778,-118.95111111,20070704,20070704,6051.0,20070704,343.0,66.0,212.0,0.0,0.5161398,108.0
1072,0.3333333333333333,B,38.2885,-119.1724,20020712,20020714,6051.0,20020714,250.0,102.0,169.0,0.0,3.1936338,8.0
1073,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20060928,189.0,44.0,108.0,0.0,0.8714309000000001,56.0
1074,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070924,149.0,-9.0,59.0,0.0,1.8604518,5.0
1075,0.0125,A,38.15194444,-119.36972222,20130603,20130622,6051.0,20130618,133.0,28.0,80.0,0.0,3.9791725,137.0
1076,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100826,213.0,122.0,161.0,0.0,2.6685045,91.0
1077,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100822,166.0,70.0,113.0,0.0,2.359748,91.0
1078,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071030,82.0,-11.0,24.0,0.0,1.9997268,5.0
1080,743.4,G,37.7892,-118.6628,20060914,20060923,6051.0,20060920,176.0,-42.0,64.0,0.0,1.2001566,56.0
1081,1251.0333333333333,G,38.55166667,-119.35944444,20060717,20060721,6051.0,20060720,220.0,93.0,133.0,76.0,1.9374803,6.0
1082,97.42857142857144,E,37.91694444,-119.11361111,20070710,20070716,6051.0,20070712,301.0,66.0,192.0,0.0,2.4097288,108.0
1083,0.75,B,37.67027778,-118.62,20120919,20120920,6051.0,20120920,195.0,79.0,126.0,0.0,0.4140063,69.0
1084,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20060929,199.0,55.0,115.0,0.0,0.4140063,56.0
1085,0.1,A,37.56369,-118.69403,20080420,20080420,6051.0,20080420,25.0,-99.0,-41.0,0.0,4.392561,7.0
1086,0.1,A,38.2139,-119.0053,20090605,20090605,6051.0,20090605,57.0,-15.0,15.0,0.0,4.2613900000000005,25.0
1087,1433.3333333333333,G,38.6471,-119.5982,20020713,20020718,6051.0,20020718,173.0,35.0,102.0,0.0,2.0036016,8.0
1088,0.1,A,37.74277778,-118.62777778,20090724,20090724,6051.0,20090724,241.0,95.0,165.0,0.0,2.309498,153.0
1089,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20060913,197.0,95.0,132.0,0.0,1.2001705,56.0
1090,0.05,A,38.1049,-118.9124,20010704,20010705,6051.0,20010704,206.0,86.0,135.0,0.0,2.9735656,134.0
1091,0.05,A,37.78583333,-119.11833333,20130722,20130723,6051.0,20130722,288.0,118.0,202.0,0.0,3.703638,92.0
1092,0.0333333333333333,A,38.4175,-119.50083333,20060718,20060720,6051.0,20060718,258.0,109.0,153.0,0.0,3.4254693999999994,6.0
1093,0.0333333333333333,A,38.3083333,-119.524722,20101002,20101004,6051.0,20101002,160.0,63.0,100.0,0.0,1.1869687,73.0
1094,0.1,A,37.97622,-118.82606,20090723,20090723,6051.0,20090723,248.0,106.0,174.0,0.0,2.0645628,153.0
1095,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070928,84.0,-6.0,42.0,0.0,2.4712195,5.0
1096,0.025,A,37.65886,-118.50881,20120909,20120912,6051.0,20120912,188.0,69.0,116.0,0.0,1.0394266,96.5
1097,2.5,B,38.1185,-119.0529,20010702,20010703,6051.0,20010702,303.0,92.0,202.0,0.0,1.6992453,134.0
1098,1251.0,G,38.55166667,-119.35944444,20060717,20060721,6051.0,20060719,209.0,126.0,167.0,25.0,3.2097538,6.0
1099,2.5,B,38.1185,-119.0529,20010702,20010703,6051.0,20010703,297.0,89.0,176.0,102.0,2.6184165,134.0
1100,0.05,A,38.2785,-119.1727,20030831,20030901,6051.0,20030901,213.0,61.0,123.0,0.0,0.97744167,6.0
1101,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070927,138.0,48.0,81.0,0.0,1.030775,5.0
1102,0.1,A,37.6438889,-118.906111,20100505,20100505,6051.0,20100505,67.0,-18.0,36.0,0.0,3.985404,10.0
1103,4.0,B,38.5845,-119.51317,20080311,20080311,6051.0,20080311,148.0,-13.0,53.0,0.0,0.6637045,12.0
1104,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20060920,176.0,-42.0,64.0,0.0,1.2001566,56.0
1105,1.625,C,37.79166667,-118.75555556,20070707,20070714,6051.0,20070713,247.0,90.0,164.0,0.0,2.6558077,108.0
1106,0.1,A,37.51833333,-118.59527778,20060920,20060920,6051.0,20060920,176.0,-42.0,64.0,0.0,1.2001566,56.0
1107,0.15,B,38.12764,-118.81497,20090721,20090722,6051.0,20090722,289.0,73.0,192.0,0.0,1.7557156000000005,153.0
1108,0.15,B,38.5119,-119.5302,20010704,20010705,6051.0,20010704,206.0,86.0,135.0,0.0,2.9735656,134.0
1109,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100726,242.0,75.0,153.0,0.0,2.4606597000000003,157.0
1110,0.1,A,38.35083333,-119.47777778,20090723,20090723,6051.0,20090723,248.0,106.0,174.0,0.0,2.0645628,153.0
1111,0.1,A,38.21305556,-119.31027778,20050813,20050813,6051.0,20050813,195.0,69.0,125.0,0.0,2.0663486,5.0
1112,0.05,A,38.42166667,-119.48388889,20060718,20060719,6051.0,20060719,209.0,126.0,167.0,25.0,3.2097538,6.0
1113,0.1,A,37.5725,-118.5675,20060702,20060702,6051.0,20060702,209.0,82.0,151.0,0.0,3.3024929,137.0
1114,6.1000000000000005,C,37.66555556,-118.91361111,20060715,20060717,6051.0,20060716,298.0,82.0,196.0,0.0,2.354789,6.0
1115,3.0,C,38.6553,-119.5508,20070711,20070715,6051.0,20070714,209.0,136.0,163.0,0.0,2.182891,4.0
1116,1.0666666666666669,B,38.01777778,-119.15194444,20130618,20130620,6051.0,20130618,133.0,28.0,80.0,0.0,3.9791725,137.0
1117,0.1,A,37.52527778,-118.62055556,20060713,20060713,6051.0,20060713,279.0,16.0,167.0,0.0,1.5726669,6.0
1118,1.625,C,37.79166667,-118.75555556,20070707,20070714,6051.0,20070707,203.0,132.0,167.0,0.0,2.8080112999999995,108.0
1119,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070926,132.0,17.0,68.0,0.0,1.8844923,5.0
1120,743.4,G,37.7892,-118.6628,20060914,20060923,6051.0,20060914,127.0,37.0,83.0,0.0,4.870841,56.0
1121,0.0833333333333333,A,38.21666667,-119.35,20060718,20060719,6051.0,20060719,209.0,126.0,167.0,25.0,3.2097538,6.0
1122,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070925,118.0,-3.0,49.0,0.0,2.757691,5.0
1123,37.5,C,37.9022,-118.8762,20010702,20010703,6051.0,20010702,303.0,92.0,202.0,0.0,1.6992453,134.0
1124,0.05,A,38.26138889,-119.31444444,20130914,20130915,6051.0,20130914,194.0,66.0,126.0,0.0,0.8944271999999999,67.333
1125,0.1,A,37.6735,-118.7262,20010808,20010808,6051.0,20010808,299.0,85.0,168.0,0.0,3.01091,74.0
1126,0.1,A,38.17888889,-119.32916667,20050816,20050816,6051.0,20050816,108.0,18.0,58.0,0.0,1.543547,5.0
1128,0.125,A,38.4872222,-119.537222,20100727,20100728,6051.0,20100727,202.0,75.0,140.0,0.0,2.0655253,157.0
1129,1251.0,G,38.55166667,-119.35944444,20060717,20060721,6051.0,20060718,258.0,109.0,153.0,0.0,3.4254693999999994,6.0
1130,10.0,C,37.97719,-118.83994,20090718,20090718,6051.0,20090718,283.0,94.0,191.0,0.0,2.4279249,153.0
1132,119.44444444444444,F,38.5444,-119.5029,20000801,20000818,6051.0,20000812,233.0,45.0,142.0,0.0,2.6423676,100.0
1133,0.1,A,38.298457,-119.317111,20010703,20010703,6051.0,20010703,297.0,89.0,176.0,102.0,2.6184165,134.0
1136,2.0,B,38.2072,-119.00581,20090718,20090718,6051.0,20090718,283.0,94.0,191.0,0.0,2.4279249,153.0
1138,0.0125,A,38.15194444,-119.36972222,20130603,20130622,6051.0,20130615,164.0,36.0,98.0,0.0,2.2726617,6.0
1139,0.1,A,38.0758,-119.0913,20050728,20050728,6051.0,20050728,225.0,78.0,135.0,0.0,2.4953804,5.0
1140,0.05,A,37.76533,-118.53108,20090702,20090703,6051.0,20090703,192.0,62.0,123.0,0.0,3.0112243,166.0
1141,14.666666666666666,C,38.33805556,-119.48805556,20050819,20050821,6051.0,20050820,140.0,52.0,87.0,0.0,1.2459639,5.0
1143,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071005,-4.0,-79.0,-50.0,25.0,4.3798747,5.0
1144,743.4,G,37.7892,-118.6628,20060914,20060923,6051.0,20060917,135.0,21.0,77.0,0.0,2.6955123,56.0
1147,0.05,A,38.0277,-118.8171,20000623,20000624,6051.0,20000623,238.0,56.0,147.0,0.0,3.2711685,6.0
1148,0.1,A,37.77833333,-119.13611111,20060718,20060718,6051.0,20060718,258.0,109.0,153.0,0.0,3.4254693999999994,6.0
1149,6.1000000000000005,C,37.66555556,-118.91361111,20060715,20060717,6051.0,20060717,238.0,120.0,178.0,152.0,1.8906128,6.0
1150,0.1,A,38.176,-119.1493,20000623,20000623,6051.0,20000623,238.0,56.0,147.0,0.0,3.2711685,6.0
1153,0.0333333333333333,A,37.63416667,-118.95861111,20120619,20120621,6051.0,20120619,194.0,63.0,131.0,0.0,3.6372838,83.667
1154,2.75,C,38.31047,-119.03617,20090718,20090721,6051.0,20090719,208.0,133.0,167.0,0.0,2.7408993,153.0
1155,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071029,88.0,5.0,42.0,76.0,0.8421949000000001,5.0
1158,0.25,B,38.15833333,-119.33277778,20090717,20090718,6051.0,20090718,283.0,94.0,191.0,0.0,2.4279249,153.0
1159,2.130376344086021,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070831,194.0,82.0,136.0,25.0,1.6172186000000002,66.667
1161,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20060917,135.0,21.0,77.0,0.0,2.6955123,56.0
1162,2.125,B,37.81111111,-118.71111111,20070829,20070901,6051.0,20070901,214.0,72.0,143.0,0.0,1.5231655000000002,66.667
1163,0.05,A,38.0466,-118.8943,20030727,20030728,6051.0,20030728,224.0,81.0,144.0,0.0,1.2806268,12.0
1164,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071006,23.0,-83.0,-26.0,0.0,2.9998202000000003,5.0
1166,0.05,A,37.76533,-118.53108,20090702,20090703,6051.0,20090702,185.0,87.0,133.0,0.0,1.7044965,5.0
1167,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071031,151.0,-5.0,52.0,0.0,2.058014,5.0
1168,0.1,A,38.0331,-118.8178,20090702,20090702,6051.0,20090702,185.0,87.0,133.0,0.0,1.7044965,5.0
1169,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20060924,198.0,-50.0,62.0,0.0,3.3652391,56.0
1170,0.1,A,38.1627,-118.7926,20000807,20000807,6051.0,20000807,238.0,72.0,144.0,0.0,3.3326464,100.0
1171,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20060918,179.0,53.0,110.0,0.0,2.2203646,56.0
1172,2.75,C,38.31047,-119.03617,20090718,20090721,6051.0,20090718,283.0,94.0,191.0,0.0,2.4279249,153.0
1173,11.2,E,37.76916667,-118.74027778,20071030,20071218,6051.0,20071031,151.0,-5.0,52.0,0.0,2.058014,5.0
1174,0.1,A,37.6175,-118.89805556,20090808,20090808,6051.0,20090808,160.0,28.0,90.0,0.0,1.3200364,4.0
1175,1.35,A,38.40305556,-119.14083333,20060717,20060717,6051.0,20060717,238.0,120.0,178.0,152.0,1.8906128,6.0
1176,743.4,G,37.7892,-118.6628,20060914,20060923,6051.0,20060918,179.0,53.0,110.0,0.0,2.2203646,56.0
