,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
645,746.2777777777778,G,42.62083333,-108.79083333,20020824,20020910,56013.0,20020903,328.0,117.0,222.0,0.0,2.6239111,69.333
646,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090830,231.0,48.0,127.0,0.0,2.686505,75.667
647,0.05,A,43.72027778,-109.63611111,20130808,20130809,56013.0,20130809,194.0,63.0,117.0,0.0,1.1909721000000002,53.4619999999999
648,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130831,217.0,57.0,142.0,0.0,1.5094376,76.0
649,18.0,C,42.842,-107.67142,20080828,20080828,56013.0,20080828,204.0,46.0,111.0,0.0,1.8827934,54.769
650,370.0091397849463,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120809,237.0,99.0,160.0,0.0,0.7433057,69.8
651,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120930,166.0,8.0,82.0,0.0,2.8887773,53.875
652,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120906,234.0,44.0,121.0,0.0,2.995798,48.846
653,287.8181818181818,F,42.7333,-107.1537,20060813,20060823,56013.0,20060814,209.0,29.0,125.0,0.0,1.1412726999999998,72.8
654,0.05,A,42.5266,-108.6396,20020724,20020725,56013.0,20020724,276.0,74.0,183.0,0.0,2.3286278,93.333
655,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120913,178.0,17.0,91.0,0.0,1.4727126,48.846
656,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20081004,87.0,26.0,55.0,0.0,4.1074224,49.0
657,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090912,125.0,-9.0,50.0,0.0,2.9992347,57.241
658,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080828,204.0,46.0,111.0,0.0,1.8827934,54.769
659,0.05,A,42.49,-108.9201,20020707,20020710,56013.0,20020710,248.0,35.0,141.0,0.0,2.6888266,86.667
660,1.5,B,42.3342,-107.643,20060625,20060627,56013.0,20060627,190.0,33.0,105.0,0.0,0.6670793,76.5
661,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090913,149.0,8.0,84.0,0.0,3.3425345,57.241
662,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120913,178.0,17.0,91.0,0.0,1.4727126,48.846
663,0.1,A,43.39424,-108.11521,20090701,20090701,56013.0,20090701,207.0,72.0,145.0,25.0,2.2549942,120.333
664,21.0,C,43.1322,-107.7781,20020621,20020622,56013.0,20020622,167.0,40.0,84.0,51.0,2.1564887,64.222
665,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120905,211.0,-6.0,106.0,0.0,2.1255121,60.333
666,746.2777777777778,G,42.62083333,-108.79083333,20020824,20020910,56013.0,20020824,175.0,19.0,91.0,0.0,0.73238474,47.75
667,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120930,166.0,8.0,82.0,0.0,2.8887773,53.875
668,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120921,194.0,5.0,93.0,0.0,1.0679488,47.308
669,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120803,182.0,9.0,111.0,0.0,3.4098785000000005,56.448
670,2.45,B,42.7006,-108.5119,20060717,20060718,56013.0,20060717,260.0,104.0,179.0,0.0,1.5352184,78.333
672,746.2777777777778,G,42.62083333,-108.79083333,20020824,20020910,56013.0,20020829,178.0,24.0,88.0,0.0,2.2673552000000003,81.4
673,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120828,274.0,35.0,154.0,0.0,2.5331383,39.667
674,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080921,140.0,39.0,91.0,0.0,2.8890166,70.667
675,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120724,216.0,92.0,134.0,0.0,2.8086326,41.556
676,0.3,B,42.89611111,-109.61861111,20080731,20080803,56013.0,20080801,250.0,99.0,181.0,0.0,3.126573,53.353
677,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120905,211.0,-6.0,106.0,0.0,2.1255121,60.333
678,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090829,213.0,22.0,109.0,0.0,1.5744222,58.25
679,0.0333333333333333,A,42.39908,-107.92239,20120721,20120723,56013.0,20120723,219.0,107.0,160.0,0.0,2.4758837,83.333
680,0.25,B,43.3783,-107.8929,20030728,20030729,56013.0,20030728,223.0,78.0,141.0,0.0,1.3154818,82.667
681,0.0357142857142857,A,42.61638889,-108.95111111,20060728,20060803,56013.0,20060802,168.0,35.0,105.0,0.0,2.6189516,34.0
682,3.0,B,42.6747,-108.6584,20050625,20050625,56013.0,20050625,212.0,83.0,148.0,0.0,5.6053004,60.875
683,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120703,267.0,76.0,189.0,51.0,3.6311202000000007,80.0
684,287.8181818181818,F,42.7333,-107.1537,20060813,20060823,56013.0,20060822,248.0,61.0,157.0,0.0,3.2155013,70.667
685,190.7142857142857,F,42.73472222,-108.86638889,20130722,20130728,56013.0,20130723,237.0,84.0,158.0,25.0,2.3780062,52.308
686,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090902,215.0,77.0,138.0,0.0,1.0987742,75.667
687,0.1,A,42.6677,-108.444,19990619,19990619,56013.0,19990619,222.0,72.0,140.0,0.0,2.77354,51.0
688,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120809,237.0,99.0,160.0,0.0,0.7433057,69.8
689,1.5,B,42.66,-108.4593,20000726,20000727,56013.0,20000727,227.0,68.0,134.0,0.0,2.8915446,67.0
690,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120909,233.0,19.0,127.0,0.0,3.5645256,48.846
691,0.1,A,42.6808,-108.6321,20000819,20000819,56013.0,20000819,187.0,60.0,129.0,0.0,3.3524356,73.667
692,0.2461538461538461,B,42.51392,-108.7308,20120731,20120812,56013.0,20120807,249.0,87.0,158.0,0.0,2.2775877,69.8
695,746.2777777777778,G,42.62083333,-108.79083333,20020824,20020910,56013.0,20020909,100.0,7.0,53.0,0.0,0.55227137,69.333
696,1.5,B,42.3342,-107.643,20060625,20060627,56013.0,20060625,164.0,29.0,84.0,0.0,2.8204355,76.5
697,0.15,B,42.7038,-108.5548,20000817,20000818,56013.0,20000818,219.0,70.0,131.0,0.0,3.566988,73.667
698,0.1,A,42.7063,-108.6898,20030814,20030814,56013.0,20030814,272.0,98.0,174.0,76.0,1.8179327,53.5
699,0.025,A,42.49,-108.9201,20020707,20020710,56013.0,20020707,241.0,82.0,156.0,0.0,1.6169772,86.667
700,105.0,E,42.3525,-107.7947,20120806,20120810,56013.0,20120807,249.0,87.0,158.0,0.0,2.2775877,69.8
701,1.15,A,42.7325,-108.7309,20030814,20030815,56013.0,20030814,272.0,98.0,174.0,76.0,1.8179327,53.5
702,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120820,220.0,36.0,118.0,25.0,0.9434007,46.692
703,0.1666666666666666,B,42.35508,-107.68532,20090906,20090908,56013.0,20090907,218.0,109.0,148.0,0.0,2.8917935000000003,57.241
704,0.05,A,42.72203,-108.69525,20120826,20120827,56013.0,20120827,215.0,102.0,157.0,0.0,2.290205,39.667
705,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120910,179.0,67.0,120.0,0.0,4.936232,48.846
706,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120926,161.0,5.0,73.0,0.0,0.47539982,47.308
707,0.1,A,42.6992,-108.5358,20070915,20070915,56013.0,20070915,183.0,32.0,112.0,0.0,3.5252535000000003,40.6
708,0.05,A,42.7325,-108.7309,20030814,20030815,56013.0,20030815,217.0,80.0,144.0,51.0,2.935369,53.5
709,0.1,A,42.68694444,-108.89083333,20090907,20090907,56013.0,20090907,218.0,109.0,148.0,0.0,2.8917935000000003,57.241
710,287.8181818181818,F,42.7333,-107.1537,20060813,20060823,56013.0,20060823,231.0,112.0,164.0,0.0,3.0610585,48.8
711,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120722,254.0,115.0,167.0,0.0,0.22090882,83.333
712,746.2777777777778,G,42.62083333,-108.79083333,20020824,20020910,56013.0,20020910,228.0,61.0,144.0,0.0,2.4719434,69.333
713,0.05,A,42.72203,-108.69525,20120826,20120827,56013.0,20120826,224.0,86.0,150.0,0.0,1.7466834,39.667
714,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120726,237.0,36.0,144.0,0.0,0.25079724,41.556
715,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120924,156.0,32.0,88.0,102.0,1.254002,47.308
716,0.05,A,43.3997,-107.5698,20020827,20020828,56013.0,20020827,112.0,39.0,57.0,25.0,2.844866,81.4
717,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090908,161.0,5.0,80.0,0.0,1.4909399,57.241
718,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120813,237.0,62.0,158.0,0.0,1.9235479,74.333
719,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120713,258.0,97.0,185.0,25.0,1.5041563999999998,54.231
720,1.1,B,43.25527778,-109.47027778,20060903,20060905,56013.0,20060903,191.0,18.0,103.0,0.0,1.0376861,51.25
721,746.2777777777778,G,42.62083333,-108.79083333,20020824,20020910,56013.0,20020906,139.0,44.0,95.0,51.0,4.241703,69.333
722,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120808,290.0,50.0,170.0,0.0,1.2146152,69.8
723,3.5,C,43.40822,-107.98539,20120924,20120928,56013.0,20120926,161.0,5.0,73.0,0.0,0.47539982,47.308
724,0.0333333333333333,A,43.65305556,-109.93111111,20120808,20120810,56013.0,20120808,290.0,50.0,170.0,0.0,1.2146152,69.8
725,0.1666666666666666,B,42.35508,-107.68532,20090906,20090908,56013.0,20090908,161.0,5.0,80.0,0.0,1.4909399,57.241
726,746.2777777777778,G,42.62083333,-108.79083333,20020824,20020910,56013.0,20020827,112.0,39.0,57.0,25.0,2.844866,81.4
727,190.7142857142857,F,42.73472222,-108.86638889,20130722,20130728,56013.0,20130724,225.0,43.0,137.0,0.0,1.7364872,52.308
729,0.0357142857142857,A,42.61638889,-108.95111111,20060728,20060803,56013.0,20060730,260.0,98.0,164.0,0.0,3.3530376000000004,34.0
730,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120827,215.0,102.0,157.0,0.0,2.290205,39.667
731,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080930,198.0,5.0,84.0,0.0,0.51663136,49.0
732,0.05,A,43.64527778,-109.9125,20050625,20050626,56013.0,20050626,272.0,133.0,206.0,0.0,3.8711547999999993,60.875
733,3.5,C,43.40822,-107.98539,20120924,20120928,56013.0,20120925,138.0,27.0,63.0,0.0,1.4060225,47.308
734,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120714,231.0,89.0,153.0,51.0,3.3015177,83.333
735,746.2777777777778,G,42.62083333,-108.79083333,20020824,20020910,56013.0,20020907,172.0,49.0,84.0,0.0,3.5599540000000003,69.333
736,23.3,C,42.89664,-107.55994,20080725,20080726,56013.0,20080726,280.0,83.0,185.0,0.0,3.2327905,51.846
737,0.01,A,43.81166667,-109.56583333,20090906,20090906,56013.0,20090906,224.0,70.0,143.0,0.0,3.9699993,57.241
738,0.0333333333333333,A,42.39908,-107.92239,20120721,20120723,56013.0,20120721,232.0,100.0,156.0,0.0,1.4749215,83.333
739,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080918,193.0,22.0,93.0,0.0,2.1852472,70.667
740,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130830,275.0,82.0,179.0,0.0,1.3960311,76.0
741,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120725,234.0,65.0,143.0,0.0,1.8527071,41.556
742,1.6666666666666667,B,42.51,-107.5487,20061001,20061003,56013.0,20061003,99.0,19.0,57.0,0.0,2.155417,72.0
743,0.2044025157232703,B,42.35508,-107.68532,20090906,20090908,56013.0,20090906,224.0,70.0,143.0,0.0,3.9699993,57.241
744,0.3833333333333333,B,42.7475,-109.105,20060818,20060820,56013.0,20060818,189.0,33.0,108.0,0.0,2.1889179,70.667
745,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120925,138.0,27.0,63.0,0.0,1.4060225,47.308
746,746.2777777777778,G,42.62083333,-108.79083333,20020824,20020910,56013.0,20020908,114.0,57.0,74.0,0.0,1.0983642,69.333
747,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120822,229.0,80.0,163.0,0.0,2.1200967,46.692
748,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080929,197.0,16.0,93.0,25.0,0.7559113000000001,49.0
749,0.5,B,42.6894,-108.6662,20050705,20050705,56013.0,20050705,306.0,111.0,211.0,0.0,1.0121307,95.0
750,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080902,119.0,-14.0,41.0,0.0,0.7611840999999999,54.769
751,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120926,161.0,5.0,73.0,0.0,0.47539982,47.308
752,1.1,B,43.25527778,-109.47027778,20060903,20060905,56013.0,20060904,209.0,36.0,107.0,0.0,0.84899706,51.25
753,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120721,232.0,100.0,156.0,0.0,1.4749215,83.333
754,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120817,252.0,40.0,140.0,0.0,0.9798453,74.333
755,1.1,B,42.883,-108.5432,20030814,20030815,56013.0,20030815,217.0,80.0,144.0,51.0,2.935369,53.5
756,0.1,A,42.49527778,-108.84277778,20060904,20060904,56013.0,20060904,209.0,36.0,107.0,0.0,0.84899706,51.25
757,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090905,218.0,50.0,127.0,25.0,2.4319587000000005,75.667
758,0.025,A,42.5897,-108.6907,20020707,20020710,56013.0,20020707,241.0,82.0,156.0,0.0,1.6169772,86.667
759,0.2461538461538461,B,42.51392,-108.7308,20120731,20120812,56013.0,20120808,290.0,50.0,170.0,0.0,1.2146152,69.8
760,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090907,218.0,109.0,148.0,0.0,2.8917935000000003,57.241
761,0.2461538461538461,B,42.51392,-108.7308,20120731,20120812,56013.0,20120801,230.0,74.0,152.0,0.0,1.8545684,56.448
762,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120822,229.0,80.0,163.0,0.0,2.1200967,46.692
763,287.8181818181818,F,42.7333,-107.1537,20060813,20060823,56013.0,20060818,189.0,33.0,108.0,0.0,2.1889179,70.667
764,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090904,213.0,78.0,136.0,0.0,0.9751383,75.667
765,0.1,A,43.30003,-108.12864,20090907,20090907,56013.0,20090907,218.0,109.0,148.0,0.0,2.8917935000000003,57.241
766,0.1,A,42.59472222,-108.85388889,20090905,20090905,56013.0,20090905,218.0,50.0,127.0,25.0,2.4319587000000005,75.667
767,105.0,E,42.3525,-107.7947,20120806,20120810,56013.0,20120808,290.0,50.0,170.0,0.0,1.2146152,69.8
768,746.2777777777778,G,42.62083333,-108.79083333,20020824,20020910,56013.0,20020826,183.0,19.0,99.0,0.0,1.4761046,81.4
769,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120821,250.0,41.0,153.0,0.0,1.7552516,46.692
770,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080928,192.0,14.0,105.0,0.0,0.73409766,49.0
771,0.05,A,42.59305556,-108.84361111,20060904,20060905,56013.0,20060904,209.0,36.0,107.0,0.0,0.84899706,51.25
772,0.1,A,42.49492,-107.94256,20080625,20080625,56013.0,20080625,212.0,40.0,120.0,0.0,2.2539692,102.6
773,0.1,A,43.70583333,-109.62472222,20060705,20060705,56013.0,20060705,223.0,75.0,148.0,0.0,1.7801104,83.667
774,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080903,130.0,-13.0,53.0,0.0,1.4499685,54.769
775,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120910,179.0,67.0,120.0,0.0,4.936232,48.846
776,2.0,B,42.3863,-108.8943,20080927,20080927,56013.0,20080927,194.0,29.0,117.0,0.0,2.238060700000001,49.0
777,0.1,A,42.8473,-108.58549,20090806,20090806,56013.0,20090806,178.0,69.0,124.0,25.0,3.7084334,89.0
778,0.05,A,43.72027778,-109.63611111,20130808,20130809,56013.0,20130808,229.0,42.0,116.0,0.0,0.6519295999999999,53.4619999999999
779,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120923,192.0,43.0,106.0,0.0,2.4613044,47.308
780,746.2777777777778,G,42.62083333,-108.79083333,20020824,20020910,56013.0,20020905,193.0,57.0,112.0,0.0,4.8605523,69.333
781,0.05,A,43.1989,-108.7692,20060817,20060818,56013.0,20060817,227.0,82.0,153.0,0.0,2.9706988,70.667
782,0.1999999999999999,B,42.3191,-108.964,20020823,20020825,56013.0,20020825,213.0,20.0,114.0,0.0,1.1801775,81.4
783,1.75,B,42.5766,-108.429,20020626,20020629,56013.0,20020629,269.0,80.0,186.0,0.0,4.7870050000000015,64.222
784,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20081002,152.0,24.0,72.0,0.0,2.0394335,49.0
785,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080905,122.0,10.0,54.0,25.0,0.78408533,49.714
786,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120911,186.0,16.0,114.0,0.0,2.39286,48.846
787,1.0,B,42.9014,-108.0156,20060816,20060817,56013.0,20060817,227.0,82.0,153.0,0.0,2.9706988,70.667
788,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120802,204.0,88.0,149.0,0.0,3.3380346,56.448
789,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120826,224.0,86.0,150.0,0.0,1.7466834,39.667
790,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120728,267.0,35.0,152.0,0.0,3.3309827000000003,41.556
791,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120814,236.0,83.0,159.0,0.0,3.3185123999999995,74.333
792,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120826,224.0,86.0,150.0,0.0,1.7466834,39.667
793,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120817,252.0,40.0,140.0,0.0,0.9798453,74.333
794,0.2461538461538461,B,42.51392,-108.7308,20120731,20120812,56013.0,20120812,251.0,35.0,138.0,0.0,1.7141733,74.333
795,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120908,185.0,24.0,105.0,0.0,1.271225,48.846
796,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120814,236.0,83.0,159.0,0.0,3.3185123999999995,74.333
797,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080919,189.0,12.0,86.0,0.0,0.8062276999999999,70.667
798,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080920,145.0,20.0,72.0,0.0,3.1599143,70.667
799,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120911,186.0,16.0,114.0,0.0,2.39286,48.846
800,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120912,158.0,-8.0,63.0,0.0,1.5344675,48.846
801,0.05,A,43.4522,-107.6098,20030719,20030720,56013.0,20030720,272.0,80.0,168.0,0.0,0.65000916,47.25
802,0.05,A,42.6675,-108.5023,20050615,20050616,56013.0,20050615,289.0,117.0,206.0,3.0,3.5018375,102.0
803,1.75,B,42.5766,-108.429,20020626,20020629,56013.0,20020627,233.0,70.0,150.0,0.0,1.1264048999999998,64.222
804,0.05,A,43.3997,-107.5698,20020827,20020828,56013.0,20020828,108.0,6.0,50.0,25.0,3.545956,81.4
805,0.05,A,42.74925,-108.5972,20080809,20080810,56013.0,20080810,190.0,71.0,113.0,0.0,1.7241026999999998,79.0
806,0.3333333333333333,B,42.3316,-108.4532,20020626,20020628,56013.0,20020628,267.0,50.0,157.0,0.0,3.1506941000000004,64.222
807,0.1,A,42.7052,-108.5557,20020914,20020914,56013.0,20020914,230.0,-9.0,97.0,0.0,1.0885341999999998,69.333
808,1.6666666666666667,B,42.51,-107.5487,20061001,20061003,56013.0,20061002,111.0,26.0,62.0,25.0,3.7444465,72.0
809,1.75,B,42.5766,-108.429,20020626,20020629,56013.0,20020628,267.0,50.0,157.0,0.0,3.1506941000000004,64.222
810,0.1,A,42.51783,-108.63006,20081002,20081002,56013.0,20081002,152.0,24.0,72.0,0.0,2.0394335,49.0
811,0.05,A,43.27722222,-109.5475,20120814,20120815,56013.0,20120814,236.0,83.0,159.0,0.0,3.3185123999999995,74.333
812,287.8181818181818,F,42.7333,-107.1537,20060813,20060823,56013.0,20060817,227.0,82.0,153.0,0.0,2.9706988,70.667
813,3.5,C,43.40822,-107.98539,20120924,20120928,56013.0,20120928,166.0,33.0,95.0,0.0,2.3119364,53.875
814,218.66666666666663,F,42.6077,-108.664,20000719,20000724,56013.0,20000721,300.0,111.0,206.0,0.0,0.87572414,67.0
815,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120928,166.0,33.0,95.0,0.0,2.3119364,53.875
816,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090910,204.0,29.0,121.0,0.0,1.3479203000000002,57.241
817,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080917,205.0,74.0,138.0,0.0,1.6830947,70.667
818,190.7142857142857,F,42.73472222,-108.86638889,20130722,20130728,56013.0,20130728,232.0,27.0,118.0,0.0,2.5813575,85.333
819,0.05,A,42.7325,-108.84194444,20080713,20080714,56013.0,20080713,241.0,12.0,133.0,0.0,0.5646281999999999,83.5
820,0.25,A,43.67083333,-109.61583333,20080730,20080730,56013.0,20080730,237.0,64.0,154.0,0.0,3.5494905,53.353
821,0.2,A,43.625,-109.7846,19990707,19990707,56013.0,19990707,242.0,70.0,134.0,25.0,3.0207686,51.0
822,0.3,B,42.8333,-108.564,20050703,20050704,56013.0,20050704,194.0,24.0,115.0,0.0,0.9213567,8.0
823,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120719,250.0,97.0,179.0,0.0,1.3300018,83.333
824,0.0357142857142857,A,42.61638889,-108.95111111,20060728,20060803,56013.0,20060728,294.0,103.0,208.0,0.0,1.7117209999999998,34.0
825,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120812,251.0,35.0,138.0,0.0,1.7141733,74.333
826,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120831,182.0,79.0,121.0,0.0,2.8438387,60.333
827,0.05,A,42.6675,-108.5023,20050615,20050616,56013.0,20050616,212.0,57.0,137.0,0.0,2.4186869,102.0
828,1.5,B,42.3342,-107.643,20060625,20060627,56013.0,20060626,205.0,52.0,131.0,0.0,2.2770538,76.5
829,0.05,A,42.49,-108.9201,20020707,20020710,56013.0,20020708,296.0,93.0,196.0,0.0,2.7642176,86.667
830,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120807,249.0,87.0,158.0,0.0,2.2775877,69.8
831,0.0333333333333333,A,43.67722222,-109.44388889,20050722,20050724,56013.0,20050723,216.0,114.0,158.0,0.0,3.0080560000000003,67.087
832,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120823,226.0,35.0,135.0,0.0,2.2051797000000004,46.692
833,218.66666666666663,F,42.6077,-108.664,20000719,20000724,56013.0,20000720,300.0,100.0,200.0,0.0,0.912636,67.0
834,0.15,B,42.7038,-108.5548,20000817,20000818,56013.0,20000817,278.0,133.0,206.0,15.0,2.6443276,73.667
835,3.5,C,43.40822,-107.98539,20120924,20120928,56013.0,20120924,156.0,32.0,88.0,102.0,1.254002,47.308
836,3.5,C,43.40822,-107.98539,20120924,20120928,56013.0,20120927,162.0,30.0,87.0,0.0,0.45276657,53.875
838,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080901,73.0,-6.0,30.0,127.0,2.6350307,54.769
839,0.05,A,42.5769,-108.429,20020701,20020702,56013.0,20020702,255.0,92.0,175.0,0.0,1.4035639,86.667
840,439.0502745367193,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120927,162.0,30.0,87.0,0.0,0.45276657,53.875
841,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120813,237.0,62.0,158.0,0.0,1.9235479,74.333
842,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120820,220.0,36.0,118.0,25.0,0.9434007,46.692
843,0.25,B,42.6191,-108.4768,20000805,20000806,56013.0,20000805,184.0,53.0,117.0,0.0,3.1223016,67.0
844,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120909,233.0,19.0,127.0,0.0,3.5645256,48.846
845,218.66666666666663,F,42.6077,-108.664,20000719,20000724,56013.0,20000723,282.0,60.0,172.0,0.0,2.914512,67.0
846,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120924,156.0,32.0,88.0,102.0,1.254002,47.308
847,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130905,261.0,65.0,159.0,0.0,0.7700043000000001,52.846
848,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090909,218.0,-3.0,110.0,0.0,0.7150486999999999,57.241
849,746.2777777777778,G,42.62083333,-108.79083333,20020824,20020910,56013.0,20020825,213.0,20.0,114.0,0.0,1.1801775,81.4
850,23.3,C,42.89664,-107.55994,20080725,20080726,56013.0,20080725,223.0,51.0,133.0,0.0,0.80610126,51.846
851,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120818,208.0,14.0,110.0,0.0,2.040835,46.692
852,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120908,185.0,24.0,105.0,0.0,1.271225,48.846
853,287.8181818181818,F,42.7333,-107.1537,20060813,20060823,56013.0,20060813,211.0,43.0,119.0,0.0,0.18384305,72.8
854,62.5,D,42.6886,-108.5126,20000719,20000722,56013.0,20000720,300.0,100.0,200.0,0.0,0.912636,67.0
855,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080831,184.0,58.0,124.0,25.0,4.08167,54.769
856,0.0357142857142857,A,42.61638889,-108.95111111,20060728,20060803,56013.0,20060803,195.0,43.0,120.0,0.0,0.7964919,72.8
857,0.05,A,42.5769,-108.429,20020701,20020702,56013.0,20020701,361.0,150.0,256.0,0.0,2.4528348,86.667
858,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20081001,179.0,49.0,103.0,25.0,0.7648547,49.0
859,0.025,A,42.8644,-108.6654,20050728,20050731,56013.0,20050731,328.0,133.0,233.0,3.0,0.47999573,63.364
