,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2515,355.8709677419355,G,40.6772,-108.9173,20000703,20000802,8081.0,20000710,294.0,83.0,189.0,3.0,3.1875145000000003,81.0
2516,0.05,A,40.4158,-108.399,20040807,20040808,8081.0,20040808,294.0,33.0,167.0,0.0,1.1094126,71.385
2518,0.3,B,40.6097,-108.1381,20010710,20010710,8081.0,20010710,294.0,150.0,222.0,25.0,1.7938849,82.0
2520,25.544444444444444,D,40.6608,-108.8832,20010702,20010710,8081.0,20010710,294.0,150.0,222.0,25.0,1.7938849,82.0
2523,20.0,D,40.5025,-107.9337,20040731,20040809,8081.0,20040809,311.0,28.0,172.0,0.0,0.2828384,69.154
2532,355.8709677419355,G,40.6772,-108.9173,20000703,20000802,8081.0,20000711,306.0,111.0,211.0,0.0,2.027145,81.0
2533,0.15,B,40.8261,-109.0015,19990907,19990908,8081.0,19990907,267.0,22.0,144.0,0.0,3.4050684,125.333
2535,0.1,A,40.5672,-108.112,20010706,20010707,8081.0,20010706,344.0,122.0,233.0,0.0,2.0044453,81.667
2537,0.0833333333333333,A,40.3986,-108.3707,20000819,20000820,8081.0,20000819,278.0,106.0,194.0,53.0,3.6920733,85.0
2539,20.0,D,40.5025,-107.9337,20040731,20040809,8081.0,20040806,294.0,89.0,194.0,0.0,4.3355427,71.385
2545,80.66666666666667,D,40.2944,-108.6754,20010702,20010704,8081.0,20010703,344.0,83.0,217.0,0.0,1.0834275,81.667
2547,25.494444444444444,D,40.6608,-108.8832,20010702,20010710,8081.0,20010703,344.0,83.0,217.0,0.0,1.0834275,81.667
2548,0.1,A,40.2633,-108.3806,20040806,20040806,8081.0,20040806,294.0,89.0,194.0,0.0,4.3355427,71.385
2549,0.05,A,40.2633,-108.3926,20000819,20000820,8081.0,20000819,278.0,106.0,194.0,53.0,3.6920733,85.0
2550,80.66666666666667,D,40.2944,-108.6754,20010702,20010704,8081.0,20010704,356.0,89.0,222.0,0.0,0.7615757,81.667
2551,0.05,A,40.5819,-108.6312,20000710,20000711,8081.0,20000710,294.0,83.0,189.0,3.0,3.1875145000000003,81.0
2552,1.4,B,40.3591,-108.5084,20040806,20040807,8081.0,20040806,294.0,89.0,194.0,0.0,4.3355427,71.385
2555,25.444444444444443,D,40.6608,-108.8832,20010702,20010710,8081.0,20010704,356.0,89.0,222.0,0.0,0.7615757,81.667
2556,0.0833333333333333,A,40.3889,-108.449,20040806,20040807,8081.0,20040806,294.0,89.0,194.0,0.0,4.3355427,71.385
2557,0.025,A,40.5936,-108.654,20000710,20000713,8081.0,20000710,294.0,83.0,189.0,3.0,3.1875145000000003,81.0
2558,0.05,A,40.4019,-108.444,20040806,20040807,8081.0,20040806,294.0,89.0,194.0,0.0,4.3355427,71.385
2559,0.1,A,40.6044,-108.6718,20000710,20000710,8081.0,20000710,294.0,83.0,189.0,3.0,3.1875145000000003,81.0
2560,0.0476190476190475,A,40.3841,-108.5226,20010702,20010704,8081.0,20010704,356.0,89.0,222.0,0.0,0.7615757,81.667
2563,0.0833333333333333,A,40.3841,-108.5226,20010702,20010704,8081.0,20010703,344.0,83.0,217.0,0.0,1.0834275,81.667
2570,15.3,C,40.2258,-108.6868,20010702,20010702,8081.0,20010702,339.0,89.0,217.0,0.0,1.6692861,81.667
2573,0.5,B,40.6572,-108.1706,20000820,20000820,8081.0,20000820,289.0,94.0,194.0,3.0,4.2057734,85.0
2577,0.0142857142857142,A,40.4161,-108.3859,20010702,20010708,8081.0,20010703,344.0,83.0,217.0,0.0,1.0834275,81.667
2581,0.1,A,40.4614,-108.2456,20040806,20040806,8081.0,20040806,294.0,89.0,194.0,0.0,4.3355427,71.385
2591,390.5,E,40.573,-107.9151,19991002,19991003,8081.0,19991003,200.0,-83.0,61.0,0.0,2.5386972,125.333
2592,3.5,B,40.2275,-108.4109,20010705,20010706,8081.0,20010706,344.0,122.0,233.0,0.0,2.0044453,81.667
2594,0.1,A,40.6044,-108.7696,20000710,20000710,8081.0,20000710,294.0,83.0,189.0,3.0,3.1875145000000003,81.0
2596,0.1,A,40.6452,-108.444,20000710,20000710,8081.0,20000710,294.0,83.0,189.0,3.0,3.1875145000000003,81.0
2598,0.1,A,40.4469,-107.954,20040325,20040325,8081.0,20040325,200.0,22.0,111.0,0.0,2.7552495,121.222
2599,0.0142857142857142,A,40.4161,-108.3859,20010702,20010708,8081.0,20010706,344.0,122.0,233.0,0.0,2.0044453,81.667
2601,0.05,A,40.5339,-108.8673,20000710,20000711,8081.0,20000710,294.0,83.0,189.0,3.0,3.1875145000000003,81.0
2605,25.444444444444443,D,40.6608,-108.8832,20010702,20010710,8081.0,20010706,344.0,122.0,233.0,0.0,2.0044453,81.667
2609,1.45,B,40.3591,-108.5084,20040806,20040807,8081.0,20040807,300.0,94.0,200.0,0.0,3.6704886,71.385
2612,0.35,B,40.4264,-108.424,20040807,20040808,8081.0,20040807,300.0,94.0,200.0,0.0,3.6704886,71.385
2614,0.1,A,40.4336,-108.5251,20000818,20000818,8081.0,20000818,261.0,106.0,183.0,36.0,2.9694848,85.0
2616,20.0,D,40.5025,-107.9337,20040731,20040809,8081.0,20040807,300.0,94.0,200.0,0.0,3.6704886,71.385
2617,0.1,A,40.6905,-108.7287,20000710,20000710,8081.0,20000710,294.0,83.0,189.0,3.0,3.1875145000000003,81.0
2618,0.0333333333333333,A,40.4814,-108.3862,20000818,20000820,8081.0,20000818,261.0,106.0,183.0,36.0,2.9694848,85.0
2621,0.05,A,40.6764,-108.649,20000710,20000711,8081.0,20000710,294.0,83.0,189.0,3.0,3.1875145000000003,81.0
2626,3.5,B,40.2275,-108.4109,20010705,20010706,8081.0,20010705,339.0,106.0,222.0,0.0,2.3194861,81.667
2627,0.05,A,40.4019,-108.444,20040806,20040807,8081.0,20040807,300.0,94.0,200.0,0.0,3.6704886,71.385
2632,0.05,A,40.4158,-108.399,20040807,20040808,8081.0,20040807,300.0,94.0,200.0,0.0,3.6704886,71.385
2638,0.0333333333333333,A,40.38,-108.4023,20040806,20040808,8081.0,20040807,300.0,94.0,200.0,0.0,3.6704886,71.385
2639,0.05,A,40.7022,-108.6271,20000710,20000711,8081.0,20000710,294.0,83.0,189.0,3.0,3.1875145000000003,81.0
2642,25.444444444444443,D,40.6608,-108.8832,20010702,20010710,8081.0,20010705,339.0,106.0,222.0,0.0,2.3194861,81.667
2647,0.025,A,40.698,-108.6429,20000710,20000713,8081.0,20000710,294.0,83.0,189.0,3.0,3.1875145000000003,81.0
2648,0.0142857142857142,A,40.4161,-108.3859,20010702,20010708,8081.0,20010705,339.0,106.0,222.0,0.0,2.3194861,81.667
2654,0.05,A,40.445,-107.9854,20010528,20010529,8081.0,20010529,233.0,22.0,128.0,5.0,2.842842,97.75
2655,0.4,A,40.6944,-108.6109,20040716,20040716,8081.0,20040716,283.0,150.0,217.0,15.0,1.8216457,73.308
2657,1.6666666666666667,B,40.55,-106.9673,20000610,20000612,8081.0,20000610,267.0,11.0,139.0,0.0,2.1542468,93.8
2659,0.0999999999999999,B,40.6144,-108.6479,20000608,20000610,8081.0,20000610,267.0,11.0,139.0,0.0,2.1542468,93.8
2660,0.025,A,40.4652,-108.3454,20050614,20050617,8081.0,20050615,278.0,50.0,167.0,0.0,2.8026435000000003,99.5
2661,13.333333333333334,C,40.2986,-108.3331,20000916,20000918,8081.0,20000918,244.0,72.0,161.0,0.0,2.5504994,85.0
2664,0.05,A,40.6841,-108.7104,20000917,20000918,8081.0,20000918,244.0,72.0,161.0,0.0,2.5504994,85.0
2666,0.0125,A,40.6391,-108.3801,20040722,20040729,8081.0,20040727,272.0,72.0,172.0,5.0,2.6606205000000003,71.385
2667,1.6666666666666667,B,40.55,-106.9673,20000610,20000612,8081.0,20000611,283.0,0.0,144.0,0.0,3.2267065,93.8
2668,0.38,B,40.4161,-108.6343,20040714,20040718,8081.0,20040717,283.0,117.0,200.0,46.0,1.4222485,73.308
2670,0.1,B,40.5166,-108.5051,20040722,20040731,8081.0,20040727,272.0,72.0,172.0,5.0,2.6606205000000003,71.385
2673,0.0583333333333333,A,40.398,-108.5268,20040715,20040717,8081.0,20040716,283.0,150.0,217.0,15.0,1.8216457,73.308
2675,0.05,A,40.5464,-108.8448,20000608,20000609,8081.0,20000609,244.0,61.0,156.0,0.0,5.230125,93.8
2676,0.15,B,40.6475,-108.7723,20000609,20000610,8081.0,20000610,267.0,11.0,139.0,0.0,2.1542468,93.8
2677,1.25,B,40.2714,-108.6907,20040713,20040716,8081.0,20040716,283.0,150.0,217.0,15.0,1.8216457,73.308
2680,0.38,B,40.4161,-108.6343,20040714,20040718,8081.0,20040716,283.0,150.0,217.0,15.0,1.8216457,73.308
2682,0.2,B,40.4414,-108.5348,20050628,20050707,8081.0,20050628,272.0,50.0,161.0,46.0,5.12611,109.0
2687,0.0333333333333333,A,40.398,-108.5268,20040715,20040717,8081.0,20040717,283.0,117.0,200.0,46.0,1.4222485,73.308
2688,0.175,A,40.7441,-108.7184,20040717,20040720,8081.0,20040718,294.0,139.0,217.0,28.0,1.9912331,73.308
2693,0.48,B,40.4161,-108.6343,20040714,20040718,8081.0,20040718,294.0,139.0,217.0,28.0,1.9912331,73.308
2694,0.15,B,40.2847,-107.7862,20000913,20000914,8081.0,20000913,283.0,22.0,156.0,0.0,1.4586655000000002,85.0
2697,0.15,B,40.2847,-107.7862,20000913,20000914,8081.0,20000914,306.0,22.0,167.0,0.0,1.3588216999999998,85.0
2698,13.333333333333334,C,40.2986,-108.3331,20000916,20000918,8081.0,20000917,311.0,28.0,172.0,41.0,3.0705845000000003,85.0
2701,0.05,A,40.6841,-108.7104,20000917,20000918,8081.0,20000917,311.0,28.0,172.0,41.0,3.0705845000000003,85.0
2702,0.025,A,40.3244,-108.9626,20040716,20040719,8081.0,20040717,283.0,117.0,200.0,46.0,1.4222485,73.308
2704,0.05,A,40.6616,-108.1454,20000826,20000827,8081.0,20000826,278.0,100.0,189.0,15.0,2.9065592,85.0
2706,0.05,A,40.7441,-108.7184,20040717,20040720,8081.0,20040717,283.0,117.0,200.0,46.0,1.4222485,73.308
2708,0.05,A,40.5769,-108.0873,20000826,20000827,8081.0,20000826,278.0,100.0,189.0,15.0,2.9065592,85.0
2709,1.6666666666666667,B,40.55,-106.9673,20000610,20000612,8081.0,20000612,294.0,17.0,156.0,0.0,3.965766200000001,93.8
2712,0.0166666666666666,A,40.5872,-108.1784,20000826,20000831,8081.0,20000826,278.0,100.0,189.0,15.0,2.9065592,85.0
2714,13.333333333333334,C,40.2986,-108.3331,20000916,20000918,8081.0,20000916,317.0,22.0,172.0,0.0,2.4390678,85.0
2716,0.5,B,40.343,-108.5923,20000827,20000827,8081.0,20000827,289.0,122.0,206.0,25.0,3.1841686,85.0
2719,1.25,B,40.2714,-108.6907,20040713,20040716,8081.0,20040714,344.0,106.0,228.0,0.0,1.043505,73.308
2721,0.2142857142857142,B,40.4414,-108.5348,20050628,20050707,8081.0,20050629,239.0,83.0,161.0,8.0,3.280136,109.0
2722,12.5,C,40.5758,-107.992,20040713,20040714,8081.0,20040714,344.0,106.0,228.0,0.0,1.043505,73.308
2723,0.1125,A,40.9358,-108.264,20050628,20050629,8081.0,20050629,239.0,83.0,161.0,8.0,3.280136,109.0
2724,0.6,B,40.5689,-108.3254,20040714,20040715,8081.0,20040715,322.0,161.0,244.0,41.0,0.92541766,73.308
2725,0.0333333333333333,A,40.3761,-107.5256,20000822,20000824,8081.0,20000824,306.0,78.0,194.0,3.0,2.527157,85.0
2726,0.05,A,40.9358,-108.264,20050628,20050629,8081.0,20050628,272.0,50.0,161.0,46.0,5.12611,109.0
2728,0.0333333333333333,A,40.7005,-108.6393,20050628,20050630,8081.0,20050629,239.0,83.0,161.0,8.0,3.280136,109.0
2729,0.025,A,40.4652,-108.3454,20050614,20050617,8081.0,20050614,250.0,0.0,128.0,0.0,0.98838544,99.5
2730,0.0333333333333333,A,40.7191,-108.6854,20040713,20040715,8081.0,20040714,344.0,106.0,228.0,0.0,1.043505,73.308
2732,0.0142857142857142,A,40.7041,-108.6298,20050628,20050704,8081.0,20050630,267.0,39.0,156.0,0.0,1.9235479,109.0
2733,0.38,B,40.4161,-108.6343,20040714,20040718,8081.0,20040714,344.0,106.0,228.0,0.0,1.043505,73.308
2735,0.05,A,40.2525,-108.2854,20040714,20040715,8081.0,20040714,344.0,106.0,228.0,0.0,1.043505,73.308
2740,0.25,B,40.6405,-107.972,20040713,20040714,8081.0,20040714,344.0,106.0,228.0,0.0,1.043505,73.308
2741,0.2,B,40.4414,-108.5348,20050628,20050707,8081.0,20050630,267.0,39.0,156.0,0.0,1.9235479,109.0
2743,16.25,B,40.5252,-108.0509,20040713,20040714,8081.0,20040714,344.0,106.0,228.0,0.0,1.043505,73.308
2745,0.0333333333333333,A,40.7005,-108.6393,20050628,20050630,8081.0,20050628,272.0,50.0,161.0,46.0,5.12611,109.0
2746,0.05,A,40.6747,-108.7696,20000608,20000609,8081.0,20000608,311.0,56.0,183.0,0.0,3.7761457,104.4
2748,0.2,A,40.7439,-108.2904,20040715,20040715,8081.0,20040715,322.0,161.0,244.0,41.0,0.92541766,73.308
2750,0.0142857142857142,A,40.7041,-108.6298,20050628,20050704,8081.0,20050628,272.0,50.0,161.0,46.0,5.12611,109.0
2751,1.2833333333333332,B,40.2714,-108.6907,20040713,20040716,8081.0,20040715,322.0,161.0,244.0,41.0,0.92541766,73.308
2754,0.0999999999999999,B,40.6144,-108.6479,20000608,20000610,8081.0,20000609,244.0,61.0,156.0,0.0,5.230125,93.8
2755,0.1,A,40.7702,-108.7657,20000701,20000701,8081.0,20000701,317.0,94.0,206.0,51.0,3.4335153,88.0
2756,0.15,B,40.6475,-108.7723,20000609,20000610,8081.0,20000609,244.0,61.0,156.0,0.0,5.230125,93.8
2757,0.3,B,40.3408,-108.4087,20000701,20000701,8081.0,20000701,317.0,94.0,206.0,51.0,3.4335153,88.0
2759,0.05,A,40.6747,-108.7696,20000608,20000609,8081.0,20000609,244.0,61.0,156.0,0.0,5.230125,93.8
2760,0.1,A,40.4166,-108.347,20000701,20000701,8081.0,20000701,317.0,94.0,206.0,51.0,3.4335153,88.0
2762,0.1,A,40.6222,-108.8007,20000608,20000608,8081.0,20000608,311.0,56.0,183.0,0.0,3.7761457,104.4
2764,0.1499999999999999,A,40.5464,-108.8448,20000608,20000609,8081.0,20000608,311.0,56.0,183.0,0.0,3.7761457,104.4
2765,0.05,A,40.6969,-108.6326,20050628,20050629,8081.0,20050628,272.0,50.0,161.0,46.0,5.12611,109.0
2766,0.05,A,40.2525,-108.2854,20040714,20040715,8081.0,20040715,322.0,161.0,244.0,41.0,0.92541766,73.308
2769,0.48,A,40.5066,-108.0854,20040715,20040715,8081.0,20040715,322.0,161.0,244.0,41.0,0.92541766,73.308
2770,0.2,A,40.573,-108.4657,20050628,20050628,8081.0,20050628,272.0,50.0,161.0,46.0,5.12611,109.0
2772,0.0333333333333333,A,40.398,-108.5268,20040715,20040717,8081.0,20040715,322.0,161.0,244.0,41.0,0.92541766,73.308
2773,0.0125,A,40.6391,-108.3801,20040722,20040729,8081.0,20040728,289.0,61.0,178.0,5.0,1.9502128,71.385
2775,0.1,B,40.5166,-108.5051,20040722,20040731,8081.0,20040728,289.0,61.0,178.0,5.0,1.9502128,71.385
2777,0.05,A,40.7441,-108.7184,20040717,20040720,8081.0,20040719,300.0,133.0,217.0,0.0,2.7754056,73.308
2778,0.0166666666666666,A,40.5872,-108.1784,20000826,20000831,8081.0,20000829,278.0,83.0,183.0,130.0,2.6258976,85.0
2779,10.033333333333331,A,40.7811,-108.9479,20000623,20000625,8081.0,20000623,317.0,78.0,200.0,0.0,3.0836747000000004,180.0
2782,7.0,C,40.4744,-108.3526,20000905,20000907,8081.0,20000905,278.0,61.0,172.0,0.0,4.642857,85.0
2783,0.05,A,40.6183,-108.4654,20050622,20050623,8081.0,20050622,311.0,83.0,200.0,64.0,2.2332273,99.5
2784,0.1,A,40.3975,-108.5154,20040723,20040723,8081.0,20040723,272.0,89.0,183.0,0.0,1.5074822,73.308
2787,20.4,D,40.2875,-108.6609,20000624,20000628,8081.0,20000627,267.0,67.0,167.0,0.0,1.0143468,88.0
2788,0.1,A,40.6019,-108.5037,20000624,20000624,8081.0,20000624,294.0,44.0,172.0,10.0,3.6706657,180.0
2790,60.0,D,40.968,-107.3784,20000829,20000830,8081.0,20000829,278.0,83.0,183.0,130.0,2.6258976,85.0
2793,0.0166666666666666,A,40.5872,-108.1784,20000826,20000831,8081.0,20000828,267.0,117.0,194.0,3.0,2.30972,85.0
2795,0.05,A,40.3894,-108.4515,20040723,20040724,8081.0,20040723,272.0,89.0,183.0,0.0,1.5074822,73.308
2797,0.05,A,40.6516,-108.1701,20040722,20040723,8081.0,20040723,272.0,89.0,183.0,0.0,1.5074822,73.308
2799,7.0,C,40.4744,-108.3526,20000905,20000907,8081.0,20000906,267.0,61.0,167.0,0.0,3.4685075,85.0
2804,20.4,D,40.2875,-108.6609,20000624,20000628,8081.0,20000628,283.0,22.0,156.0,0.0,0.5981618000000001,88.0
2807,0.1,B,40.5166,-108.5051,20040722,20040731,8081.0,20040726,289.0,44.0,167.0,0.0,2.3046567,71.385
2809,20.4,D,40.2875,-108.6609,20000624,20000628,8081.0,20000624,294.0,44.0,172.0,10.0,3.6706657,180.0
2812,0.0166666666666666,A,40.5872,-108.1784,20000826,20000831,8081.0,20000831,244.0,100.0,172.0,18.0,3.6739595,85.0
2814,0.05,A,40.225,-108.2684,20000624,20000625,8081.0,20000625,244.0,89.0,167.0,20.0,2.3379014,180.0
2815,20.4,D,40.2875,-108.6609,20000624,20000628,8081.0,20000626,239.0,61.0,150.0,0.0,0.8736656999999999,88.0
2818,0.0333333333333333,A,40.7811,-108.9479,20000623,20000625,8081.0,20000625,244.0,89.0,167.0,20.0,2.3379014,180.0
2823,0.05,A,40.9275,-109.0376,20040724,20040725,8081.0,20040725,289.0,39.0,167.0,0.0,0.5854933000000001,71.385
2828,0.05,A,40.3894,-108.4515,20040723,20040724,8081.0,20040724,267.0,67.0,167.0,0.0,1.1884768,71.385
2829,10.183333333333334,A,40.3639,-108.6557,20000624,20000624,8081.0,20000624,294.0,44.0,172.0,10.0,3.6706657,180.0
2832,0.0125,A,40.6391,-108.3801,20040722,20040729,8081.0,20040725,289.0,39.0,167.0,0.0,0.5854933000000001,71.385
2833,0.0333333333333333,A,40.5794,-108.2445,20040722,20040724,8081.0,20040724,267.0,67.0,167.0,0.0,1.1884768,71.385
2835,0.1,B,40.5166,-108.5051,20040722,20040731,8081.0,20040725,289.0,39.0,167.0,0.0,0.5854933000000001,71.385
2836,0.05,A,40.9275,-109.0376,20040724,20040725,8081.0,20040724,267.0,67.0,167.0,0.0,1.1884768,71.385
2837,20.4,D,40.2875,-108.6609,20000624,20000628,8081.0,20000625,244.0,89.0,167.0,20.0,2.3379014,180.0
2838,0.1125,B,40.5166,-108.5051,20040722,20040731,8081.0,20040724,267.0,67.0,167.0,0.0,1.1884768,71.385
2841,0.1,B,40.5166,-108.5051,20040722,20040731,8081.0,20040723,272.0,89.0,183.0,0.0,1.5074822,73.308
2843,0.05,A,40.6616,-108.1454,20000826,20000827,8081.0,20000827,289.0,122.0,206.0,25.0,3.1841686,85.0
2845,0.15,A,40.7441,-108.7184,20040717,20040720,8081.0,20040720,300.0,122.0,211.0,0.0,1.6620857,73.308
2846,0.25,B,40.3189,-108.6123,20000910,20000911,8081.0,20000910,278.0,17.0,150.0,0.0,4.25441,85.0
2847,0.1,A,40.6066,-108.4582,20040720,20040720,8081.0,20040720,300.0,122.0,211.0,0.0,1.6620857,73.308
2849,0.1,A,40.7847,-109.0132,20000619,20000619,8081.0,20000619,206.0,67.0,139.0,69.0,4.673461,180.0
2854,0.05,A,40.5769,-108.0873,20000826,20000827,8081.0,20000827,289.0,122.0,206.0,25.0,3.1841686,85.0
2856,0.1,A,40.7275,-108.7282,20040718,20040719,8081.0,20040719,300.0,133.0,217.0,0.0,2.7754056,73.308
2859,0.025,A,40.3244,-108.9626,20040716,20040719,8081.0,20040719,300.0,133.0,217.0,0.0,2.7754056,73.308
2861,0.25,B,40.3189,-108.6123,20000910,20000911,8081.0,20000911,261.0,22.0,144.0,0.0,3.3882864,85.0
2865,0.025,A,40.4652,-108.3454,20050614,20050617,8081.0,20050616,278.0,72.0,178.0,30.0,2.743893,99.5
2866,0.0166666666666666,A,40.5872,-108.1784,20000826,20000831,8081.0,20000827,289.0,122.0,206.0,25.0,3.1841686,85.0
2870,0.05,A,40.7227,-108.6443,20040722,20040723,8081.0,20040723,272.0,89.0,183.0,0.0,1.5074822,73.308
2873,0.0958333333333333,A,40.6516,-108.1701,20040722,20040723,8081.0,20040722,306.0,78.0,194.0,0.0,0.912848,73.308
2874,0.05,A,40.6183,-108.4654,20050622,20050623,8081.0,20050623,267.0,94.0,183.0,8.0,2.9139793,99.5
2877,0.1,B,40.5166,-108.5051,20040722,20040731,8081.0,20040722,306.0,78.0,194.0,0.0,0.912848,73.308
2882,0.0125,A,40.6391,-108.3801,20040722,20040729,8081.0,20040723,272.0,89.0,183.0,0.0,1.5074822,73.308
2884,0.0333333333333333,A,40.5794,-108.2445,20040722,20040724,8081.0,20040723,272.0,89.0,183.0,0.0,1.5074822,73.308
2885,7.0,C,40.4744,-108.3526,20000905,20000907,8081.0,20000907,272.0,0.0,139.0,0.0,1.4499748,85.0
2886,0.1,A,40.3375,-108.5895,20000909,20000909,8081.0,20000909,256.0,44.0,150.0,0.0,4.8824925000000015,85.0
2887,0.0125,A,40.6391,-108.3801,20040722,20040729,8081.0,20040726,289.0,44.0,167.0,0.0,2.3046567,71.385
2888,0.05,A,40.7227,-108.6443,20040722,20040723,8081.0,20040722,306.0,78.0,194.0,0.0,0.912848,73.308
2894,0.025,A,40.4652,-108.3454,20050614,20050617,8081.0,20050617,278.0,44.0,161.0,0.0,5.757033,99.5
2896,0.1,A,40.6555,-108.4848,20000620,20000620,8081.0,20000620,233.0,61.0,150.0,3.0,3.4519815,180.0
2899,0.1,A,40.7022,-108.5523,20040722,20040722,8081.0,20040722,306.0,78.0,194.0,0.0,0.912848,73.308
2903,0.1,B,40.5166,-108.5051,20040722,20040731,8081.0,20040729,294.0,56.0,178.0,13.0,2.6400423,71.385
2907,0.3833333333333333,B,40.8025,-109.0051,20050705,20050716,8081.0,20050705,300.0,44.0,172.0,0.0,0.81394756,109.0
2909,0.05,A,40.5969,-108.5507,20050704,20050705,8081.0,20050705,300.0,44.0,172.0,0.0,0.81394756,109.0
2910,0.1,A,40.5655,-107.617,20040730,20040730,8081.0,20040730,311.0,78.0,194.0,0.0,2.2837021,71.385
2911,0.0125,A,40.678,-108.6462,20050629,20050706,8081.0,20050705,300.0,44.0,172.0,0.0,0.81394756,109.0
2913,0.05,A,40.5077,-108.0223,20040730,20040731,8081.0,20040730,311.0,78.0,194.0,0.0,2.2837021,71.385
2914,0.0666666666666666,A,40.6008,-108.8093,20050606,20050608,8081.0,20050606,233.0,44.0,139.0,0.0,4.6738434,117.818
2917,0.0125,A,40.7244,-108.6587,20050630,20050707,8081.0,20050705,300.0,44.0,172.0,0.0,0.81394756,109.0
2919,0.05,A,40.6516,-108.6593,20040701,20040702,8081.0,20040701,278.0,50.0,167.0,3.0,1.5951233,73.308
2920,0.0333333333333333,A,40.3761,-107.5256,20000822,20000824,8081.0,20000823,278.0,72.0,178.0,3.0,1.3377572,85.0
2921,0.6666666666666666,B,40.6016,-108.5226,20050704,20050706,8081.0,20050706,311.0,50.0,183.0,0.0,1.5801284,109.0
2923,0.05,A,40.5066,-107.9901,20040730,20040731,8081.0,20040730,311.0,78.0,194.0,0.0,2.2837021,71.385
2925,0.6666666666666666,B,40.6016,-108.5226,20050704,20050706,8081.0,20050705,300.0,44.0,172.0,0.0,0.81394756,109.0
2926,0.15,B,40.5986,-108.7437,20040701,20040702,8081.0,20040701,278.0,50.0,167.0,3.0,1.5951233,73.308
2928,0.05,A,40.8044,-109.009,20050705,20050706,8081.0,20050706,311.0,50.0,183.0,0.0,1.5801284,109.0
2930,0.3,B,40.5439,-108.6618,20010425,20010425,8081.0,20010425,206.0,-33.0,89.0,0.0,0.4709576,146.25
2931,0.2,A,40.6516,-108.6593,20040701,20040702,8081.0,20040702,306.0,67.0,189.0,0.0,3.092736,73.308
2932,0.3333333333333333,B,40.8025,-109.0051,20050705,20050716,8081.0,20050706,311.0,50.0,183.0,0.0,1.5801284,109.0
2935,0.2,B,40.4414,-108.5348,20050628,20050707,8081.0,20050705,300.0,44.0,172.0,0.0,0.81394756,109.0
2936,0.1,A,40.5591,-108.3976,20040704,20040704,8081.0,20040704,272.0,33.0,156.0,3.0,3.1324966,73.308
2939,0.6666666666666666,B,40.6016,-108.5226,20050704,20050706,8081.0,20050704,278.0,33.0,156.0,3.0,2.3940368,109.0
2941,0.0125,A,40.678,-108.6462,20050629,20050706,8081.0,20050704,278.0,33.0,156.0,3.0,2.3940368,109.0
2949,0.0333333333333333,A,40.5714,-108.102,20040730,20040801,8081.0,20040730,311.0,78.0,194.0,0.0,2.2837021,71.385
2951,355.8709677419355,G,40.6772,-108.9173,20000703,20000802,8081.0,20000704,289.0,61.0,178.0,0.0,4.8687053,88.0
2953,0.0333333333333333,A,40.6272,-108.6432,20050702,20050704,8081.0,20050704,278.0,33.0,156.0,3.0,2.3940368,109.0
2955,0.05,A,40.2861,-107.7506,20040704,20040705,8081.0,20040704,272.0,33.0,156.0,3.0,3.1324966,73.308
2958,0.05,A,40.5052,-107.9867,20040730,20040731,8081.0,20040730,311.0,78.0,194.0,0.0,2.2837021,71.385
2959,0.0125,A,40.7244,-108.6587,20050630,20050707,8081.0,20050704,278.0,33.0,156.0,3.0,2.3940368,109.0
2961,0.1,A,40.2766,-108.9837,20040704,20040704,8081.0,20040704,272.0,33.0,156.0,3.0,3.1324966,73.308
2965,0.2142857142857142,A,40.7041,-108.6298,20050628,20050704,8081.0,20050704,278.0,33.0,156.0,3.0,2.3940368,109.0
2966,0.1,A,40.64,-108.4107,20040704,20040704,8081.0,20040704,272.0,33.0,156.0,3.0,3.1324966,73.308
2967,0.0666666666666666,A,40.6008,-108.8093,20050606,20050608,8081.0,20050607,206.0,22.0,117.0,0.0,1.7861655,117.818
2968,0.05,A,39.9458,-108.4009,20040630,20040701,8081.0,20040701,278.0,50.0,167.0,3.0,1.5951233,73.308
2970,0.3333333333333333,B,40.8025,-109.0051,20050705,20050716,8081.0,20050708,328.0,33.0,183.0,0.0,2.2366164,109.0
2972,20.0,D,40.5025,-107.9337,20040731,20040809,8081.0,20040731,328.0,56.0,194.0,0.0,2.9517007,71.385
2974,0.05,A,40.5777,-108.0826,20040731,20040801,8081.0,20040731,328.0,56.0,194.0,0.0,2.9517007,71.385
2976,0.05,A,40.5066,-107.9901,20040730,20040731,8081.0,20040731,328.0,56.0,194.0,0.0,2.9517007,71.385
2982,0.05,A,40.5775,-108.0829,20040731,20040801,8081.0,20040731,328.0,56.0,194.0,0.0,2.9517007,71.385
2984,0.3333333333333333,B,40.8025,-109.0051,20050705,20050716,8081.0,20050709,322.0,39.0,183.0,0.0,3.5383718,79.385
2985,0.025,A,40.4786,-108.3395,20010528,20010531,8081.0,20010528,250.0,61.0,156.0,8.0,2.4530847,97.75
2986,0.0976190476190475,A,40.515,-108.5418,20010528,20010530,8081.0,20010529,233.0,22.0,128.0,5.0,2.842842,97.75
2987,1.4,B,40.2505,-108.4173,20040623,20040626,8081.0,20040626,256.0,67.0,161.0,0.0,0.8324159999999999,73.308
