,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
208,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151029,46.0,11.0,22.0,0.0,3.6013885,73.091
209,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151028,68.0,-16.0,19.0,0.0,1.4346167,73.091
210,0.1,A,47.24361111,-113.42777778,20150815,20150815,30077.0,20150815,185.0,89.0,126.0,0.0,4.826036,116.0
211,0.3333333333333333,B,47.26083333,-113.38111111,20150818,20150820,30077.0,20150819,210.0,59.0,140.0,0.0,1.0286521,116.0
212,0.25,A,47.17277778,-113.03861111,20150815,20150815,30077.0,20150815,185.0,89.0,126.0,0.0,4.826036,116.0
213,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151003,88.0,-9.0,47.0,76.0,3.1623764,73.091
214,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140818,237.0,95.0,157.0,0.0,1.0376861,15.0
215,0.1,A,46.9155,-113.240833,20120728,20120728,30077.0,20120728,268.0,94.0,174.0,0.0,1.6587433999999996,95.25
216,0.0166666666666666,A,47.35416667,-113.29111111,20150814,20150828,30077.0,20150814,307.0,111.0,205.0,0.0,2.4485967,116.0
217,0.05,A,46.92967,-113.27461,20140814,20140815,30077.0,20140815,183.0,79.0,118.0,76.0,0.1526485,67.3
219,0.0117647058823529,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20060909,214.0,86.0,142.0,0.0,1.668205,40.25
220,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090924,253.0,111.0,169.0,0.0,1.1527885,39.4
221,0.7432432432432432,C,47.55,-113.46416667,20060820,20061101,30077.0,20060919,125.0,43.0,89.0,51.0,1.7974415,49.0
222,0.0117647058823529,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20060910,188.0,72.0,120.0,0.0,3.2893796,40.25
223,0.0117647058823529,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20060921,54.0,12.0,26.0,51.0,4.0312395,49.0
224,0.0666666666666666,A,47.30833333,-113.45166667,20130804,20130806,30077.0,20130806,238.0,86.0,153.0,0.0,1.3427161,130.0
225,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101030,53.0,-16.0,15.0,0.0,0.7762079000000001,87.0
226,0.0034482758620689,A,47.38,-113.32333333,20130906,20131004,30077.0,20130908,127.0,65.0,92.0,0.0,1.6282798,14.0
227,0.7432432432432432,C,47.55,-113.46416667,20060820,20061101,30077.0,20060918,144.0,-6.0,73.0,0.0,1.2676433,49.0
229,1.5873015873015872,D,47.34888889,-113.20777778,20070812,20071013,30077.0,20070919,81.0,7.0,30.0,25.0,2.2692091,51.2
230,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090924,253.0,111.0,169.0,0.0,1.1527885,39.4
231,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20100914,165.0,57.0,108.0,0.0,1.57003,96.5
232,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090927,145.0,33.0,89.0,0.0,2.2994125,39.4
234,0.7079646017699115,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20060924,134.0,12.0,66.0,0.0,2.631541,49.0
235,0.0012048192771084,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20060909,214.0,86.0,142.0,0.0,1.668205,40.25
236,12.592592592592592,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20060924,134.0,12.0,66.0,0.0,2.631541,49.0
237,0.0034482758620689,A,47.38,-113.32333333,20130906,20131004,30077.0,20130907,228.0,110.0,154.0,0.0,0.9708208,14.0
238,0.0022222222222222,A,47.34694444,-113.38666667,20060918,20061101,30077.0,20060919,125.0,43.0,89.0,51.0,1.7974415,49.0
240,0.0011904761904761,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20060919,125.0,43.0,89.0,51.0,1.7974415,49.0
241,0.0022222222222222,A,47.34694444,-113.38666667,20060918,20061101,30077.0,20060921,54.0,12.0,26.0,51.0,4.0312395,49.0
242,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20091003,77.0,-14.0,21.0,0.0,2.380089,39.4
243,0.0011904761904761,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20060907,236.0,137.0,176.0,0.0,1.850099,40.25
244,0.0117647058823529,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20060919,125.0,43.0,89.0,51.0,1.7974415,49.0
246,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101031,38.0,-4.0,16.0,0.0,3.7583334,87.0
248,1.5873015873015872,D,47.34888889,-113.20777778,20070812,20071013,30077.0,20070912,222.0,25.0,115.0,0.0,2.7811496,33.2
249,12.592592592592592,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20060907,236.0,137.0,176.0,0.0,1.850099,40.25
250,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091006,73.0,-25.0,27.0,0.0,4.612908,38.4
251,0.7091550779603876,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20060910,188.0,72.0,120.0,0.0,3.2893796,40.25
252,0.0012048192771084,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20060907,236.0,137.0,176.0,0.0,1.850099,40.25
253,0.0999999999999999,B,47.54555556,-113.34555556,20130904,20131024,30077.0,20131005,99.0,-11.0,41.0,25.0,3.0823526,69.667
254,0.0018867924528301,A,47.37583333,-113.34416667,20060910,20061101,30077.0,20060919,125.0,43.0,89.0,51.0,1.7974415,49.0
255,0.0012048192771084,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20060910,188.0,72.0,120.0,0.0,3.2893796,40.25
256,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20090927,145.0,33.0,89.0,0.0,2.2994125,39.4
257,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091003,77.0,-14.0,21.0,0.0,2.380089,39.4
259,0.0666666666666666,A,47.30833333,-113.45166667,20130804,20130806,30077.0,20130805,236.0,91.0,157.0,0.0,1.8309505,130.0
260,0.0117647058823529,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20060920,56.0,32.0,44.0,0.0,2.7256787,49.0
261,0.0666666666666666,A,47.30833333,-113.45166667,20130804,20130806,30077.0,20130804,230.0,71.0,144.0,0.0,1.2291836,130.0
262,0.0028571428571428,A,47.46222222,-113.43027778,20130831,20131004,30077.0,20131004,60.0,-41.0,5.0,25.0,1.5009621000000002,69.667
263,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101025,7.0,-14.0,-7.0,25.0,5.6031165000000005,87.0
264,0.0034482758620689,A,47.38,-113.32333333,20130906,20131004,30077.0,20130922,100.0,38.0,63.0,0.0,2.944907,69.667
265,12.592592592592592,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20060910,188.0,72.0,120.0,0.0,3.2893796,40.25
266,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20090924,253.0,111.0,169.0,0.0,1.1527885,39.4
267,12.592592592592592,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20060909,214.0,86.0,142.0,0.0,1.668205,40.25
270,13.300557194362502,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20060920,56.0,32.0,44.0,0.0,2.7256787,49.0
271,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20120927,178.0,49.0,108.0,0.0,0.8065321,74.6
272,0.7079646017699115,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20060921,54.0,12.0,26.0,51.0,4.0312395,49.0
273,0.0117647058823529,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20060924,134.0,12.0,66.0,0.0,2.631541,49.0
275,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090925,218.0,99.0,150.0,0.0,1.7859995,39.4
276,0.0117647058823529,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20060908,228.0,101.0,165.0,0.0,2.0461876,40.25
277,0.0011904761904761,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20060924,134.0,12.0,66.0,0.0,2.631541,49.0
278,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20100913,195.0,62.0,122.0,0.0,1.292826,96.5
279,0.7444337194337193,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20060908,228.0,101.0,165.0,0.0,2.0461876,40.25
281,1.5873015873015872,D,47.34888889,-113.20777778,20070812,20071013,30077.0,20070920,91.0,6.0,45.0,25.0,2.5890918,51.2
282,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090925,218.0,99.0,150.0,0.0,1.7859995,39.4
283,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20100806,251.0,110.0,167.0,0.0,0.70093197,43.2
284,0.0022222222222222,A,47.34694444,-113.38666667,20060918,20061101,30077.0,20060924,134.0,12.0,66.0,0.0,2.631541,49.0
286,0.0012048192771084,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20060920,56.0,32.0,44.0,0.0,2.7256787,49.0
287,0.0012048192771084,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20060908,228.0,101.0,165.0,0.0,2.0461876,40.25
288,0.0018867924528301,A,47.37583333,-113.34416667,20060910,20061101,30077.0,20060920,56.0,32.0,44.0,0.0,2.7256787,49.0
289,12.592592592592592,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20060908,228.0,101.0,165.0,0.0,2.0461876,40.25
290,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20090925,218.0,99.0,150.0,0.0,1.7859995,39.4
291,0.0999999999999999,B,47.54555556,-113.34555556,20130904,20131024,30077.0,20131015,47.0,-34.0,2.0,0.0,1.7133102,69.667
292,0.7432432432432432,C,47.55,-113.46416667,20060820,20061101,30077.0,20060921,54.0,12.0,26.0,51.0,4.0312395,49.0
293,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20091004,25.0,-17.0,-2.0,0.0,7.3255987,39.4
294,12.592592592592592,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20060921,54.0,12.0,26.0,51.0,4.0312395,49.0
295,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091004,25.0,-17.0,-2.0,0.0,7.3255987,39.4
296,0.7432432432432432,C,47.55,-113.46416667,20060820,20061101,30077.0,20060909,214.0,86.0,142.0,0.0,1.668205,40.25
297,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20120921,231.0,89.0,158.0,0.0,0.46839997,65.0
298,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090926,196.0,93.0,138.0,0.0,4.8280883,39.4
299,0.7432432432432432,C,47.55,-113.46416667,20060820,20061101,30077.0,20060924,134.0,12.0,66.0,0.0,2.631541,49.0
302,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20120926,171.0,58.0,104.0,0.0,1.125783,74.6
303,0.0011904761904761,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20060920,56.0,32.0,44.0,0.0,2.7256787,49.0
304,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090927,145.0,33.0,89.0,0.0,2.2994125,39.4
307,0.0011904761904761,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20060909,214.0,86.0,142.0,0.0,1.668205,40.25
309,0.7432432432432432,C,47.55,-113.46416667,20060820,20061101,30077.0,20060920,56.0,32.0,44.0,0.0,2.7256787,49.0
310,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20120927,178.0,49.0,108.0,0.0,0.8065321,74.6
311,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101028,45.0,-36.0,2.0,0.0,3.7842796,87.0
312,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20120929,178.0,90.0,124.0,0.0,3.7583241,82.545
313,0.0022222222222222,A,47.34694444,-113.38666667,20060918,20061101,30077.0,20060920,56.0,32.0,44.0,0.0,2.7256787,49.0
314,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20120922,213.0,105.0,152.0,0.0,1.5789238,74.6
315,1.5873015873015872,D,47.34888889,-113.20777778,20070812,20071013,30077.0,20070909,134.0,35.0,72.0,0.0,2.7802835,33.2
316,0.0023952954675845,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20060921,54.0,12.0,26.0,51.0,4.0312395,49.0
317,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101029,43.0,-7.0,14.0,25.0,3.5980222,87.0
318,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091007,36.0,-56.0,-17.0,51.0,1.1733758,38.4
319,0.05,A,47.29611111,-113.45416667,20130831,20130901,30077.0,20130901,279.0,104.0,187.0,0.0,1.9491795,71.6
320,0.7079646017699115,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20060919,125.0,43.0,89.0,51.0,1.7974415,49.0
321,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090926,196.0,93.0,138.0,0.0,4.8280883,39.4
322,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091004,25.0,-17.0,-2.0,0.0,7.3255987,39.4
323,0.0999999999999999,B,47.54555556,-113.34555556,20130904,20131024,30077.0,20131021,98.0,5.0,45.0,0.0,3.2852545,69.667
324,12.592592592592592,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20060919,125.0,43.0,89.0,51.0,1.7974415,49.0
325,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20120921,231.0,89.0,158.0,0.0,0.46839997,65.0
326,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20090926,196.0,93.0,138.0,0.0,4.8280883,39.4
327,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20100730,260.0,110.0,172.0,0.0,0.10440856,128.5
328,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20100909,74.0,50.0,62.0,203.0,2.5144525,96.5
329,0.0012048192771084,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20060919,125.0,43.0,89.0,51.0,1.7974415,49.0
331,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20120929,178.0,90.0,124.0,0.0,3.7583241,82.545
332,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20120922,213.0,105.0,152.0,0.0,1.5789238,74.6
333,0.05,A,47.18777778,-113.07916667,20130830,20130831,30077.0,20130831,230.0,79.0,153.0,0.0,1.0606645,71.6
334,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20091001,25.0,-14.0,1.0,0.0,3.7945886,39.4
335,0.0012048192771084,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20060922,65.0,-2.0,25.0,25.0,3.980575,49.0
336,0.7432432432432432,C,47.55,-113.46416667,20060820,20061101,30077.0,20060916,21.0,8.0,15.0,152.0,3.9041438,49.0
337,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20100731,262.0,94.0,160.0,76.0,0.24041435,128.5
338,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20120924,181.0,75.0,122.0,0.0,1.2731489,74.6
339,0.7079646017699115,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20060923,83.0,-6.0,36.0,0.0,1.9313226000000003,49.0
340,0.7079646017699115,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20060913,203.0,82.0,135.0,0.0,4.3705680000000005,40.25
341,0.0117647058823529,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20060916,21.0,8.0,15.0,152.0,3.9041438,49.0
342,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091005,31.0,-30.0,-5.0,25.0,4.9017296,38.4
343,12.592592592592592,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20060922,65.0,-2.0,25.0,25.0,3.980575,49.0
344,12.592592592592592,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20060913,203.0,82.0,135.0,0.0,4.3705680000000005,40.25
345,0.0018867924528301,A,47.37583333,-113.34416667,20060910,20061101,30077.0,20060922,65.0,-2.0,25.0,25.0,3.980575,49.0
346,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091001,25.0,-14.0,1.0,0.0,3.7945886,39.4
347,0.0028571428571428,A,47.46222222,-113.43027778,20130831,20131004,30077.0,20130922,100.0,38.0,63.0,0.0,2.944907,69.667
348,1.5873015873015872,D,47.34888889,-113.20777778,20070812,20071013,30077.0,20070914,208.0,61.0,127.0,0.0,2.088063,33.2
349,0.0042820879204146,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20060916,21.0,8.0,15.0,152.0,3.9041438,49.0
351,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101102,81.0,-3.0,46.0,25.0,4.838274,87.0
353,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101109,-16.0,-73.0,-41.0,25.0,2.7018485,87.0
354,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20090930,22.0,-12.0,3.0,0.0,4.88706,39.4
356,0.0023952954675845,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20060913,203.0,82.0,135.0,0.0,4.3705680000000005,40.25
357,1.5873015873015872,D,47.34888889,-113.20777778,20070812,20071013,30077.0,20070916,195.0,57.0,113.0,25.0,3.628021700000001,33.2
358,0.7432432432432432,C,47.55,-113.46416667,20060820,20061101,30077.0,20060913,203.0,82.0,135.0,0.0,4.3705680000000005,40.25
359,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101108,13.0,-26.0,-9.0,76.0,3.4405312999999995,87.0
360,0.0117647058823529,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20060917,68.0,8.0,29.0,0.0,4.144680999999999,49.0
361,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20091006,73.0,-25.0,27.0,0.0,4.612908,38.4
362,0.2833333333333333,B,47.13861111,-113.11111111,20030813,20030815,30077.0,20030815,311.0,153.0,230.0,0.0,2.6504657000000003,82.5
363,0.0018867924528301,A,47.37583333,-113.34416667,20060910,20061101,30077.0,20060913,203.0,82.0,135.0,0.0,4.3705680000000005,40.25
364,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20120924,181.0,75.0,122.0,0.0,1.2731489,74.6
365,0.0117647058823529,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20060913,203.0,82.0,135.0,0.0,4.3705680000000005,40.25
366,0.0034482758620689,A,47.38,-113.32333333,20130906,20131004,30077.0,20131004,60.0,-41.0,5.0,25.0,1.5009621000000002,69.667
368,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20100804,204.0,93.0,138.0,0.0,3.4408445,43.2
369,0.7079646017699115,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20060916,21.0,8.0,15.0,152.0,3.9041438,49.0
370,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20100911,153.0,21.0,83.0,25.0,4.135742,96.5
372,0.05,A,47.1947222,-113.429167,20100803,20100804,30077.0,20100804,204.0,93.0,138.0,0.0,3.4408445,43.2
373,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101027,15.0,-36.0,-12.0,0.0,3.721557,87.0
374,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101104,119.0,17.0,59.0,0.0,2.251985,87.0
375,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20100803,219.0,91.0,148.0,0.0,2.4821928,128.5
376,0.0028571428571428,A,47.46222222,-113.43027778,20130831,20131004,30077.0,20130831,230.0,79.0,153.0,0.0,1.0606645,71.6
377,0.0030772686433062,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20060915,55.0,14.0,32.0,127.0,2.512126,49.0
378,0.2833333333333333,B,47.13861111,-113.11111111,20030813,20030815,30077.0,20030814,298.0,118.0,203.0,0.0,1.7014078999999998,82.5
380,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091005,31.0,-30.0,-5.0,25.0,4.9017296,38.4
381,0.0012048192771084,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20060915,55.0,14.0,32.0,127.0,2.512126,49.0
382,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091002,62.0,-11.0,21.0,0.0,2.4207509,39.4
383,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20120925,176.0,73.0,115.0,0.0,2.6599712,74.6
384,12.604357298474945,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20060915,55.0,14.0,32.0,127.0,2.512126,49.0
386,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101103,91.0,-15.0,40.0,0.0,1.0121258,29.0
389,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091001,25.0,-14.0,1.0,0.0,3.7945886,39.4
390,0.7079646017699115,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20060922,65.0,-2.0,25.0,25.0,3.980575,49.0
392,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20120925,176.0,73.0,115.0,0.0,2.6599712,74.6
393,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101107,109.0,12.0,72.0,0.0,2.5499985,87.0
394,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101106,112.0,52.0,77.0,0.0,3.1608393,87.0
396,12.592592592592592,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20060914,82.0,23.0,51.0,51.0,0.55713844,40.25
397,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101105,134.0,39.0,77.0,0.0,3.6911254,87.0
398,0.7197293076522644,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20060914,82.0,23.0,51.0,51.0,0.55713844,40.25
399,12.592592592592592,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20060916,21.0,8.0,15.0,152.0,3.9041438,49.0
400,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101026,-11.0,-28.0,-19.0,25.0,5.150096400000002,87.0
401,1.5873015873015872,D,47.34888889,-113.20777778,20070812,20071013,30077.0,20070915,214.0,78.0,136.0,0.0,0.88600814,33.2
402,0.7444480625203516,C,47.55,-113.46416667,20060820,20061101,30077.0,20060914,82.0,23.0,51.0,51.0,0.55713844,40.25
403,0.05,A,47.1947222,-113.429167,20100803,20100804,30077.0,20100803,219.0,91.0,148.0,0.0,2.4821928,128.5
404,0.7432432432432432,C,47.55,-113.46416667,20060820,20061101,30077.0,20060915,55.0,14.0,32.0,127.0,2.512126,49.0
405,0.0011904761904761,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20060914,82.0,23.0,51.0,51.0,0.55713844,40.25
406,0.0018867924528301,A,47.37583333,-113.34416667,20060910,20061101,30077.0,20060910,188.0,72.0,120.0,0.0,3.2893796,40.25
407,0.0999999999999999,B,47.54555556,-113.34555556,20130904,20131024,30077.0,20130922,100.0,38.0,63.0,0.0,2.944907,69.667
408,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090930,22.0,-12.0,3.0,0.0,4.88706,39.4
409,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20090928,207.0,39.0,128.0,0.0,3.3354144,39.4
