,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
221,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140829,185.0,95.0,139.0,25.0,2.2631478,51.0
222,0.1,B,43.55972222,-122.52138889,20140702,20140706,41039.0,20140702,194.0,109.0,152.0,0.0,4.022730999999999,83.0
223,80.46816901408451,B,43.72027778,-122.55,20140811,20141020,41039.0,20140911,187.0,69.0,121.0,0.0,2.754082,40.5
225,0.1,A,44.0075,-124.131944,20100910,20100910,41039.0,20100910,143.0,40.0,86.0,25.0,0.23536852,17.0
227,0.0878571428571428,B,43.7225,-122.46638889,20140812,20141020,41039.0,20140911,187.0,69.0,121.0,0.0,2.754082,40.5
228,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140809,242.0,95.0,161.0,0.0,2.8592563,54.5
229,0.05,A,43.6325,-122.11277778,20150721,20150722,41039.0,20150721,237.0,88.0,151.0,0.0,3.2040012000000004,68.0
230,0.125,B,43.64361111,-122.35333333,20140713,20140716,41039.0,20140714,271.0,95.0,183.0,0.0,3.622146,54.5
231,0.1,A,43.9469,-123.3453,20120806,20120806,41039.0,20120806,260.0,149.0,194.0,0.0,1.2258954,14.0
232,5.255504352278546,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140906,276.0,96.0,165.0,0.0,0.8386309000000001,51.0
233,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140911,187.0,69.0,121.0,0.0,2.754082,40.5
234,0.1,A,43.7783,-123.0111,20090717,20090717,41039.0,20090717,272.0,102.0,182.0,0.0,1.7253367,14.0
235,1.096774193548387,C,43.72666667,-122.06777778,20140810,20140909,41039.0,20140828,248.0,131.0,178.0,0.0,2.103042,51.0
236,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140912,257.0,72.0,144.0,0.0,1.3790538,40.5
237,0.0068181818181818,B,43.85222222,-122.07833333,20140822,20141004,41039.0,20140828,248.0,131.0,178.0,0.0,2.103042,51.0
238,0.1,A,44.2017,-122.9875,20150701,20150701,41039.0,20150701,315.0,139.0,217.0,0.0,1.6592543000000002,68.0
239,0.1,A,44.0806,-123.2033,20140905,20140905,41039.0,20140905,214.0,79.0,149.0,0.0,3.0300648,51.0
240,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140912,257.0,72.0,144.0,0.0,1.3790538,40.5
241,0.1,A,43.6005556,-122.108333,20100727,20100727,41039.0,20100727,286.0,130.0,182.0,0.0,1.5940173,7.0
242,0.025,A,43.67333333,-122.1225,20140817,20140820,41039.0,20140819,247.0,144.0,188.0,0.0,3.4353702000000004,54.5
243,0.1,A,43.95916667,-123.90305556,20140905,20140905,41039.0,20140905,214.0,79.0,149.0,0.0,3.0300648,51.0
244,0.1,A,43.42194444,-122.31638889,20140912,20140912,41039.0,20140912,257.0,72.0,144.0,0.0,1.3790538,40.5
245,0.05,A,43.91777778,-121.935,20140818,20140819,41039.0,20140818,259.0,99.0,179.0,0.0,2.9316983,54.5
246,1.0333333333333334,B,44.1,-123.9,20150608,20150610,41039.0,20150610,188.0,97.0,145.0,0.0,3.422353,76.5
247,0.05,A,43.80694444,-122.49722222,20140825,20140829,41039.0,20140829,185.0,95.0,139.0,25.0,2.2631478,51.0
248,0.5,B,44.14944444,-122.39611111,20140810,20140823,41039.0,20140810,344.0,144.0,229.0,0.0,1.4577307,54.5
249,0.0833333333333333,A,42.48722222,-122.21083333,20150630,20150702,41039.0,20150701,315.0,139.0,217.0,0.0,1.6592543000000002,68.0
250,0.028169014084507,B,43.72027778,-122.55,20140811,20141020,41039.0,20140912,257.0,72.0,144.0,0.0,1.3790538,40.5
251,0.1,A,44.18777778,-122.06166667,20120820,20120820,41039.0,20120820,220.0,129.0,167.0,0.0,1.9697756,40.0
253,0.5,B,44.14944444,-122.39611111,20140810,20140823,41039.0,20140818,259.0,99.0,179.0,0.0,2.9316983,54.5
254,1.0,B,43.50333333,-122.15555556,20140913,20140913,41039.0,20140913,259.0,3.0,114.0,0.0,1.3892403,40.5
255,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140829,185.0,95.0,139.0,25.0,2.2631478,51.0
256,0.0125,A,43.45777778,-122.16583333,20140801,20140808,41039.0,20140808,212.0,20.0,118.0,0.0,3.1576672,47.5
257,1.121774193548387,C,43.72666667,-122.06777778,20140810,20140909,41039.0,20140819,247.0,144.0,188.0,0.0,3.4353702000000004,54.5
258,0.15,B,43.41611111,-122.38194444,20140731,20140804,41039.0,20140803,248.0,131.0,182.0,0.0,2.3008287,47.5
259,0.0068181818181818,B,43.85222222,-122.07833333,20140822,20141004,41039.0,20140912,257.0,72.0,144.0,0.0,1.3790538,40.5
260,0.1,A,43.7342,-122.8661,20090831,20090831,41039.0,20090831,205.0,132.0,167.0,0.0,0.47170684,53.0
261,5.15,A,44.0686,-123.1678,20140905,20140905,41039.0,20140905,214.0,79.0,149.0,0.0,3.0300648,51.0
262,1.0476190476190477,C,43.59888889,-122.29055556,20140811,20140831,41039.0,20140818,259.0,99.0,179.0,0.0,2.9316983,54.5
263,0.01,A,43.75638889,-122.38972222,20140703,20140703,41039.0,20140703,213.0,121.0,156.0,0.0,3.0358572,83.0
264,0.9473684210526316,C,43.38444444,-122.36805556,20140730,20140905,41039.0,20140819,247.0,144.0,188.0,0.0,3.4353702000000004,54.5
265,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140906,276.0,96.0,165.0,0.0,0.8386309000000001,51.0
266,0.045,B,44.27305556,-124.05194444,20140901,20140920,41039.0,20140912,257.0,72.0,144.0,0.0,1.3790538,40.5
267,0.0142857142857142,A,43.75194444,-122.2,20140825,20140831,41039.0,20140828,248.0,131.0,178.0,0.0,2.103042,51.0
268,0.1,A,44.17138889,-121.92444444,20150701,20150701,41039.0,20150701,315.0,139.0,217.0,0.0,1.6592543000000002,68.0
269,0.9473684210526316,C,43.38444444,-122.36805556,20140730,20140905,41039.0,20140810,344.0,144.0,229.0,0.0,1.4577307,54.5
270,0.1,A,43.5902778,-122.189167,20100727,20100727,41039.0,20100727,286.0,130.0,182.0,0.0,1.5940173,7.0
271,0.0333333333333333,A,44.11805556,-122.11194444,20140714,20140716,41039.0,20140716,361.0,156.0,260.0,0.0,2.3021762000000003,54.5
272,0.165,B,43.74833333,-122.16638889,20140805,20140806,41039.0,20140805,219.0,83.0,154.0,0.0,2.2487502,47.5
273,0.3,A,44.2439,-123.4058,20130721,20130721,41039.0,20130721,275.0,1.0,144.0,0.0,2.3521173,56.0
274,0.2,B,43.90055556,-122.17416667,20150627,20150701,41039.0,20150701,315.0,139.0,217.0,0.0,1.6592543000000002,68.0
275,0.1,A,44.0196,-124.141,20120824,20120824,41039.0,20120824,194.0,54.0,128.0,0.0,2.6967566,43.5
276,0.0333333333333333,A,44.11805556,-122.11194444,20140714,20140716,41039.0,20140714,271.0,95.0,183.0,0.0,3.622146,54.5
277,0.3,B,43.48416667,-122.18416667,20140810,20140819,41039.0,20140810,344.0,144.0,229.0,0.0,1.4577307,54.5
278,0.05,A,44.0725,-122.00027778,20140717,20140718,41039.0,20140717,255.0,98.0,166.0,51.0,3.1320946,54.5
279,0.15,B,43.54722222,-122.36027778,20140810,20140811,41039.0,20140810,344.0,144.0,229.0,0.0,1.4577307,54.5
280,0.125,A,43.68,-122.27472222,20150626,20150627,41039.0,20150626,284.0,160.0,225.0,0.0,1.9851007,68.0
281,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140828,248.0,131.0,178.0,0.0,2.103042,51.0
282,0.0428571428571428,B,43.7225,-122.46638889,20140812,20141020,41039.0,20140906,276.0,96.0,165.0,0.0,0.8386309000000001,51.0
283,0.1,A,44.0486,-123.5356,20150801,20150801,41039.0,20150801,378.0,122.0,263.0,0.0,1.2209115,68.0
284,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140905,214.0,79.0,149.0,0.0,3.0300648,51.0
285,0.125,A,43.46527778,-122.45166667,20150711,20150712,41039.0,20150711,159.0,86.0,117.0,0.0,1.9851006,68.0
286,1.096774193548387,C,43.72666667,-122.06777778,20140810,20140909,41039.0,20140818,259.0,99.0,179.0,0.0,2.9316983,54.5
287,0.028169014084507,B,43.72027778,-122.55,20140811,20141020,41039.0,20140909,256.0,111.0,197.0,0.0,2.8306348,40.5
288,0.125,A,44.23527778,-121.83305556,20140715,20140716,41039.0,20140715,299.0,129.0,204.0,0.0,3.242289,54.5
289,0.05,A,43.38888889,-122.11388889,20150704,20150705,41039.0,20150705,268.0,115.0,189.0,0.0,1.9224008,68.0
290,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140909,256.0,111.0,197.0,0.0,2.8306348,40.5
291,0.1,A,43.89047,-123.27279,20130724,20130724,41039.0,20130724,251.0,129.0,177.0,0.0,1.7755264,56.0
292,0.2,B,43.95916667,-121.86111111,20140730,20140803,41039.0,20140803,248.0,131.0,182.0,0.0,2.3008287,47.5
293,0.0068181818181818,B,43.85222222,-122.07833333,20140822,20141004,41039.0,20140909,256.0,111.0,197.0,0.0,2.8306348,40.5
294,1.0473684210526315,A,44.0644,-123.178,20140807,20140807,41039.0,20140807,222.0,24.0,126.0,0.0,2.1514904,47.5
295,0.9473684210526316,C,43.38444444,-122.36805556,20140730,20140905,41039.0,20140809,242.0,95.0,161.0,0.0,2.8592563,54.5
296,0.2,B,44.18211,-122.98824,20130724,20130725,41039.0,20130724,251.0,129.0,177.0,0.0,1.7755264,56.0
297,0.0428571428571428,B,43.7225,-122.46638889,20140812,20141020,41039.0,20140909,256.0,111.0,197.0,0.0,2.8306348,40.5
298,0.125,B,43.55166667,-122.28305556,20140811,20140818,41039.0,20140818,259.0,99.0,179.0,0.0,2.9316983,54.5
301,0.1,A,43.74666667,-122.44444444,20140725,20140725,41039.0,20140725,208.0,45.0,130.0,0.0,2.3901380000000003,47.5
302,0.0038461538461538,A,43.50694444,-122.25027778,20140822,20140916,41039.0,20140909,256.0,111.0,197.0,0.0,2.8306348,40.5
305,0.1052631578947368,B,43.78111111,-122.32694444,20140811,20140829,41039.0,20140818,259.0,99.0,179.0,0.0,2.9316983,54.5
306,0.045,B,44.27305556,-124.05194444,20140901,20140920,41039.0,20140909,256.0,111.0,197.0,0.0,2.8306348,40.5
307,1.096774193548387,C,43.72666667,-122.06777778,20140810,20140909,41039.0,20140908,220.0,73.0,135.0,0.0,2.3420103,51.0
308,0.05,A,43.89944444,-122.13333333,20140714,20140715,41039.0,20140714,271.0,95.0,183.0,0.0,3.622146,54.5
309,0.35,B,44.1027778,-121.910556,20100819,20100819,41039.0,20100819,238.0,88.0,152.0,0.0,2.0447283,7.0
310,0.6,B,44.2803,-123.4439,20120807,20120807,41039.0,20120807,265.0,129.0,185.0,0.0,2.4334283,14.0
311,4.0,B,44.055172,-123.169839,20130725,20130726,41039.0,20130725,344.0,128.0,241.0,0.0,1.7637718,56.0
312,0.0428571428571428,B,43.7225,-122.46638889,20140812,20141020,41039.0,20140828,248.0,131.0,178.0,0.0,2.103042,51.0
313,0.0068181818181818,B,43.85222222,-122.07833333,20140822,20141004,41039.0,20140908,220.0,73.0,135.0,0.0,2.3420103,51.0
314,0.05,A,44.11,-122.12333333,20140713,20140714,41039.0,20140714,271.0,95.0,183.0,0.0,3.622146,54.5
315,0.1,A,44.0528,-123.128,20140713,20140713,41039.0,20140713,239.0,144.0,197.0,28.0,1.7202533,54.5
316,0.028169014084507,B,43.72027778,-122.55,20140811,20141020,41039.0,20140908,220.0,73.0,135.0,0.0,2.3420103,51.0
317,0.05,A,44.11555556,-122.12472222,20140714,20140715,41039.0,20140715,299.0,129.0,204.0,0.0,3.242289,54.5
318,0.1,A,43.55583333,-122.75361111,20140819,20140819,41039.0,20140819,247.0,144.0,188.0,0.0,3.4353702000000004,54.5
319,0.1,A,44.085241,-123.04288,20150723,20150723,41039.0,20150723,206.0,44.0,124.0,0.0,2.0550241,68.0
320,0.028169014084507,B,43.72027778,-122.55,20140811,20141020,41039.0,20140828,248.0,131.0,178.0,0.0,2.103042,51.0
321,0.1,A,44.0803,-123.1944,20140717,20140717,41039.0,20140717,255.0,98.0,166.0,51.0,3.1320946,54.5
322,0.0038461538461538,A,43.50694444,-122.25027778,20140822,20140916,41039.0,20140908,220.0,73.0,135.0,0.0,2.3420103,51.0
323,0.1509803921568627,B,44.04305556,-122.41694444,20140811,20140827,41039.0,20140818,259.0,99.0,179.0,0.0,2.9316983,54.5
324,0.1,A,44.05255,-123.14965,20130725,20130725,41039.0,20130725,344.0,128.0,241.0,0.0,1.7637718,56.0
325,0.028169014084507,B,43.72027778,-122.55,20140811,20141020,41039.0,20140818,259.0,99.0,179.0,0.0,2.9316983,54.5
326,0.05,A,43.75444444,-122.38111111,20140724,20140725,41039.0,20140725,208.0,45.0,130.0,0.0,2.3901380000000003,47.5
327,0.1,A,44.05244,-123.1521,20130725,20130725,41039.0,20130725,344.0,128.0,241.0,0.0,1.7637718,56.0
328,84.68658730158731,B,43.7225,-122.46638889,20140812,20141020,41039.0,20140908,220.0,73.0,135.0,0.0,2.3420103,51.0
329,1.8888888888888888,C,43.73305556,-122.17222222,20140811,20140819,41039.0,20140818,259.0,99.0,179.0,0.0,2.9316983,54.5
330,1.096774193548387,C,43.72666667,-122.06777778,20140810,20140909,41039.0,20140909,256.0,111.0,197.0,0.0,2.8306348,40.5
331,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140910,221.0,36.0,119.0,0.0,1.9299921,40.5
332,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140907,256.0,92.0,155.0,0.0,1.3473651000000002,51.0
333,0.1,B,43.55972222,-122.52138889,20140702,20140706,41039.0,20140703,213.0,121.0,156.0,0.0,3.0358572,83.0
334,0.0038461538461538,A,43.50694444,-122.25027778,20140822,20140916,41039.0,20140907,256.0,92.0,155.0,0.0,1.3473651000000002,51.0
335,0.2142857142857142,B,43.40833333,-122.37194444,20140730,20140805,41039.0,20140805,219.0,83.0,154.0,0.0,2.2487502,47.5
337,0.1,A,44.0703,-123.1786,20140720,20140720,41039.0,20140720,240.0,84.0,149.0,0.0,2.0647990000000003,54.5
338,0.1068181818181818,B,43.85222222,-122.07833333,20140822,20141004,41039.0,20140910,221.0,36.0,119.0,0.0,1.9299921,40.5
339,0.0111111111111111,A,43.61611111,-122.03083333,20140811,20140819,41039.0,20140819,247.0,144.0,188.0,0.0,3.4353702000000004,54.5
340,0.1,A,43.5525,-122.303333,20100819,20100819,41039.0,20100819,238.0,88.0,152.0,0.0,2.0447283,7.0
341,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140910,221.0,36.0,119.0,0.0,1.9299921,40.5
342,0.0833333333333333,A,43.63305556,-122.34972222,20140802,20140804,41039.0,20140803,248.0,131.0,182.0,0.0,2.3008287,47.5
343,0.3,B,44.0422,-122.8403,20140910,20140910,41039.0,20140910,221.0,36.0,119.0,0.0,1.9299921,40.5
344,0.1,A,44.082623,-123.04155,20150731,20150731,41039.0,20150731,295.0,201.0,244.0,0.0,0.908983,68.0
345,0.005,A,43.45916667,-122.18583333,20140712,20140715,41039.0,20140713,239.0,144.0,197.0,28.0,1.7202533,54.5
346,0.025,A,43.71777778,-122.06388889,20150711,20150714,41039.0,20150713,186.0,89.0,128.0,0.0,1.6552945,68.0
347,4.0,B,44.055172,-123.169839,20130725,20130726,41039.0,20130726,272.0,119.0,197.0,25.0,1.4892288,56.0
348,0.02,A,43.62277778,-122.22861111,20140713,20140717,41039.0,20140713,239.0,144.0,197.0,28.0,1.7202533,54.5
349,59.5,D,44.05672,-123.20069,20130726,20130727,41039.0,20130726,272.0,119.0,197.0,25.0,1.4892288,56.0
350,0.045,B,44.27305556,-124.05194444,20140901,20140920,41039.0,20140906,276.0,96.0,165.0,0.0,0.8386309000000001,51.0
351,1.224943207632894,C,43.72666667,-122.06777778,20140810,20140909,41039.0,20140907,256.0,92.0,155.0,0.0,1.3473651000000002,51.0
352,0.025,A,43.64027778,-122.11305556,20140816,20140819,41039.0,20140818,259.0,99.0,179.0,0.0,2.9316983,54.5
353,0.1,A,43.6943,-122.839,20100716,20100716,41039.0,20100716,243.0,34.0,143.0,0.0,2.3972764,153.0
354,0.1,A,43.74833333,-122.445,20150713,20150713,41039.0,20150713,186.0,89.0,128.0,0.0,1.6552945,68.0
355,0.0142857142857142,A,43.75194444,-122.2,20140825,20140831,41039.0,20140827,350.0,128.0,242.0,0.0,0.66212285,51.0
356,0.0428571428571428,B,43.7225,-122.46638889,20140812,20141020,41039.0,20140907,256.0,92.0,155.0,0.0,1.3473651000000002,51.0
357,0.1,A,44.16952,-123.15321,20130723,20130723,41039.0,20130723,279.0,115.0,193.0,0.0,1.446817,56.0
358,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140909,256.0,111.0,197.0,0.0,2.8306348,40.5
359,0.0625,A,43.41611111,-122.20083333,20140712,20140715,41039.0,20140713,239.0,144.0,197.0,28.0,1.7202533,54.5
360,0.0147058823529411,A,43.67888889,-122.49916667,20140815,20140831,41039.0,20140828,248.0,131.0,178.0,0.0,2.103042,51.0
361,0.125,A,44.2125,-121.86444444,20140713,20140714,41039.0,20140714,271.0,95.0,183.0,0.0,3.622146,54.5
363,0.028169014084507,B,43.72027778,-122.55,20140811,20141020,41039.0,20140910,221.0,36.0,119.0,0.0,1.9299921,40.5
364,0.045,B,44.27305556,-124.05194444,20140901,20140920,41039.0,20140907,256.0,92.0,155.0,0.0,1.3473651000000002,51.0
365,0.0488461538461537,A,43.50694444,-122.25027778,20140822,20140916,41039.0,20140910,221.0,36.0,119.0,0.0,1.9299921,40.5
366,0.3,B,43.48416667,-122.18416667,20140810,20140819,41039.0,20140818,259.0,99.0,179.0,0.0,2.9316983,54.5
367,0.1,A,43.5697222,-122.336667,20100826,20100826,41039.0,20100826,226.0,99.0,164.0,0.0,2.2902668,53.0
368,0.2,A,44.2475,-121.83138889,20140713,20140713,41039.0,20140713,239.0,144.0,197.0,28.0,1.7202533,54.5
369,0.0428571428571428,B,43.7225,-122.46638889,20140812,20141020,41039.0,20140910,221.0,36.0,119.0,0.0,1.9299921,40.5
370,0.1052631578947368,B,43.78111111,-122.32694444,20140811,20140829,41039.0,20140828,248.0,131.0,178.0,0.0,2.103042,51.0
371,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140907,256.0,92.0,155.0,0.0,1.3473651000000002,51.0
372,0.1,A,44.10305556,-121.85416667,20130808,20130808,41039.0,20130808,229.0,88.0,149.0,0.0,3.6008053,52.0
373,0.0068181818181818,B,43.85222222,-122.07833333,20140822,20141004,41039.0,20140907,256.0,92.0,155.0,0.0,1.3473651000000002,51.0
374,0.1,A,44.0775,-122.4972,20150716,20150716,41039.0,20150716,197.0,58.0,122.0,0.0,3.950712,79.0
375,0.0142857142857142,A,43.41138889,-122.30527778,20140730,20140805,41039.0,20140805,219.0,83.0,154.0,0.0,2.2487502,47.5
376,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140905,214.0,79.0,149.0,0.0,3.0300648,51.0
377,0.0333333333333333,A,44.1403,-122.5767,20140702,20140704,41039.0,20140704,238.0,75.0,149.0,0.0,1.5966528999999998,83.0
378,0.1,A,44.0411,-123.1353,20140915,20140915,41039.0,20140915,263.0,114.0,181.0,0.0,1.0770307,40.5
380,0.028169014084507,B,43.72027778,-122.55,20140811,20141020,41039.0,20140903,154.0,40.0,90.0,0.0,2.9837692,51.0
381,0.05,A,43.89944444,-122.13333333,20140714,20140715,41039.0,20140715,299.0,129.0,204.0,0.0,3.242289,54.5
382,0.0428571428571428,B,43.7225,-122.46638889,20140812,20141020,41039.0,20140915,263.0,114.0,181.0,0.0,1.0770307,40.5
383,0.1,A,44.1846,-122.8226,20120819,20120819,41039.0,20120819,245.0,50.0,143.0,0.0,2.4118252,40.0
384,0.1,A,43.39083333,-122.09083333,20150707,20150707,41039.0,20150707,333.0,117.0,198.0,0.0,2.888014,68.0
385,0.1,A,44.28,-123.5867,20130718,20130718,41039.0,20130718,270.0,17.0,149.0,0.0,2.3385694,60.5
386,0.1,A,43.67527778,-122.72777778,20150714,20150714,41039.0,20150714,194.0,71.0,128.0,0.0,2.5953083,68.0
387,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140903,154.0,40.0,90.0,0.0,2.9837692,51.0
388,0.125,B,43.85444444,-122.26888889,20140713,20140716,41039.0,20140716,361.0,156.0,260.0,0.0,2.3021762000000003,54.5
389,0.005,A,43.45916667,-122.18583333,20140712,20140715,41039.0,20140715,299.0,129.0,204.0,0.0,3.242289,54.5
390,0.0428571428571428,B,43.7225,-122.46638889,20140812,20141020,41039.0,20140903,154.0,40.0,90.0,0.0,2.9837692,51.0
391,0.0333333333333333,A,44.1403,-122.5767,20140702,20140704,41039.0,20140702,194.0,109.0,152.0,0.0,4.022730999999999,83.0
392,0.0349871959026888,B,43.72027778,-122.55,20140811,20141020,41039.0,20140915,263.0,114.0,181.0,0.0,1.0770307,40.5
393,0.045,B,44.27305556,-124.05194444,20140901,20140920,41039.0,20140903,154.0,40.0,90.0,0.0,2.9837692,51.0
394,0.1,A,44.036047,-123.15139,20150609,20150609,41039.0,20150609,328.0,128.0,240.0,0.0,2.304886,76.5
395,0.0488461538461537,B,44.27305556,-124.05194444,20140901,20140920,41039.0,20140915,263.0,114.0,181.0,0.0,1.0770307,40.5
396,0.3,B,43.48416667,-122.18416667,20140810,20140819,41039.0,20140819,247.0,144.0,188.0,0.0,3.4353702000000004,54.5
397,1.0476190476190477,C,43.59888889,-122.29055556,20140811,20140831,41039.0,20140830,244.0,122.0,192.0,0.0,2.2016880000000003,51.0
398,0.2857142857142857,B,43.63916667,-122.10722222,20140821,20140827,41039.0,20140827,350.0,128.0,242.0,0.0,0.66212285,51.0
399,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140903,154.0,40.0,90.0,0.0,2.9837692,51.0
400,0.125,A,43.46527778,-122.45166667,20150711,20150712,41039.0,20150712,294.0,150.0,196.0,0.0,0.5202163,68.0
401,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140914,287.0,151.0,199.0,0.0,0.45705312,40.5
403,0.1,B,43.55972222,-122.52138889,20140702,20140706,41039.0,20140706,254.0,95.0,174.0,0.0,2.0742476,83.0
404,0.1666666666666666,B,44.06444444,-121.85444444,20150626,20150628,41039.0,20150626,284.0,160.0,225.0,0.0,1.9851007,68.0
405,0.0625,A,43.48527778,-122.45111111,20150711,20150714,41039.0,20150711,159.0,86.0,117.0,0.0,1.9851006,68.0
406,1.096774193548387,C,43.72666667,-122.06777778,20140810,20140909,41039.0,20140903,154.0,40.0,90.0,0.0,2.9837692,51.0
407,0.005,A,43.44305556,-122.14972222,20140712,20140713,41039.0,20140713,239.0,144.0,197.0,28.0,1.7202533,54.5
408,0.05,A,44.2464,-122.8725,20140810,20140811,41039.0,20140810,344.0,144.0,229.0,0.0,1.4577307,54.5
409,0.0333333333333333,A,44.17666667,-121.81833333,20140915,20140917,41039.0,20140915,263.0,114.0,181.0,0.0,1.0770307,40.5
410,6.883333333333333,A,43.94,-122.6811,20140810,20140812,41039.0,20140810,344.0,144.0,229.0,0.0,1.4577307,54.5
411,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140915,263.0,114.0,181.0,0.0,1.0770307,40.5
412,0.9473684210526316,C,43.38444444,-122.36805556,20140730,20140905,41039.0,20140903,154.0,40.0,90.0,0.0,2.9837692,51.0
413,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140915,263.0,114.0,181.0,0.0,1.0770307,40.5
414,0.0068181818181818,B,43.85222222,-122.07833333,20140822,20141004,41039.0,20140903,154.0,40.0,90.0,0.0,2.9837692,51.0
415,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140818,259.0,99.0,179.0,0.0,2.9316983,54.5
416,0.1,A,43.71583333,-122.61638889,20140903,20140903,41039.0,20140903,154.0,40.0,90.0,0.0,2.9837692,51.0
417,0.1,A,43.54888889,-122.35833333,20130823,20130823,41039.0,20130823,204.0,70.0,138.0,25.0,2.8540854,52.5
