,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
958,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090908,123.0,29.0,63.0,25.0,2.1572642,53.5
959,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130810,251.0,117.0,180.0,0.0,1.278821,11.0
965,0.1,A,47.35027778,-115.00972222,20090909,20090909,30061.0,20090909,171.0,47.0,108.0,0.0,1.3730656,53.5
967,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090824,191.0,59.0,118.0,0.0,1.3384348,53.5
972,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090825,215.0,98.0,148.0,0.0,1.4252433999999998,53.5
973,0.1875,B,46.93083333,-114.7725,20130919,20130922,30061.0,20130919,110.0,25.0,64.0,0.0,1.0404412,68.0
974,0.05,A,46.97722222,-114.79388889,20090909,20090910,30061.0,20090909,171.0,47.0,108.0,0.0,1.3730656,53.5
977,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130720,246.0,128.0,186.0,0.0,1.6906797999999998,42.091
980,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130811,228.0,132.0,173.0,0.0,0.9449248,40.235
982,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130721,243.0,116.0,182.0,0.0,2.6292157000000005,65.5
985,0.05,A,47.26333333,-114.96555556,20130811,20130812,30061.0,20130811,228.0,132.0,173.0,0.0,0.9449248,40.235
988,0.05,A,47.19388889,-114.86166667,20130811,20130812,30061.0,20130811,228.0,132.0,173.0,0.0,0.9449248,40.235
999,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130725,254.0,137.0,192.0,0.0,1.542536,95.333
1000,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090829,171.0,90.0,136.0,51.0,1.3823513,53.5
1004,0.875,B,47.37527778,-115.01916667,20090905,20090908,30061.0,20090907,84.0,29.0,52.0,0.0,2.7175245,53.5
1008,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130726,251.0,135.0,193.0,0.0,1.3124346000000002,95.333
1012,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090830,215.0,89.0,136.0,25.0,2.3662994,53.5
1014,4.0,B,47.05555556,-114.79583333,20120614,20120615,30061.0,20120614,151.0,27.0,90.0,0.0,2.7700222,68.0
1015,4.0,B,47.05555556,-114.79583333,20120614,20120615,30061.0,20120615,153.0,38.0,96.0,0.0,2.546081,68.0
1024,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090827,249.0,109.0,167.0,0.0,1.2298306,53.5
1026,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090828,248.0,126.0,175.0,0.0,3.060232,53.5
1034,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130723,250.0,120.0,135.0,0.0,1.0290347,65.5
1035,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090907,84.0,29.0,52.0,0.0,2.7175245,53.5
1040,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130724,264.0,144.0,204.0,0.0,0.8043048,95.333
1044,3.0,C,47.06305556,-114.68638889,20130825,20130828,30061.0,20130826,199.0,86.0,140.0,0.0,0.773893,68.0
1049,0.25,B,47.39611111,-115.06472222,20120909,20120910,30061.0,20120910,104.0,38.0,71.0,0.0,4.1200438,73.0
1053,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130823,193.0,100.0,146.0,25.0,1.5259094,68.0
1054,0.0017543859649122,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100917,129.0,54.0,84.0,0.0,1.747966,60.0
1056,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100917,129.0,54.0,84.0,0.0,1.747966,60.0
1058,0.25,B,47.39611111,-115.06472222,20120909,20120910,30061.0,20120909,189.0,99.0,144.0,0.0,2.0849278,73.0
1059,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100918,124.0,51.0,92.0,51.0,0.5323523,60.0
1069,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100916,112.0,77.0,87.0,76.0,3.367331,60.0
1070,0.05,A,47.31055556,-114.91805556,20130521,20130522,30061.0,20130521,173.0,42.0,94.0,0.0,3.6521733,22.0
1073,0.0017543859649122,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100912,158.0,41.0,98.0,0.0,1.3920556999999998,60.0
1075,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100913,172.0,61.0,113.0,0.0,0.99034935,60.0
1076,3.25,B,47.38694444,-115.3975,20130510,20130511,30061.0,20130510,208.0,77.0,125.0,0.0,0.9082393,22.0
1077,3.25,B,47.38694444,-115.3975,20130510,20130511,30061.0,20130511,194.0,72.0,128.0,0.0,0.9575484,22.0
1081,0.0017543859649122,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100913,172.0,61.0,113.0,0.0,0.99034935,60.0
1084,0.0017543859649122,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100914,153.0,71.0,107.0,0.0,1.2082963,60.0
1086,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100914,153.0,71.0,107.0,0.0,1.2082963,60.0
1087,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090807,110.0,64.0,91.0,127.0,1.9500028000000005,53.5
1088,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130824,237.0,91.0,164.0,0.0,0.6708272,68.0
1089,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090926,156.0,92.0,124.0,0.0,4.18914,53.5
1090,0.0333333333333333,A,47.38861111,-115.035,20090805,20090807,30061.0,20090807,110.0,64.0,91.0,127.0,1.9500028000000005,53.5
1091,0.0017543859649122,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100915,160.0,66.0,110.0,0.0,1.0135561,60.0
1093,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100915,160.0,66.0,110.0,0.0,1.0135561,60.0
1095,0.0017543859649122,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100916,112.0,77.0,87.0,76.0,3.367331,60.0
1097,0.0555555555555555,B,47.06472222,-114.70972222,20130819,20130827,30061.0,20130824,237.0,91.0,164.0,0.0,0.6708272,68.0
1098,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100912,158.0,41.0,98.0,0.0,1.3920556999999998,60.0
1101,0.0333333333333333,A,47.4519444,-115.679722,20100920,20100922,30061.0,20100920,71.0,40.0,56.0,152.0,3.3776357000000004,60.0
1109,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090923,237.0,107.0,172.0,0.0,1.0547605,53.5
1112,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090922,191.0,58.0,121.0,25.0,0.36797053,53.5
1114,0.0350877192982455,A,47.4519444,-115.679722,20100920,20100922,30061.0,20100921,74.0,20.0,50.0,76.0,1.3184851,60.0
1117,0.1666666666666666,B,47.45,-115.17472222,20090922,20090924,30061.0,20090922,191.0,58.0,121.0,25.0,0.36797053,53.5
1119,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100921,74.0,20.0,50.0,76.0,1.3184851,60.0
1122,0.0017543859649122,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100920,71.0,40.0,56.0,152.0,3.3776357000000004,60.0
1125,0.0555555555555555,B,47.06472222,-114.70972222,20130819,20130827,30061.0,20130823,193.0,100.0,146.0,25.0,1.5259094,68.0
1126,0.0017543859649122,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100918,124.0,51.0,92.0,51.0,0.5323523,60.0
1127,0.05,A,47.31055556,-114.91805556,20130521,20130522,30061.0,20130522,46.0,-9.0,15.0,127.0,0.9035504,22.0
1129,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090925,206.0,92.0,144.0,0.0,1.8560109,53.5
1131,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090808,115.0,55.0,84.0,25.0,1.8792083,53.5
1133,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090924,230.0,131.0,180.0,0.0,1.8212302,53.5
1137,0.0017543859649122,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100919,137.0,42.0,91.0,51.0,0.5939671,60.0
1140,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100919,137.0,42.0,91.0,51.0,0.5939671,60.0
1142,0.1666666666666666,B,47.45,-115.17472222,20090922,20090924,30061.0,20090924,230.0,131.0,180.0,0.0,1.8212302,53.5
1143,0.125,A,46.81055556,-114.73555556,20130823,20130824,30061.0,20130823,193.0,100.0,146.0,25.0,1.5259094,68.0
1147,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100920,71.0,40.0,56.0,152.0,3.3776357000000004,60.0
1150,0.1666666666666666,B,47.45,-115.17472222,20090922,20090924,30061.0,20090923,237.0,107.0,172.0,0.0,1.0547605,53.5
1151,0.8306010928961747,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090927,130.0,38.0,84.0,0.0,1.2619438,53.5
1153,0.0032249742002063,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100831,87.0,46.0,60.0,76.0,3.2596073,60.0
1154,0.125,A,47.20333333,-114.93305556,20120916,20120917,30061.0,20120917,170.0,65.0,117.0,0.0,1.0004499,73.0
1158,0.125,A,47.20333333,-114.93305556,20120916,20120917,30061.0,20120916,178.0,86.0,125.0,0.0,1.8370821,73.0
1159,0.0017543859649122,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100901,77.0,33.0,55.0,178.0,4.4001055,60.0
1161,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100901,77.0,33.0,55.0,178.0,4.4001055,60.0
1163,1.1,B,47.03638889,-114.71361111,20130825,20130826,30061.0,20130825,224.0,103.0,163.0,51.0,0.46140346,68.0
1164,0.0032249742002063,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100902,147.0,22.0,81.0,0.0,0.90000916,60.0
1165,0.25,B,47.06888889,-114.64027778,20130825,20130826,30061.0,20130825,224.0,103.0,163.0,51.0,0.46140346,68.0
1166,0.0032249742002063,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100903,206.0,66.0,137.0,25.0,1.1884909,60.0
1168,0.0017543859649122,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100904,157.0,73.0,127.0,0.0,2.1539361,60.0
1170,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090806,187.0,97.0,134.0,51.0,2.0544832,53.5
1171,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100904,157.0,73.0,127.0,0.0,2.1539361,60.0
1175,0.0017543859649122,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100905,74.0,17.0,33.0,0.0,4.3384857000000006,60.0
1177,0.55,B,46.77166667,-114.59472222,20130826,20130829,30061.0,20130826,199.0,86.0,140.0,0.0,0.773893,68.0
1178,0.0032249742002063,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100828,85.0,18.0,52.0,51.0,2.2849271,60.0
1181,0.35,A,47.175,-115.21916667,20130826,20130827,30061.0,20130826,199.0,86.0,140.0,0.0,0.773893,68.0
1186,0.0555555555555555,B,47.06472222,-114.70972222,20130819,20130827,30061.0,20130825,224.0,103.0,163.0,51.0,0.46140346,68.0
1187,0.0032249742002063,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100829,84.0,17.0,51.0,25.0,2.4865427,60.0
1190,139.56521739130434,C,47.06305556,-114.68638889,20130825,20130828,30061.0,20130825,224.0,103.0,163.0,51.0,0.46140346,68.0
1191,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100830,112.0,26.0,69.0,25.0,0.82006824,60.0
1192,0.05,A,47.09833333,-114.59666667,20130825,20130826,30061.0,20130825,224.0,103.0,163.0,51.0,0.46140346,68.0
1194,0.0017543859649122,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100830,112.0,26.0,69.0,25.0,0.82006824,60.0
1195,0.05,A,47.09944444,-114.5975,20130825,20130826,30061.0,20130825,224.0,103.0,163.0,51.0,0.46140346,68.0
1200,0.3833333333333333,A,47.38861111,-115.035,20090805,20090807,30061.0,20090806,187.0,97.0,134.0,51.0,2.0544832,53.5
1201,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100909,78.0,56.0,63.0,51.0,2.8637934,60.0
1202,0.05,A,47.355,-114.96527778,20090805,20090806,30061.0,20090806,187.0,97.0,134.0,51.0,2.0544832,53.5
1204,0.0017543859649122,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100909,78.0,56.0,63.0,51.0,2.8637934,60.0
1206,0.1,A,47.285,-115.10916667,20090806,20090806,30061.0,20090806,187.0,97.0,134.0,51.0,2.0544832,53.5
1207,0.1,A,47.01111111,-114.50416667,20130505,20130506,30061.0,20130505,155.0,21.0,81.0,0.0,3.7862067,22.0
1209,0.1,A,47.27861111,-115.11138889,20090806,20090806,30061.0,20090806,187.0,97.0,134.0,51.0,2.0544832,53.5
1210,0.125,A,46.81055556,-114.73555556,20130823,20130824,30061.0,20130824,237.0,91.0,164.0,0.0,0.6708272,68.0
1211,0.0032249742002063,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100910,62.0,23.0,46.0,25.0,4.2061133,60.0
1212,0.0017543859649122,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100911,125.0,26.0,74.0,25.0,3.0630758,60.0
1213,0.1,A,47.01111111,-114.50416667,20130505,20130506,30061.0,20130506,179.0,50.0,105.0,0.0,1.4257928,22.0
1215,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100911,125.0,26.0,74.0,25.0,3.0630758,60.0
1218,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100908,133.0,57.0,95.0,102.0,0.72276765,60.0
1220,0.0017543859649122,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100908,133.0,57.0,95.0,102.0,0.72276765,60.0
1224,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100905,74.0,17.0,33.0,0.0,4.3384857000000006,60.0
1229,0.05,A,47.10888889,-114.59638889,20130825,20130826,30061.0,20130825,224.0,103.0,163.0,51.0,0.46140346,68.0
1230,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100906,86.0,14.0,50.0,0.0,2.347534,60.0
1233,0.0017543859649122,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100906,86.0,14.0,50.0,0.0,2.347534,60.0
1236,0.2,A,47.29472222,-115.06444444,20090805,20090806,30061.0,20090806,187.0,97.0,134.0,51.0,2.0544832,53.5
1240,0.0017543859649122,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100907,138.0,43.0,90.0,0.0,1.520681,60.0
1241,0.1,A,47.27416667,-115.01666667,20090805,20090806,30061.0,20090806,187.0,97.0,134.0,51.0,2.0544832,53.5
1243,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100907,138.0,43.0,90.0,0.0,1.520681,60.0
1246,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090921,133.0,9.0,68.0,51.0,1.3288348,53.5
1247,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130822,254.0,109.0,177.0,51.0,0.3883349,68.0
1254,0.25,B,47.44527778,-115.59111111,20120821,20120823,30061.0,20120823,181.0,74.0,126.0,0.0,2.6318955,84.5
1260,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130819,206.0,106.0,157.0,0.0,3.1203957,35.941
1265,0.0555555555555555,B,47.06472222,-114.70972222,20130819,20130827,30061.0,20130819,206.0,106.0,157.0,0.0,3.1203957,35.941
1269,0.2889344262295081,A,47.02472222,-114.82083333,20090916,20090917,30061.0,20090917,161.0,85.0,131.0,0.0,1.8762758,53.5
1276,2.65,B,47.30861111,-115.05388889,20130704,20130705,30061.0,20130704,215.0,115.0,162.0,0.0,2.589404,54.647
1288,2.65,B,47.30861111,-115.05388889,20130704,20130705,30061.0,20130705,211.0,85.0,145.0,0.0,2.8017883,54.647
1293,3.25,C,47.03916667,-115.0125,20130815,20130818,30061.0,20130818,201.0,114.0,156.0,0.0,2.325946,35.941
1305,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130818,201.0,114.0,156.0,0.0,2.325946,35.941
1306,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090915,203.0,89.0,142.0,0.0,1.9799012,53.5
1310,0.25,B,47.44527778,-115.59111111,20120821,20120823,30061.0,20120822,185.0,95.0,135.0,0.0,3.0295262000000003,84.5
1314,13.333333333333334,C,47.02,-114.58166667,20130708,20130713,30061.0,20130708,192.0,106.0,147.0,0.0,1.1710662,91.0
1319,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090916,229.0,122.0,169.0,0.0,1.4718709,53.5
1335,0.125,A,47.02472222,-114.82083333,20090916,20090917,30061.0,20090916,229.0,122.0,169.0,0.0,1.4718709,53.5
1336,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090812,181.0,102.0,129.0,0.0,1.8431786,53.5
1347,0.2,B,47.155,-114.75611111,20130616,20130617,30061.0,20130616,202.0,72.0,133.0,0.0,1.0542272,22.0
1353,0.2,B,47.155,-114.75611111,20130616,20130617,30061.0,20130617,210.0,55.0,150.0,0.0,0.15620515,26.0
1354,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090810,202.0,84.0,138.0,0.0,2.5181136000000004,53.5
1364,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130821,233.0,94.0,164.0,0.0,1.79047,35.941
1369,0.0555555555555555,B,47.06472222,-114.70972222,20130819,20130827,30061.0,20130822,254.0,109.0,177.0,51.0,0.3883349,68.0
1370,0.0017543859649122,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100922,95.0,8.0,48.0,0.0,2.088658,60.0
1372,0.0348039215686274,A,47.4519444,-115.679722,20100920,20100922,30061.0,20100922,95.0,8.0,48.0,0.0,2.088658,60.0
1374,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090809,180.0,73.0,116.0,0.0,2.9636664,53.5
1377,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100923,93.0,27.0,55.0,51.0,1.7298539000000002,60.0
1378,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090920,75.0,19.0,45.0,0.0,4.818809,53.5
1379,0.0017543859649122,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100923,93.0,27.0,55.0,51.0,1.7298539000000002,60.0
1388,0.0555555555555555,B,47.06472222,-114.70972222,20130819,20130827,30061.0,20130821,233.0,94.0,164.0,0.0,1.79047,35.941
1397,0.0555555555555555,B,47.06472222,-114.70972222,20130819,20130827,30061.0,20130820,193.0,100.0,146.0,0.0,2.5562575,35.941
1402,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090811,219.0,94.0,155.0,0.0,2.1639214,53.5
1405,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090918,212.0,74.0,136.0,0.0,0.29205376,53.5
1412,0.1,A,46.99916667,-114.47527778,20090919,20090919,30061.0,20090919,205.0,72.0,133.0,0.0,1.7828098999999995,53.5
1426,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090919,205.0,72.0,133.0,0.0,1.7828098999999995,53.5
1434,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130820,193.0,100.0,146.0,0.0,2.5562575,35.941
1435,0.0999999999999999,B,47.31194444,-115.18805556,20090726,20090728,30061.0,20090728,217.0,104.0,143.0,51.0,0.5646281999999999,53.5
