,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
456,0.1,A,37.6567,-113.3772,20060720,20060720,49021.0,20060720,221.0,128.0,159.0,51.0,0.70880854,44.333
458,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050712,252.0,82.0,174.0,0.0,1.1926911,49.75
459,0.1,A,37.9597,-112.9094,20060711,20060711,49021.0,20060711,201.0,50.0,136.0,0.0,2.6067936,48.0
460,0.05,A,38.1706,-112.7894,20050726,20050727,49021.0,20050727,211.0,38.0,131.0,0.0,0.95858765,51.0
462,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050720,367.0,167.0,267.0,0.0,2.3821044,49.5
463,0.2,A,38.0517,-113.6403,20060724,20060724,49021.0,20060724,235.0,120.0,170.0,0.0,0.8104311,44.333
464,0.1,A,37.63027778,-113.53305556,20060720,20060720,49021.0,20060720,221.0,128.0,159.0,51.0,0.70880854,44.333
465,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050708,208.0,56.0,140.0,0.0,2.2355788,72.25
467,0.05,A,38.1706,-112.7894,20050726,20050727,49021.0,20050726,220.0,96.0,156.0,0.0,1.0511857,51.0
468,0.2,B,38.0667,-113.1531,20060711,20060712,49021.0,20060711,201.0,50.0,136.0,0.0,2.6067936,48.0
469,0.5,B,37.6344,-113.7192,20050729,20050729,49021.0,20050729,217.0,72.0,144.0,0.0,2.1883554,51.0
472,0.05,A,37.6622,-113.2719,20060718,20060719,49021.0,20060718,231.0,118.0,167.0,0.0,2.544492,44.167
473,0.005,A,37.6188889,-112.691111,20100807,20100808,49021.0,20100808,172.0,74.0,100.0,203.0,1.6332239,55.333
474,0.1,A,37.8042,-113.9875,20060717,20060718,49021.0,20060717,249.0,140.0,185.0,0.0,1.213423,44.167
475,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050715,244.0,80.0,157.0,0.0,0.38327223,49.75
476,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050728,229.0,58.0,144.0,0.0,1.7907828999999995,51.0
477,497.0625,G,38.1256,-113.1397,20060812,20060827,49021.0,20060813,194.0,57.0,129.0,0.0,2.4288783,46.167
478,497.0625,G,38.1256,-113.1397,20060812,20060827,49021.0,20060815,206.0,106.0,147.0,0.0,2.2303388,46.167
479,0.1,A,37.6433,-113.0786,20060719,20060719,49021.0,20060719,233.0,129.0,173.0,0.0,1.4708514,44.167
482,0.1,A,37.6233,-113.0722,20060719,20060719,49021.0,20060719,233.0,129.0,173.0,0.0,1.4708514,44.167
483,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050724,178.0,107.0,138.0,0.0,2.5297017000000004,49.5
484,105.5,D,38.0725,-112.6672,20050721,20050722,49021.0,20050722,233.0,135.0,173.0,25.0,2.573891,49.5
485,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050730,187.0,76.0,130.0,25.0,1.7475188,51.0
486,497.0625,G,38.1256,-113.1397,20060812,20060827,49021.0,20060818,203.0,83.0,138.0,0.0,0.60208356,46.167
487,0.1666666666666666,B,38.0394,-113.0575,20060718,20060720,49021.0,20060720,221.0,128.0,159.0,51.0,0.70880854,44.333
488,0.05,A,38.1089,-112.9497,20060721,20060722,49021.0,20060721,253.0,115.0,167.0,0.0,1.2700043,44.333
489,0.1,A,37.7728,-113.1697,20050918,20050918,49021.0,20050918,168.0,25.0,82.0,0.0,2.4319587000000005,36.0
491,0.1,A,38.14,-113.0897,20060811,20060811,49021.0,20060811,222.0,97.0,137.0,25.0,2.6021970000000003,46.167
493,0.1,A,37.7117,-113.3853,20060724,20060724,49021.0,20060724,235.0,120.0,170.0,0.0,0.8104311,44.333
494,0.05,A,37.6908,-113.9956,20060717,20060718,49021.0,20060717,249.0,140.0,185.0,0.0,1.213423,44.167
495,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050713,271.0,167.0,208.0,0.0,0.7762079000000001,49.75
497,1.2000000000000002,B,38.1431,-113.0831,20060811,20060811,49021.0,20060811,222.0,97.0,137.0,25.0,2.6021970000000003,46.167
498,0.05,A,37.6692,-113.2772,20060719,20060720,49021.0,20060720,221.0,128.0,159.0,51.0,0.70880854,44.333
499,0.05,A,37.7125,-114.0425,20060717,20060718,49021.0,20060717,249.0,140.0,185.0,0.0,1.213423,44.167
500,0.1,A,37.8778,-113.1964,20060710,20060710,49021.0,20060710,183.0,87.0,126.0,0.0,2.1427393,48.0
501,497.0625,G,38.1256,-113.1397,20060812,20060827,49021.0,20060816,194.0,90.0,137.0,0.0,3.6792555,46.167
502,0.25,B,37.5642,-113.1497,20120617,20120618,49021.0,20120618,214.0,92.0,149.0,0.0,4.9976949999999984,86.0
504,0.1,A,37.65,-113.2841,20040625,20040625,49021.0,20040625,306.0,122.0,217.0,5.0,1.1146373,70.0
505,54.8,D,38.1233,-113.0728,20050904,20050908,49021.0,20050906,201.0,88.0,134.0,0.0,1.2465223,36.0
506,0.05,A,37.6589,-112.9844,20090723,20090724,49021.0,20090724,223.0,124.0,157.0,0.0,2.372624,35.833
508,0.2,A,37.7033,-113.9841,20040624,20040624,49021.0,20040624,194.0,94.0,134.0,0.0,1.6635139,53.0
509,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080909,157.0,71.0,101.0,25.0,2.4416802000000004,46.333
510,0.1,A,37.9916,-113.8008,20040624,20040624,49021.0,20040624,194.0,94.0,134.0,0.0,1.6635139,53.0
511,1.0,B,38.0864,-113.7922,20070717,20070725,49021.0,20070725,186.0,110.0,133.0,51.0,1.4840604,38.333
512,0.4499999999999999,B,38.0852,-113.5675,20040624,20040624,49021.0,20040624,194.0,94.0,134.0,0.0,1.6635139,53.0
513,0.05,A,37.6269,-113.7233,20090918,20090919,49021.0,20090918,160.0,54.0,87.0,0.0,2.2328947,45.667
514,0.02,A,37.9975,-114.0164,20090723,20090727,49021.0,20090724,223.0,124.0,157.0,0.0,2.372624,35.833
515,289.85,G,37.9137,-114.0069,20070716,20070804,49021.0,20070725,186.0,110.0,133.0,51.0,1.4840604,38.333
516,0.1,A,38.0516,-113.6241,20040624,20040624,49021.0,20040624,194.0,94.0,134.0,0.0,1.6635139,53.0
517,0.2,A,38.1416,-113.5716,20040625,20040625,49021.0,20040625,306.0,122.0,217.0,5.0,1.1146373,70.0
518,0.05,A,37.6014,-112.935,20120825,20120826,49021.0,20120825,194.0,57.0,102.0,51.0,1.5953989,30.333
519,289.85,G,37.9137,-114.0069,20070716,20070804,49021.0,20070724,182.0,100.0,132.0,76.0,1.9529023,38.333
520,0.05,A,38.3255,-113.5047,20040625,20040626,49021.0,20040625,306.0,122.0,217.0,5.0,1.1146373,70.0
522,0.15,B,37.9911,-113.8102,20040624,20040625,49021.0,20040625,306.0,122.0,217.0,5.0,1.1146373,70.0
523,0.05,A,37.7033,-113.035,20120729,20120730,49021.0,20120730,168.0,80.0,113.0,178.0,1.3595625,37.833
525,1.0,B,38.36,-113.8925,20040625,20040626,49021.0,20040625,306.0,122.0,217.0,5.0,1.1146373,70.0
527,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080908,193.0,45.0,113.0,25.0,1.2308221,46.333
529,0.1,A,37.4289,-113.2652,20040625,20040625,49021.0,20040625,306.0,122.0,217.0,5.0,1.1146373,70.0
530,0.1,A,37.6553,-113.3186,20040816,20040816,49021.0,20040816,272.0,128.0,200.0,41.0,2.0339339,47.75
531,0.1,A,37.67,-113.4086,20040625,20040625,49021.0,20040625,306.0,122.0,217.0,5.0,1.1146373,70.0
533,0.1,A,38.3277,-113.4564,20040625,20040625,49021.0,20040625,306.0,122.0,217.0,5.0,1.1146373,70.0
534,0.05,A,37.5936111,-113.463333,20100712,20100713,49021.0,20100713,205.0,111.0,155.0,0.0,4.243824,61.5
535,0.2,A,38.05,-113.6839,20040625,20040625,49021.0,20040625,306.0,122.0,217.0,5.0,1.1146373,70.0
536,0.05,A,38.0317,-113.0347,20090723,20090724,49021.0,20090724,223.0,124.0,157.0,0.0,2.372624,35.833
537,824.1041666666666,G,38.1239,-113.0097,20120712,20120804,49021.0,20120730,168.0,80.0,113.0,178.0,1.3595625,37.833
538,0.1,A,37.6536,-112.9703,20070726,20070726,49021.0,20070726,172.0,114.0,134.0,76.0,1.5921427,38.333
539,289.85,G,37.9137,-114.0069,20070716,20070804,49021.0,20070727,214.0,101.0,149.0,0.0,1.4718709,38.333
540,0.15,B,37.62166667,-112.71944444,20080629,20080630,49021.0,20080630,235.0,99.0,165.0,0.0,2.1255121,62.5
541,0.3,B,37.8483,-113.9158,20040619,20040619,49021.0,20040619,176.0,26.0,106.0,0.0,3.0000093,53.0
542,289.85,G,37.9137,-114.0069,20070716,20070804,49021.0,20070728,236.0,103.0,169.0,0.0,0.75585186,38.333
543,0.05,A,37.5716667,-112.916389,20100717,20100718,49021.0,20100717,229.0,95.0,161.0,0.0,2.481712,54.5
544,0.1,A,37.975,-113.9122,20070728,20070728,49021.0,20070728,236.0,103.0,169.0,0.0,0.75585186,38.333
545,0.05,A,37.713,-112.9908,20040615,20040616,49021.0,20040616,161.0,55.0,110.0,0.0,1.3829399,53.0
546,0.0071428571428571,A,37.8842,-112.7392,20120728,20120810,49021.0,20120731,182.0,60.0,112.0,0.0,1.1236109,37.833
547,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080906,196.0,71.0,131.0,0.0,2.0935426,46.333
548,0.1,A,37.7272,-113.0241,20040821,20040821,49021.0,20040821,167.0,73.0,111.0,0.0,2.1986465,88.5
549,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080905,211.0,83.0,139.0,0.0,2.0428715,46.333
550,0.1,A,37.6466,-112.9608,20040615,20040615,49021.0,20040615,198.0,98.0,136.0,0.0,0.12999667,87.333
551,824.1041666666666,G,38.1239,-113.0097,20120712,20120804,49021.0,20120801,171.0,82.0,120.0,51.0,2.2005537,39.667
552,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080904,215.0,71.0,139.0,0.0,1.1313752,46.333
553,0.05,A,37.713,-112.9908,20040615,20040616,49021.0,20040615,198.0,98.0,136.0,0.0,0.12999667,87.333
554,0.0071428571428571,A,37.8842,-112.7392,20120728,20120810,49021.0,20120801,171.0,82.0,120.0,51.0,2.2005537,39.667
555,289.85,G,37.9137,-114.0069,20070716,20070804,49021.0,20070729,234.0,122.0,165.0,0.0,1.2267517,38.333
556,0.0071428571428571,A,37.8842,-112.7392,20120728,20120810,49021.0,20120730,168.0,80.0,113.0,178.0,1.3595625,37.833
557,0.025,A,37.6644,-113.4672,20120713,20120716,49021.0,20120715,172.0,73.0,114.0,25.0,2.0816653,36.667
558,0.1,A,38.0544,-112.7908,20090725,20090725,49021.0,20090725,195.0,95.0,134.0,25.0,1.9675925,35.833
559,0.05,A,38.0886,-113.0131,20090723,20090724,49021.0,20090724,223.0,124.0,157.0,0.0,2.372624,35.833
560,263.6,F,38.0967,-113.0408,20060701,20060705,49021.0,20060701,224.0,89.0,154.0,0.0,0.7023497,56.0
561,0.1,A,37.68,-112.89888889,20080629,20080629,49021.0,20080629,230.0,114.0,166.0,0.0,0.60208356,62.5
562,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080907,209.0,74.0,137.0,0.0,0.6303224000000001,46.333
563,10.555555555555555,D,38.0639,-113.0578,20090723,20090809,49021.0,20090724,223.0,124.0,157.0,0.0,2.372624,35.833
564,289.85,G,37.9137,-114.0069,20070716,20070804,49021.0,20070726,172.0,114.0,134.0,76.0,1.5921427,38.333
565,824.1041666666666,G,38.1239,-113.0097,20120712,20120804,49021.0,20120715,172.0,73.0,114.0,25.0,2.0816653,36.667
566,0.1,A,38.12599,-113.64272,20030608,20030608,49021.0,20030608,181.0,46.0,111.0,0.0,1.2611536,83.0
567,1.7333333333333334,B,38.0594,-112.9164,20120713,20120715,49021.0,20120715,172.0,73.0,114.0,25.0,2.0816653,36.667
568,0.6,B,37.665,-113.8694,20030608,20030609,49021.0,20030609,180.0,57.0,120.0,0.0,4.3966913,101.5
569,0.15,B,37.62166667,-112.71944444,20080629,20080630,49021.0,20080629,230.0,114.0,166.0,0.0,0.60208356,62.5
571,0.6,B,37.665,-113.8694,20030608,20030609,49021.0,20030608,181.0,46.0,111.0,0.0,1.2611536,83.0
572,0.1,A,38.0153,-113.6236,20070727,20070727,49021.0,20070727,214.0,101.0,149.0,0.0,1.4718709,38.333
573,0.02,A,37.9975,-114.0164,20090723,20090727,49021.0,20090725,195.0,95.0,134.0,25.0,1.9675925,35.833
574,824.1041666666666,G,38.1239,-113.0097,20120712,20120804,49021.0,20120731,182.0,60.0,112.0,0.0,1.1236109,37.833
575,10.555555555555555,D,38.0639,-113.0578,20090723,20090809,49021.0,20090725,195.0,95.0,134.0,25.0,1.9675925,35.833
577,7.0,C,37.9972,-113.7383,20120711,20120715,49021.0,20120715,172.0,73.0,114.0,25.0,2.0816653,36.667
578,0.05,A,37.6014,-112.935,20120825,20120826,49021.0,20120826,190.0,58.0,123.0,0.0,2.1295376,30.333
581,0.05,A,38.3255,-113.5047,20040625,20040626,49021.0,20040626,311.0,128.0,222.0,0.0,1.100178,70.0
582,54.8,D,38.1233,-113.0728,20050904,20050908,49021.0,20050905,199.0,95.0,132.0,0.0,2.1427393,46.75
583,939.4444444444443,G,38.1108,-113.1581,20110805,20110813,49021.0,20110810,209.0,98.0,147.0,0.0,2.925642,43.833
584,1.0,B,38.0864,-113.7922,20070717,20070725,49021.0,20070722,207.0,96.0,139.0,0.0,2.0615528000000003,38.333
586,2.25,C,38.09,-112.9997,20070717,20070724,49021.0,20070722,207.0,96.0,139.0,0.0,2.0615528000000003,38.333
587,0.1,A,37.2611,-113.8027,20040813,20040813,49021.0,20040813,322.0,133.0,228.0,0.0,2.152333,47.75
588,1.0,B,38.36,-113.8925,20040625,20040626,49021.0,20040626,311.0,128.0,222.0,0.0,1.100178,70.0
589,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080913,180.0,-5.0,95.0,0.0,1.8545583,46.333
590,0.25,B,38.098,-113.5939,20040625,20040626,49021.0,20040626,311.0,128.0,222.0,0.0,1.100178,70.0
593,0.05,A,37.79972222,-112.70055556,20050814,20050815,49021.0,20050814,174.0,68.0,106.0,25.0,1.39464,76.0
595,289.85,G,37.9137,-114.0069,20070716,20070804,49021.0,20070722,207.0,96.0,139.0,0.0,2.0615528000000003,38.333
596,0.1,A,38.1491,-113.5722,20040626,20040626,49021.0,20040626,311.0,128.0,222.0,0.0,1.100178,70.0
597,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080930,189.0,69.0,122.0,0.0,1.6484264,42.333
598,54.8,D,38.1233,-113.0728,20050904,20050908,49021.0,20050904,158.0,54.0,103.0,25.0,2.1645606,46.75
599,0.1,A,37.7511,-113.1917,20090603,20090603,49021.0,20090603,173.0,63.0,111.0,0.0,4.208783,71.833
600,289.94117647058823,F,38.0697,-113.5936,20090802,20090818,49021.0,20090815,178.0,34.0,117.0,0.0,3.3531082000000003,33.0
602,0.15,B,37.66,-113.003,20040810,20040811,49021.0,20040810,222.0,77.0,153.0,0.0,2.2775981,64.667
603,0.15,B,37.66,-113.003,20040810,20040811,49021.0,20040811,350.0,172.0,261.0,0.0,2.2376177000000004,47.75
604,939.4444444444443,G,38.1108,-113.1581,20110805,20110813,49021.0,20110807,201.0,58.0,131.0,0.0,3.5689454,43.833
605,939.4444444444443,G,38.1108,-113.1581,20110805,20110813,49021.0,20110811,206.0,72.0,146.0,0.0,3.1642556,43.833
606,939.4444444444443,G,38.1108,-113.1581,20110805,20110813,49021.0,20110808,202.0,77.0,139.0,0.0,3.120464,43.833
612,3.0,C,38.03608,-113.79803,20020608,20020612,49021.0,20020612,196.0,15.0,109.0,0.0,0.5341345000000001,67.667
613,939.4444444444443,G,38.1108,-113.1581,20110805,20110813,49021.0,20110809,214.0,86.0,147.0,0.0,2.6220124,43.833
615,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080912,183.0,-8.0,86.0,0.0,1.0944319,46.333
616,0.1,A,37.75,-113.1753,20060502,20060502,49021.0,20060502,147.0,5.0,73.0,0.0,2.0235615,81.5
617,939.4444444444443,G,38.1108,-113.1581,20110805,20110813,49021.0,20110812,217.0,54.0,142.0,0.0,1.9085157,43.833
619,0.05,A,38.0317,-113.0347,20090723,20090724,49021.0,20090723,243.0,124.0,172.0,0.0,1.8901114,35.833
620,0.5,B,38.1325,-112.8855,20040626,20040626,49021.0,20040626,311.0,128.0,222.0,0.0,1.100178,70.0
622,2.25,C,38.09,-112.9997,20070717,20070724,49021.0,20070724,182.0,100.0,132.0,76.0,1.9529023,38.333
623,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080910,137.0,36.0,82.0,0.0,2.440868,46.333
624,18.571428571428573,D,38.10889,-113.74164,20020607,20020613,49021.0,20020612,196.0,15.0,109.0,0.0,0.5341345000000001,67.667
625,0.1666666666666666,B,38.0692,-113.7575,20080910,20080912,49021.0,20080911,145.0,21.0,81.0,0.0,0.3498638,46.333
626,0.02,A,37.9975,-114.0164,20090723,20090727,49021.0,20090723,243.0,124.0,172.0,0.0,1.8901114,35.833
627,26.0,B,38.0864,-113.7922,20070717,20070725,49021.0,20070724,182.0,100.0,132.0,76.0,1.9529023,38.333
628,10.95,C,38.0317,-112.6767,20120727,20120730,49021.0,20120730,168.0,80.0,113.0,178.0,1.3595625,37.833
629,0.05,A,37.6589,-112.9844,20090723,20090724,49021.0,20090723,243.0,124.0,172.0,0.0,1.8901114,35.833
630,0.05,A,37.5936111,-113.463333,20100712,20100713,49021.0,20100712,211.0,102.0,157.0,0.0,2.9841213,61.5
631,10.555555555555555,D,38.0639,-113.0578,20090723,20090809,49021.0,20090723,243.0,124.0,172.0,0.0,1.8901114,35.833
632,0.1,A,37.7747,-112.9125,20060630,20060630,49021.0,20060630,182.0,79.0,124.0,25.0,1.7499968999999995,56.0
633,0.1666666666666666,B,38.0692,-113.7575,20080910,20080912,49021.0,20080910,137.0,36.0,82.0,0.0,2.440868,46.333
634,0.25,B,38.098,-113.5939,20040625,20040626,49021.0,20040625,306.0,122.0,217.0,5.0,1.1146373,70.0
635,0.05,A,38.0886,-113.0131,20090723,20090724,49021.0,20090723,243.0,124.0,172.0,0.0,1.8901114,35.833
636,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080911,145.0,21.0,81.0,0.0,0.3498638,46.333
637,0.1,A,37.7,-113.9966,20040626,20040626,49021.0,20040626,311.0,128.0,222.0,0.0,1.100178,70.0
638,9.2,C,38.055,-113.5264,20120711,20120715,49021.0,20120715,172.0,73.0,114.0,25.0,2.0816653,36.667
640,0.05,A,37.6269,-113.7233,20090918,20090919,49021.0,20090919,166.0,22.0,84.0,25.0,1.9780086,45.667
641,0.1,A,37.6394,-113.4381,20070723,20070723,49021.0,20070723,191.0,90.0,122.0,229.0,2.1736906000000005,38.333
642,0.1,A,37.6089,-113.2725,20040626,20040626,49021.0,20040626,311.0,128.0,222.0,0.0,1.100178,70.0
643,0.1,A,37.6458,-113.5497,20060630,20060630,49021.0,20060630,182.0,79.0,124.0,25.0,1.7499968999999995,56.0
644,0.1,A,37.67464,-113.51505,20020714,20020714,49021.0,20020714,252.0,124.0,181.0,0.0,1.7569277,63.0
645,939.4444444444443,G,38.1108,-113.1581,20110805,20110813,49021.0,20110813,231.0,55.0,141.0,0.0,1.1264584,43.833
646,317.1,C,37.7489,-113.9286,20070723,20070724,49021.0,20070723,191.0,90.0,122.0,229.0,2.1736906000000005,38.333
647,0.1,A,38.0958,-113.8794,20040626,20040626,49021.0,20040626,311.0,128.0,222.0,0.0,1.100178,70.0
649,1.0,B,38.0864,-113.7922,20070717,20070725,49021.0,20070723,191.0,90.0,122.0,229.0,2.1736906000000005,38.333
650,0.1,A,37.77318,-113.94117,20020714,20020714,49021.0,20020714,252.0,124.0,181.0,0.0,1.7569277,63.0
651,0.1666666666666666,B,38.0692,-113.7575,20080910,20080912,49021.0,20080912,183.0,-8.0,86.0,0.0,1.0944319,46.333
652,0.0999999999999999,B,37.9061,-113.9969,20060628,20060630,49021.0,20060630,182.0,79.0,124.0,25.0,1.7499968999999995,56.0
654,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050801,160.0,72.0,114.0,51.0,1.3086293,51.0
655,31.65,D,38.1303,-113.0667,20060912,20060917,49021.0,20060915,111.0,1.0,63.0,0.0,6.906442599999999,37.6
656,104.83333333333331,E,38.0622,-113.1225,20080707,20080712,49021.0,20080707,223.0,94.0,157.0,0.0,1.0212291,52.0
658,10.555555555555555,D,38.0639,-113.0578,20090723,20090809,49021.0,20090809,174.0,18.0,100.0,0.0,1.5572387,33.0
659,0.1,A,37.6278,-113.4263,20040719,20040719,49021.0,20040719,232.0,100.0,158.0,0.0,1.6807741000000005,49.75
660,0.0125,A,37.6983,-114.0097,20120815,20120822,49021.0,20120820,204.0,82.0,145.0,25.0,2.298565,30.333
661,0.5,B,37.6514,-113.3088,20030811,20030811,49021.0,20030811,235.0,76.0,155.0,0.0,2.0094302,44.0
662,0.0071428571428571,A,37.8842,-112.7392,20120728,20120810,49021.0,20120802,211.0,59.0,134.0,0.0,1.5216155,39.667
665,0.0142857142857142,A,37.7422,-113.0086,20120816,20120822,49021.0,20120820,204.0,82.0,145.0,25.0,2.298565,30.333
666,31.65,D,38.1303,-113.0667,20060912,20060917,49021.0,20060916,75.0,-23.0,19.0,0.0,2.6036327,37.6
667,0.85,B,37.63166667,-112.75166667,20090816,20090819,49021.0,20090816,194.0,59.0,123.0,0.0,0.23853731,33.0
668,1.9,B,38.0958,-114.0186,20080707,20080708,49021.0,20080707,223.0,94.0,157.0,0.0,1.0212291,52.0
669,3.0,C,38.03608,-113.79803,20020608,20020612,49021.0,20020610,158.0,-13.0,72.0,0.0,2.3262122000000005,72.667
670,0.1,A,37.6175,-113.3725,20090727,20090727,49021.0,20090727,240.0,118.0,167.0,25.0,1.0547533000000002,35.833
671,0.1,A,38.2914,-114.0178,20080706,20080706,49021.0,20080706,199.0,94.0,130.0,25.0,1.6850553,52.0
672,0.3,B,37.6955,-114.0386,20040914,20040914,49021.0,20040914,174.0,53.0,115.0,0.0,2.8084629,88.5
673,18.571428571428573,D,38.10889,-113.74164,20020607,20020613,49021.0,20020609,146.0,-9.0,91.0,0.0,6.0217085,72.667
674,0.1,A,37.6444,-113.7831,20080706,20080706,49021.0,20080706,199.0,94.0,130.0,25.0,1.6850553,52.0
675,0.1,A,37.9697,-114.0367,20060917,20060918,49021.0,20060917,104.0,-23.0,36.0,51.0,3.3824910000000004,37.6
676,0.05,A,37.9203,-112.7391,20030525,20030526,49021.0,20030525,173.0,9.0,99.0,0.0,1.965429,80.0
677,31.65,D,38.1303,-113.0667,20060912,20060917,49021.0,20060917,104.0,-23.0,36.0,51.0,3.3824910000000004,37.6
678,3.0,C,38.03608,-113.79803,20020608,20020612,49021.0,20020609,146.0,-9.0,91.0,0.0,6.0217085,72.667
679,824.1041666666666,G,38.1239,-113.0097,20120712,20120804,49021.0,20120724,166.0,70.0,118.0,51.0,2.118961,37.833
680,10.555555555555555,D,38.0639,-113.0578,20090723,20090809,49021.0,20090727,240.0,118.0,167.0,25.0,1.0547533000000002,35.833
681,0.4499999999999999,B,38.1047,-113.8931,20080707,20080707,49021.0,20080707,223.0,94.0,157.0,0.0,1.0212291,52.0
683,0.1,A,37.81965,-113.14757,20020720,20020720,49021.0,20020720,232.0,95.0,157.0,0.0,1.7828098999999995,63.0
684,3.0,C,38.03608,-113.79803,20020608,20020612,49021.0,20020608,198.0,101.0,147.0,0.0,7.0080350000000005,72.667
685,0.2,A,37.9103,-113.18845,20020711,20020711,49021.0,20020711,235.0,66.0,139.0,25.0,1.8607609,63.0
686,0.7000000000000001,B,37.56611111,-112.7725,20080827,20080829,49021.0,20080829,234.0,57.0,149.0,0.0,2.2016737,46.333
687,10.555555555555555,D,38.0639,-113.0578,20090723,20090809,49021.0,20090728,233.0,86.0,152.0,0.0,1.8291580000000005,35.833
688,1.75,B,38.1467,-113.595,20080707,20080710,49021.0,20080709,243.0,112.0,181.0,0.0,1.7104708,52.0
689,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20081003,141.0,34.0,82.0,0.0,3.421956,42.333
690,104.83333333333331,E,38.0622,-113.1225,20080707,20080712,49021.0,20080709,243.0,112.0,181.0,0.0,1.7104708,52.0
691,824.1041666666666,G,38.1239,-113.0097,20120712,20120804,49021.0,20120802,211.0,59.0,134.0,0.0,1.5216155,39.667
692,0.1,A,38.00008,-113.10095,20020711,20020711,49021.0,20020711,235.0,66.0,139.0,25.0,1.8607609,63.0
693,31.65,D,38.1303,-113.0667,20060912,20060917,49021.0,20060912,181.0,27.0,97.0,0.0,0.84899205,27.6669999999999
694,104.83333333333331,E,38.0622,-113.1225,20080707,20080712,49021.0,20080710,242.0,63.0,169.0,0.0,1.6970648999999998,52.0
695,10.555555555555555,D,38.0639,-113.0578,20090723,20090809,49021.0,20090729,205.0,64.0,121.0,152.0,3.7055223,35.833
696,824.1041666666666,G,38.1239,-113.0097,20120712,20120804,49021.0,20120718,209.0,76.0,138.0,0.0,2.5707765,37.833
697,289.9470588235294,F,38.0697,-113.5936,20090802,20090818,49021.0,20090817,201.0,26.0,124.0,0.0,0.9708208,33.0
698,0.0125,A,37.6983,-114.0097,20120815,20120822,49021.0,20120819,196.0,81.0,132.0,203.0,1.6735978,30.333
700,1.75,B,38.1467,-113.595,20080707,20080710,49021.0,20080710,242.0,63.0,169.0,0.0,1.6970648999999998,52.0
701,0.1,A,37.7166,-114.0175,20040913,20040913,49021.0,20040913,196.0,85.0,134.0,0.0,3.609356,88.5
702,0.1,A,38.01671,-113.08429,20020711,20020711,49021.0,20020711,235.0,66.0,139.0,25.0,1.8607609,63.0
706,31.65,D,38.1303,-113.0667,20060912,20060917,49021.0,20060914,137.0,34.0,85.0,152.0,4.275509400000002,37.6
707,18.571428571428573,D,38.10889,-113.74164,20020607,20020613,49021.0,20020608,198.0,101.0,147.0,0.0,7.0080350000000005,72.667
708,104.83333333333331,E,38.0622,-113.1225,20080707,20080712,49021.0,20080708,233.0,103.0,167.0,0.0,2.3343763,52.0
709,54.8,D,38.1233,-113.0728,20050904,20050908,49021.0,20050907,197.0,83.0,136.0,0.0,1.8313398,36.0
711,0.1,A,37.97689,-113.10194,20020711,20020711,49021.0,20020711,235.0,66.0,139.0,25.0,1.8607609,63.0
712,0.1,A,37.71183,-113.03099,20020426,20020426,49021.0,20020426,59.0,-28.0,9.0,25.0,5.139314,70.0
713,2.0,B,38.0958,-114.0186,20080707,20080708,49021.0,20080708,233.0,103.0,167.0,0.0,2.3343763,52.0
714,0.2,A,38.0408,-112.7947,20030524,20030524,49021.0,20030524,203.0,70.0,141.0,0.0,1.3011615,80.0
716,31.65,D,38.1303,-113.0667,20060912,20060917,49021.0,20060913,196.0,25.0,115.0,0.0,2.3330896,27.6669999999999
718,0.05,A,37.9908,-114.0103,20070730,20070731,49021.0,20070730,198.0,71.0,125.0,25.0,2.0303988,38.333
719,0.2,A,38.1064,-114.0167,20080706,20080706,49021.0,20080706,199.0,94.0,130.0,25.0,1.6850553,52.0
721,0.05,A,37.6542,-113.3139,20050808,20050809,49021.0,20050808,178.0,64.0,109.0,51.0,1.4089046,4.0
722,289.85,G,37.9137,-114.0069,20070716,20070804,49021.0,20070803,197.0,68.0,135.0,0.0,0.9434007,45.0
