,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1258,0.1,A,38.91178,-111.97196,20050825,20050825,49041.0,20050825,223.0,71.0,143.0,0.0,2.744613,92.0
1259,12.4,C,38.9633,-111.8447,20080704,20080705,49041.0,20080705,191.0,89.0,135.0,25.0,2.52686,76.0
1260,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090709,231.0,62.0,150.0,0.0,3.5243304,73.846
1261,0.05,A,38.62416667,-112.08583333,20050825,20050826,49041.0,20050825,223.0,71.0,143.0,0.0,2.744613,92.0
1263,0.0333333333333333,A,38.66388889,-112.06638889,20050824,20050826,49041.0,20050825,223.0,71.0,143.0,0.0,2.744613,92.0
1264,0.0333333333333333,A,38.7484,-111.95544,20050909,20050911,49041.0,20050910,147.0,42.0,93.0,0.0,5.4692364,65.0
1265,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20050918,131.0,50.0,82.0,0.0,1.0811588,65.0
1266,12.0,C,38.59888889,-112.3675,20050822,20050826,49041.0,20050825,223.0,71.0,143.0,0.0,2.744613,92.0
1267,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090706,237.0,53.0,142.0,0.0,2.600487,73.846
1269,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040725,214.0,116.0,158.0,25.0,1.5620476,82.6
1270,0.0125,A,38.55805556,-112.27916667,20080716,20080723,49041.0,20080719,235.0,76.0,134.0,178.0,0.75000304,76.0
1271,11.241379310344827,E,38.61722222,-111.62527778,20030702,20030730,49041.0,20030703,234.0,110.0,168.0,0.0,1.3168563999999998,102.0
1272,1.0,C,38.93638889,-111.68944444,20050813,20050905,49041.0,20050825,223.0,71.0,143.0,0.0,2.744613,92.0
1273,0.00625,A,38.85222222,-111.81916667,20050905,20050920,49041.0,20050918,131.0,50.0,82.0,0.0,1.0811588,65.0
1274,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040815,218.0,88.0,142.0,51.0,1.8696055,67.583
1275,0.02,A,38.83833333,-111.71833333,20130802,20130806,49041.0,20130803,256.0,82.0,166.0,0.0,3.4863956,65.143
1276,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050825,223.0,71.0,143.0,0.0,2.744613,92.0
1277,0.0347777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070805,234.0,110.0,163.0,51.0,2.238060700000001,76.385
1281,0.0333333333333333,A,38.66388889,-112.06638889,20050824,20050826,49041.0,20050826,196.0,95.0,137.0,0.0,1.644513,92.0
1283,1.0,C,38.62138889,-112.38944444,20060610,20060624,49041.0,20060620,240.0,62.0,156.0,0.0,1.668841,73.083
1284,0.05,A,38.9919444,-111.576667,20100721,20100722,49041.0,20100722,206.0,119.0,158.0,0.0,3.5146704,72.385
1285,0.0333333333333333,A,38.7484,-111.95544,20050909,20050911,49041.0,20050909,207.0,54.0,138.0,51.0,4.4388475,65.0
1286,0.0333333333333333,A,38.90694444,-111.7275,20040816,20040818,49041.0,20040817,179.0,43.0,88.0,51.0,2.370185,67.583
1287,47.66666666666666,E,38.67,-112.01277778,20060607,20060618,49041.0,20060613,196.0,104.0,147.0,0.0,4.541472,73.545
1288,0.00625,A,38.85222222,-111.81916667,20050905,20050920,49041.0,20050909,207.0,54.0,138.0,51.0,4.4388475,65.0
1289,0.0333333333333333,A,38.6991667,-111.977778,20100726,20100728,49041.0,20100728,192.0,112.0,142.0,0.0,0.20615306,72.385
1291,0.0125,A,38.5783,-110.7774,20040720,20040727,49041.0,20040726,237.0,83.0,153.0,25.0,2.0155644,82.6
1292,0.0208333333333333,B,38.60833333,-112.03972222,20080930,20081023,49041.0,20081013,-32.0,-106.0,-69.0,0.0,2.787274,60.308
1293,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060726,229.0,126.0,172.0,0.0,2.0167484,85.25
1295,0.0125,A,39.015,-112.09444444,20070802,20070809,49041.0,20070803,187.0,98.0,138.0,25.0,1.6490651,76.385
1296,0.0833333333333333,B,38.95111111,-111.75222222,20050803,20050808,49041.0,20050803,179.0,95.0,128.0,0.0,0.6806693,72.417
1297,0.05,A,38.5797222,-112.388611,20100720,20100721,49041.0,20100721,211.0,118.0,157.0,0.0,3.7825193,72.846
1298,0.1,A,38.56722222,-112.44111111,20060822,20060822,49041.0,20060822,243.0,116.0,176.0,0.0,2.1053572,72.5
1299,0.0034482758620689,A,38.60666667,-112.09833333,20070731,20070828,49041.0,20070809,228.0,130.0,167.0,0.0,2.4207509,76.385
1302,0.0034482758620689,A,38.60666667,-112.09833333,20070731,20070828,49041.0,20070803,187.0,98.0,138.0,25.0,1.6490651,76.385
1303,0.05,A,38.7981,-111.8878,20060718,20060719,49041.0,20060718,226.0,130.0,170.0,0.0,2.117282,85.25
1304,0.032,B,38.89805556,-111.99777778,20070802,20070826,49041.0,20070803,187.0,98.0,138.0,25.0,1.6490651,76.385
1305,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060829,220.0,117.0,162.0,0.0,1.4534404,65.417
1306,0.8235294117647058,C,38.8522222,-111.434722,20100816,20100901,49041.0,20100820,166.0,84.0,129.0,0.0,2.118961,69.667
1307,0.0333333333333333,A,38.7484,-111.95544,20050909,20050911,49041.0,20050911,164.0,68.0,110.0,0.0,5.124576,65.0
1308,0.375,B,38.96555556,-111.33,20120707,20120710,49041.0,20120710,278.0,106.0,197.0,0.0,1.7029359,65.429
1310,0.1,A,38.60833333,-112.26777778,20060718,20060718,49041.0,20060718,226.0,130.0,170.0,0.0,2.117282,85.25
1311,0.02,A,38.51027778,-112.32166667,20130818,20130822,49041.0,20130819,222.0,120.0,162.0,0.0,1.5175302,54.0
1312,0.05,A,38.63694444,-112.07805556,20050722,20050723,49041.0,20050723,227.0,116.0,163.0,25.0,2.7044098,72.417
1313,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20050919,179.0,71.0,124.0,0.0,0.63906795,65.0
1314,0.025,A,38.6002778,-112.399722,20100720,20100723,49041.0,20100721,211.0,118.0,157.0,0.0,3.7825193,72.846
1315,0.05,A,38.5772222,-112.004722,20100720,20100721,49041.0,20100720,230.0,114.0,155.0,102.0,1.3313577,72.846
1316,0.1,A,38.5806,-112.3539,20050802,20050802,49041.0,20050802,222.0,88.0,145.0,0.0,1.2628946,72.417
1318,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20051006,127.0,-68.0,20.0,0.0,1.6681689999999998,71.889
1319,0.0833333333333333,A,38.76444444,-112.31694444,20080825,20080827,49041.0,20080827,224.0,63.0,142.0,0.0,2.3547542,65.154
1320,0.0125,A,39.015,-112.09444444,20070802,20070809,49041.0,20070809,228.0,130.0,167.0,0.0,2.4207509,76.385
1321,0.0333333333333333,A,38.6225,-111.62194444,20060806,20060808,49041.0,20060808,207.0,89.0,143.0,0.0,1.8338215,72.5
1322,0.0333333333333333,A,38.6225,-111.62194444,20060806,20060808,49041.0,20060806,184.0,96.0,129.0,0.0,0.6122088000000001,72.5
1323,0.05,A,38.77424,-111.92295,20070517,20070518,49041.0,20070517,189.0,63.0,129.0,0.0,1.7241026999999998,83.0
1324,0.02,A,38.83833333,-111.71833333,20130802,20130806,49041.0,20130804,204.0,118.0,147.0,0.0,2.3559337000000005,65.143
1325,0.05,A,38.78043,-111.92469,20070517,20070518,49041.0,20070517,189.0,63.0,129.0,0.0,1.7241026999999998,83.0
1327,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090714,199.0,74.0,135.0,0.0,2.118961,73.846
1328,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090905,200.0,81.0,136.0,0.0,2.410151,60.231
1331,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20051017,139.0,64.0,91.0,51.0,0.3720247,37.333
1332,0.8235294117647058,C,38.8522222,-111.434722,20100816,20100901,49041.0,20100901,176.0,76.0,122.0,0.0,1.673716,65.286
1333,0.05,A,38.9919444,-111.576667,20100721,20100722,49041.0,20100721,211.0,118.0,157.0,0.0,3.7825193,72.846
1334,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070803,187.0,98.0,138.0,25.0,1.6490651,76.385
1336,0.05,A,38.56092,-112.24819,20120810,20120811,49041.0,20120811,236.0,69.0,152.0,0.0,0.19698516,68.571
1337,0.0333333333333333,A,38.87833333,-111.53722222,20120723,20120725,49041.0,20120724,212.0,100.0,155.0,0.0,1.8031404,65.429
1338,0.25,B,38.6756,-112.3136,20050919,20050920,49041.0,20050919,179.0,71.0,124.0,0.0,0.63906795,65.0
1339,3.4857142857142853,C,38.87,-111.83777778,20121003,20121009,49041.0,20121006,106.0,-5.0,53.0,0.0,1.9582877,61.143
1340,0.1,A,38.5772222,-112.004722,20100720,20100721,49041.0,20100721,211.0,118.0,157.0,0.0,3.7825193,72.846
1341,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040820,160.0,59.0,96.0,51.0,0.5700797,67.583
1342,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090915,140.0,27.0,72.0,51.0,0.4204743,60.231
1343,0.0125,A,38.8075,-111.8908,20060718,20060725,49041.0,20060718,226.0,130.0,170.0,0.0,2.117282,85.25
1345,0.032,B,38.89805556,-111.99777778,20070802,20070826,49041.0,20070804,250.0,105.0,176.0,0.0,0.8949355999999999,76.385
1348,5.233333333333333,C,38.7385,-111.966903,20120901,20120903,49041.0,20120901,166.0,95.0,125.0,0.0,1.5206906999999998,61.286
1349,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050802,222.0,88.0,145.0,0.0,1.2628946,72.417
1350,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090712,249.0,107.0,178.0,0.0,0.90935016,73.846
1351,0.05,A,38.66444444,-112.24222222,20050827,20050828,49041.0,20050827,193.0,111.0,136.0,0.0,0.4301212,92.0
1352,0.05,A,38.61416667,-112.0875,20050712,20050713,49041.0,20050712,242.0,143.0,187.0,0.0,1.2349021,77.917
1353,0.0333333333333333,A,38.90694444,-111.7275,20040816,20040818,49041.0,20040818,146.0,71.0,97.0,0.0,1.385385,67.583
1354,0.0125,A,39.015,-112.09444444,20070802,20070809,49041.0,20070808,206.0,81.0,144.0,0.0,2.1708307,76.385
1355,0.25,B,38.7425,-112.13416667,20050823,20050824,49041.0,20050824,214.0,88.0,163.0,0.0,3.38104,92.0
1356,5.233333333333333,C,38.7385,-111.966903,20120901,20120903,49041.0,20120902,192.0,80.0,127.0,0.0,1.3865451000000002,61.286
1357,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070808,206.0,81.0,144.0,0.0,2.1708307,76.385
1358,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20051008,146.0,16.0,71.0,0.0,5.454766,71.889
1359,0.0833333333333333,B,39.11,-111.5125,20060712,20060723,49041.0,20060717,252.0,106.0,173.0,0.0,1.2379416,67.75
1360,0.0066666666666666,A,38.72,-111.3936,20050628,20050712,49041.0,20050710,224.0,49.0,142.0,0.0,3.730273200000001,77.917
1361,0.05,A,38.88719,-112.00408,20050714,20050715,49041.0,20050714,265.0,94.0,172.0,25.0,1.0885228,77.917
1362,0.05,A,38.6275,-112.07222222,20050722,20050723,49041.0,20050723,227.0,116.0,163.0,25.0,2.7044098,72.417
1363,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050804,189.0,115.0,146.0,0.0,2.0421605,72.417
1364,0.00625,A,38.85222222,-111.81916667,20050905,20050920,49041.0,20050910,147.0,42.0,93.0,0.0,5.4692364,65.0
1366,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040726,237.0,83.0,153.0,25.0,2.0155644,82.6
1367,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060827,196.0,35.0,115.0,0.0,2.1949472,65.417
1368,0.1,A,38.5317,-111.8886,20050715,20050715,49041.0,20050715,285.0,107.0,173.0,0.0,1.2379311000000002,77.917
1369,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050720,261.0,160.0,205.0,0.0,1.1771952,72.417
1370,1.1,A,38.8061,-111.9575,20050827,20050827,49041.0,20050827,193.0,111.0,136.0,0.0,0.4301212,92.0
1371,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050824,214.0,88.0,163.0,0.0,3.38104,92.0
1372,0.0333333333333333,A,38.8269,-111.9442,20120727,20120729,49041.0,20120727,202.0,88.0,119.0,127.0,1.3536695,65.833
1373,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040815,218.0,88.0,142.0,51.0,1.8696055,67.583
1374,0.0125,A,39.015,-112.09444444,20070802,20070809,49041.0,20070804,250.0,105.0,176.0,0.0,0.8949355999999999,76.385
1375,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090713,230.0,61.0,156.0,0.0,2.7892616,73.846
1376,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090904,201.0,92.0,134.0,0.0,0.22359997,60.231
1377,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20051007,182.0,24.0,94.0,0.0,2.4777777000000003,71.889
1378,0.0058823529411764,A,38.92138889,-111.70583333,20060825,20060910,49041.0,20060831,189.0,91.0,131.0,0.0,1.948061,65.417
1379,0.0333333333333333,A,38.6991667,-111.977778,20100726,20100728,49041.0,20100727,231.0,91.0,162.0,0.0,0.8714309000000001,72.385
1380,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040726,237.0,83.0,153.0,25.0,2.0155644,82.6
1381,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090922,139.0,-12.0,60.0,0.0,0.98508364,60.231
1382,0.0333333333333333,A,38.8739,-111.9214,20090913,20090915,49041.0,20090915,140.0,27.0,72.0,51.0,0.4204743,60.231
1383,0.025,A,38.6002778,-112.399722,20100720,20100723,49041.0,20100722,206.0,119.0,158.0,0.0,3.5146704,72.385
1384,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060807,193.0,65.0,109.0,127.0,1.4300079,72.5
1385,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060815,195.0,72.0,136.0,152.0,2.6100833,72.5
1386,0.05,A,38.41972222,-112.29611111,20090922,20090923,49041.0,20090922,139.0,-12.0,60.0,0.0,0.98508364,60.231
1387,0.9033333333333334,C,38.73888889,-111.42944444,20070902,20071001,49041.0,20070907,191.0,16.0,104.0,0.0,0.7269111999999999,64.077
1389,0.0034482758620689,A,38.60666667,-112.09833333,20070731,20070828,49041.0,20070808,206.0,81.0,144.0,0.0,2.1708307,76.385
1390,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20051016,136.0,13.0,70.0,0.0,1.651493,37.333
1391,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20050909,207.0,54.0,138.0,51.0,4.4388475,65.0
1392,0.8235294117647058,C,38.8522222,-111.434722,20100816,20100901,49041.0,20100830,180.0,35.0,103.0,0.0,3.744994600000001,71.143
1394,0.032,B,38.89805556,-111.99777778,20070802,20070826,49041.0,20070808,206.0,81.0,144.0,0.0,2.1708307,76.385
1395,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050715,285.0,107.0,173.0,0.0,1.2379311000000002,77.917
1396,0.1,A,38.6061,-111.8575,20060717,20060717,49041.0,20060717,252.0,106.0,173.0,0.0,1.2379416,67.75
1397,0.3,B,38.45361111,-111.88916667,20090701,20090701,49041.0,20090701,238.0,94.0,160.0,0.0,0.912636,76.154
1399,58.333333333333336,E,38.83638889,-111.78972222,20060717,20060722,49041.0,20060717,252.0,106.0,173.0,0.0,1.2379416,67.75
1400,0.8235294117647058,C,38.8522222,-111.434722,20100816,20100901,49041.0,20100822,211.0,88.0,152.0,0.0,4.00251,69.667
1401,0.75,B,38.83972222,-111.81888889,20060717,20060718,49041.0,20060717,252.0,106.0,173.0,0.0,1.2379416,67.75
1402,0.0208333333333333,B,38.60833333,-112.03972222,20080930,20081023,49041.0,20081012,-8.0,-104.0,-67.0,25.0,1.6710817999999998,60.308
1403,0.9033333333333334,C,38.73888889,-111.42944444,20070902,20071001,49041.0,20070910,167.0,72.0,110.0,0.0,1.9906018,64.077
1404,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050726,209.0,59.0,134.0,0.0,1.761389,72.417
1405,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050822,178.0,84.0,123.0,0.0,0.94175464,67.417
1406,0.2,A,38.67416667,-112.23944444,20030602,20030602,49041.0,20030602,203.0,31.0,124.0,0.0,1.3901404,102.0
1407,0.0833333333333333,A,38.76444444,-112.31694444,20080825,20080827,49041.0,20080825,242.0,83.0,148.0,0.0,2.2487502,65.154
1408,0.05,B,38.95472222,-111.63305556,20130803,20130812,49041.0,20130807,162.0,72.0,121.0,127.0,2.0227273,65.143
1409,0.025,A,38.54638889,-112.27694444,20050722,20050725,49041.0,20050724,227.0,108.0,162.0,0.0,1.856082,72.417
1411,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090724,219.0,103.0,144.0,25.0,1.8876753,65.538
1412,0.1,A,38.67743,-112.04321,20060712,20060712,49041.0,20060712,214.0,113.0,154.0,0.0,3.7353072,67.75
1413,0.025,A,38.5875,-112.09972222,20120816,20120819,49041.0,20120816,194.0,125.0,160.0,51.0,1.8911407,68.571
1414,0.1,A,38.9686,-111.9894,20050615,20050615,49041.0,20050615,195.0,88.0,130.0,0.0,2.7961392000000003,77.833
1416,0.0833333333333333,B,39.11,-111.5125,20060712,20060723,49041.0,20060723,242.0,95.0,166.0,25.0,2.3010678,85.25
1417,0.0333333333333333,A,38.5561,-112.285,20050903,20050905,49041.0,20050903,195.0,32.0,85.0,0.0,2.0599513,52.125
1423,0.0125,A,38.55805556,-112.27916667,20080716,20080723,49041.0,20080721,177.0,91.0,127.0,25.0,1.7502571,76.0
1426,0.8235294117647058,C,38.8522222,-111.434722,20100816,20100901,49041.0,20100828,213.0,106.0,163.0,0.0,5.314924,71.143
1427,3.4857142857142853,C,38.87,-111.83777778,20121003,20121009,49041.0,20121008,118.0,47.0,74.0,0.0,1.6347818,61.143
1428,0.025,A,38.6372222,-112.256944,20100805,20100808,49041.0,20100807,139.0,75.0,109.0,76.0,4.0753956,69.5
1429,1.0,C,38.93638889,-111.68944444,20050813,20050905,49041.0,20050903,195.0,32.0,85.0,0.0,2.0599513,52.125
1430,0.0041666666666666,A,38.56416667,-112.09111111,20070813,20070905,49041.0,20070905,213.0,86.0,157.0,0.0,3.6037388,64.077
1431,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060906,197.0,99.0,136.0,25.0,2.2303388,65.417
1432,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040817,179.0,43.0,88.0,51.0,2.370185,67.583
1433,0.05,B,38.95472222,-111.63305556,20130803,20130812,49041.0,20130812,149.0,79.0,114.0,25.0,1.4224339,54.0
1435,0.1,A,38.7467,-111.3856,20060822,20060822,49041.0,20060822,243.0,116.0,176.0,0.0,2.1053572,72.5
1436,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040819,168.0,76.0,109.0,0.0,1.5321978,67.583
1437,0.0208333333333333,B,38.60833333,-112.03972222,20080930,20081023,49041.0,20080930,192.0,26.0,91.0,0.0,1.449997,60.308
1438,0.375,B,38.96555556,-111.33,20120707,20120710,49041.0,20120707,250.0,79.0,168.0,0.0,1.7022911,63.286
1439,0.0208333333333333,B,38.60833333,-112.03972222,20080930,20081023,49041.0,20081001,167.0,82.0,116.0,0.0,0.81689084,60.308
1441,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050821,220.0,72.0,142.0,25.0,0.25079724,67.417
1442,1.0,C,38.93638889,-111.68944444,20050813,20050905,49041.0,20050904,176.0,86.0,119.0,0.0,2.5707765,52.125
1444,0.0125,A,38.8075,-111.8908,20060718,20060725,49041.0,20060725,222.0,110.0,163.0,0.0,1.6233869,85.25
1445,0.0333333333333333,A,38.5561,-112.285,20050903,20050905,49041.0,20050904,176.0,86.0,119.0,0.0,2.5707765,52.125
1446,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090918,166.0,37.0,90.0,0.0,0.92541766,60.231
1447,0.05,B,38.95472222,-111.63305556,20130803,20130812,49041.0,20130808,161.0,49.0,101.0,203.0,1.9143649,54.0
1449,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20050926,214.0,17.0,130.0,25.0,1.2844433000000002,71.889
1451,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090908,212.0,45.0,122.0,0.0,1.1895047,60.231
1452,0.1,A,38.77471,-111.93967,20020724,20020724,49041.0,20020724,235.0,103.0,151.0,25.0,2.1954608,86.333
1453,0.05,A,38.9336111,-111.749722,20100805,20100808,49041.0,20100808,150.0,65.0,101.0,0.0,2.7929268,69.5
1454,0.1,A,38.93166667,-111.77027778,20070723,20070723,49041.0,20070723,207.0,93.0,140.0,76.0,1.9449469,86.615
1455,0.0066666666666666,A,38.72,-111.3936,20050628,20050712,49041.0,20050709,233.0,82.0,155.0,0.0,3.3871157,77.917
1456,0.05,A,38.55335,-112.26088,20080807,20080808,49041.0,20080807,152.0,82.0,112.0,127.0,1.6903547,70.077
1459,0.0125,A,38.74444444,-111.41722222,20050730,20050806,49041.0,20050804,189.0,115.0,146.0,0.0,2.0421605,72.417
1461,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20050907,207.0,79.0,137.0,0.0,2.0578911,52.125
1462,0.0066666666666666,A,38.72,-111.3936,20050628,20050712,49041.0,20050712,242.0,143.0,187.0,0.0,1.2349021,77.917
1463,0.25,A,39.01416667,-111.41083333,20070717,20070717,49041.0,20070717,201.0,101.0,143.0,25.0,0.7712995,86.615
1465,26.47037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060723,242.0,95.0,166.0,25.0,2.3010678,85.25
1466,0.02,A,38.83833333,-111.71833333,20130802,20130806,49041.0,20130806,205.0,133.0,163.0,0.0,1.9940964,65.143
1467,0.025,A,38.7898,-111.940903,20070725,20070728,49041.0,20070725,170.0,98.0,118.0,76.0,1.3537041,86.615
1468,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20050928,91.0,31.0,60.0,51.0,2.8744483,71.889
1469,0.05,A,38.8977778,-111.7075,20100805,20100806,49041.0,20100806,199.0,122.0,148.0,0.0,3.2163723,69.5
1471,0.025,A,38.9336111,-111.749722,20100805,20100808,49041.0,20100806,199.0,122.0,148.0,0.0,3.2163723,69.5
1472,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060822,243.0,116.0,176.0,0.0,2.1053572,72.5
1473,11.8,C,39.28405,-111.8563,20120903,20120907,49041.0,20120903,215.0,33.0,120.0,0.0,1.4103237,61.286
1476,0.05,B,38.95472222,-111.63305556,20130803,20130812,49041.0,20130806,205.0,133.0,163.0,0.0,1.9940964,65.143
1477,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060821,206.0,62.0,129.0,0.0,1.1208951,72.5
1478,0.0208333333333333,B,38.60833333,-112.03972222,20080930,20081023,49041.0,20081002,163.0,65.0,106.0,0.0,1.5784216999999998,60.308
1480,0.01,A,38.785,-112.10638889,20040624,20040624,49041.0,20040624,193.0,82.0,126.0,0.0,0.8360009,93.3
1481,0.1,A,38.78024,-111.93271,20020722,20020722,49041.0,20020722,263.0,99.0,179.0,51.0,0.8104311,85.7779999999999
1482,0.0066666666666666,A,38.72,-111.3936,20050628,20050712,49041.0,20050708,275.0,80.0,171.0,0.0,2.2388678,77.917
1483,0.9033333333333334,C,38.73888889,-111.42944444,20070902,20071001,49041.0,20070908,231.0,68.0,149.0,0.0,1.3412342,64.077
1485,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050724,227.0,108.0,162.0,0.0,1.856082,72.417
1486,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070725,170.0,98.0,118.0,76.0,1.3537041,86.615
1487,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20050922,180.0,25.0,101.0,0.0,1.1510957,65.0
1488,1.0,C,38.62138889,-112.38944444,20060610,20060624,49041.0,20060618,256.0,80.0,165.0,0.0,1.4503156,73.545
1489,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060902,235.0,68.0,148.0,0.0,0.9904007,65.417
1490,0.025,A,38.9336111,-111.749722,20100805,20100808,49041.0,20100807,139.0,75.0,109.0,76.0,4.0753956,69.5
1491,0.1,A,38.66833333,-112.06833333,20070905,20070905,49041.0,20070905,213.0,86.0,157.0,0.0,3.6037388,64.077
1492,0.0058823529411764,A,38.92138889,-111.70583333,20060825,20060910,49041.0,20060829,220.0,117.0,162.0,0.0,1.4534404,65.417
1493,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090913,136.0,89.0,110.0,51.0,4.1759973,60.231
1495,0.0066666666666666,A,38.72,-111.3936,20050628,20050712,49041.0,20050711,264.0,75.0,175.0,0.0,1.7356638,77.917
1496,0.0125,A,38.74444444,-111.41722222,20050730,20050806,49041.0,20050803,179.0,95.0,128.0,0.0,0.6806693,72.417
1497,0.0058823529411764,A,38.92138889,-111.70583333,20060825,20060910,49041.0,20060902,235.0,68.0,148.0,0.0,0.9904007,65.417
1498,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070724,201.0,80.0,135.0,0.0,2.0652628,86.615
1499,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040729,258.0,73.0,168.0,0.0,2.243509,72.25
1500,0.1,A,38.9903,-112.0142,20050615,20050615,49041.0,20050615,195.0,88.0,130.0,0.0,2.7961392000000003,77.833
1501,47.66666666666666,E,38.67,-112.01277778,20060607,20060618,49041.0,20060611,226.0,44.0,141.0,0.0,2.6868994,73.545
1502,0.05,B,38.95472222,-111.63305556,20130803,20130812,49041.0,20130810,167.0,93.0,120.0,0.0,2.4513028,54.0
1504,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090723,253.0,138.0,190.0,25.0,0.58215326,65.538
1505,0.0058823529411764,A,38.92138889,-111.70583333,20060825,20060910,49041.0,20060906,197.0,99.0,136.0,25.0,2.2303388,65.417
1506,0.1,A,38.7939,-111.8988,20030612,20030612,49041.0,20030612,181.0,35.0,93.0,0.0,1.8009416,102.0
1507,0.0333333333333333,A,38.55583333,-112.235,20050903,20050905,49041.0,20050903,195.0,32.0,85.0,0.0,2.0599513,52.125
1508,1.0,C,38.62138889,-112.38944444,20060610,20060624,49041.0,20060623,217.0,107.0,161.0,0.0,2.0888433,73.083
1509,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20050927,129.0,38.0,90.0,76.0,2.7204583,71.889
1510,0.032,B,38.89805556,-111.99777778,20070802,20070826,49041.0,20070812,229.0,125.0,171.0,0.0,1.7259543000000002,76.385
1512,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060905,209.0,118.0,156.0,0.0,1.3619542,65.417
