,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2195,0.3333333333333333,B,43.55666667,-110.62138889,20091012,20091014,56039.0,20091014,41.0,0.0,13.0,102.0,5.6305733,70.067
2196,25.61764705882353,F,43.39861111,-110.44888889,20070719,20070924,56039.0,20070906,85.0,29.0,52.0,25.0,4.0024953000000005,65.167
2197,7.95972850678733,A,43.5386111,-110.956667,20100819,20100913,56039.0,20100828,144.0,30.0,74.0,76.0,4.251176,39.875
2198,0.05,A,43.53277778,-110.59638889,20070707,20070708,56039.0,20070708,217.0,68.0,147.0,0.0,2.7238526000000003,91.611
2199,0.0265822784810126,B,43.64694444,-111.01194444,20030812,20031029,56039.0,20030822,217.0,94.0,156.0,23.0,4.091869399999998,59.3
2200,0.3614457831325301,C,44.0044444,-110.461111,20100806,20101027,56039.0,20100828,144.0,30.0,74.0,76.0,4.251176,39.875
2201,98.6969696969697,F,43.63333333,-110.2975,20090927,20091029,56039.0,20091014,41.0,0.0,13.0,102.0,5.6305733,70.067
2202,0.0022727272727272,A,44.10638889,-110.7975,20000829,20001011,56039.0,20000830,122.0,60.0,95.0,0.0,2.8639755,58.333
2203,491.4645161290322,C,43.35138889,-110.82277778,20120929,20121002,56039.0,20121002,188.0,-16.0,96.0,0.0,0.9202156,54.083
2204,0.352112676056338,C,44.04527778,-110.91472222,20030820,20031029,56039.0,20030822,217.0,94.0,156.0,23.0,4.091869399999998,59.3
2205,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040714,253.0,107.0,175.0,0.0,3.1815796,92.208
2206,25.61764705882353,F,43.39861111,-110.44888889,20070719,20070924,56039.0,20070907,183.0,28.0,111.0,0.0,4.5705585,65.167
2207,0.0333333333333333,A,43.34722222,-110.91972222,20070806,20070808,56039.0,20070807,236.0,46.0,145.0,0.0,4.1244297,71.028
2208,0.1,B,43.34277778,-111.01861111,20030819,20030822,56039.0,20030820,267.0,50.0,161.0,0.0,2.2161694,59.3
2209,2.523809523809524,D,44.02611111,-110.93416667,20070829,20071009,56039.0,20070907,183.0,28.0,111.0,0.0,4.5705585,65.167
2210,0.0253164556962025,B,43.64694444,-111.01194444,20030812,20031029,56039.0,20030820,267.0,50.0,161.0,0.0,2.2161694,59.3
2211,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040713,261.0,46.0,142.0,25.0,3.7269,92.208
2212,78.67083333333333,C,43.35138889,-110.82277778,20120929,20121002,56039.0,20121001,169.0,-31.0,51.0,0.0,3.2226143,48.292
2213,7.955882352941177,E,43.5022222,-110.404444,20100821,20101027,56039.0,20100827,186.0,59.0,125.0,25.0,4.689019999999998,39.875
2214,7.955882352941177,E,43.5022222,-110.404444,20100821,20101027,56039.0,20101017,114.0,-30.0,24.0,0.0,3.080148,67.615
2215,55.96907216494845,G,43.3280556,-110.578889,20100723,20101027,56039.0,20100827,186.0,59.0,125.0,25.0,4.689019999999998,39.875
2216,65.40425531914893,F,43.67083333,-110.12055556,20070809,20070924,56039.0,20070907,183.0,28.0,111.0,0.0,4.5705585,65.167
2217,4.596491228070176,D,43.41444444,-111.03305556,20000816,20001011,56039.0,20000830,122.0,60.0,95.0,0.0,2.8639755,58.333
2218,25.61764705882353,F,43.39861111,-110.44888889,20070719,20070924,56039.0,20070905,166.0,48.0,86.0,51.0,2.7425032000000003,65.167
2219,0.352112676056338,C,44.04527778,-110.91472222,20030820,20031029,56039.0,20030820,267.0,50.0,161.0,0.0,2.2161694,59.3
2220,483.06451612903226,G,43.92555556,-110.21111111,20120824,20121024,56039.0,20121003,84.0,-33.0,39.0,0.0,5.3782,54.083
2221,0.1071428571428571,B,43.53472222,-110.99555556,20070807,20070903,56039.0,20070807,236.0,46.0,145.0,0.0,4.1244297,71.028
2222,0.3614457831325301,C,44.0044444,-110.461111,20100806,20101027,56039.0,20100919,234.0,80.0,139.0,0.0,4.090878,30.8
2223,0.4774291317525405,C,44.04527778,-110.91472222,20030820,20031029,56039.0,20030821,256.0,61.0,161.0,13.0,3.3245294000000003,59.3
2224,0.2727272727272727,C,43.9366667,-110.611667,20100914,20101027,56039.0,20100919,234.0,80.0,139.0,0.0,4.090878,30.8
2225,0.0333333333333333,A,43.34722222,-110.91972222,20070806,20070808,56039.0,20070808,237.0,39.0,139.0,0.0,2.1426377,56.5
2226,0.0012658227848101,A,43.64694444,-111.01194444,20030812,20031029,56039.0,20030821,256.0,61.0,161.0,13.0,3.3245294000000003,59.3
2227,0.1,B,43.34277778,-111.01861111,20030819,20030822,56039.0,20030822,217.0,94.0,156.0,23.0,4.091869399999998,59.3
2228,10.310344827586206,E,44.09722222,-110.81861111,20000815,20001011,56039.0,20000815,267.0,31.0,149.0,0.0,0.29411224,53.5169999999999
2229,4.567567567567568,D,43.55305556,-110.99861111,20090928,20091103,56039.0,20091018,120.0,3.0,57.0,0.0,1.193651,70.067
2230,0.0022727272727272,A,44.10638889,-110.7975,20000829,20001011,56039.0,20000831,171.0,1.0,77.0,0.0,3.042787,58.333
2231,55.96907216494845,G,43.3280556,-110.578889,20100723,20101027,56039.0,20100919,234.0,80.0,139.0,0.0,4.090878,30.8
2232,0.0038461538461538,A,43.5386111,-110.956667,20100819,20100913,56039.0,20100829,173.0,38.0,88.0,0.0,3.9910433,39.875
2233,55.96907216494845,G,43.3280556,-110.578889,20100723,20101027,56039.0,20101018,82.0,-25.0,15.0,0.0,1.4897588,85.333
2234,10.310344827586206,E,44.09722222,-110.81861111,20000815,20001011,56039.0,20000816,238.0,36.0,136.0,0.0,2.860164,53.5169999999999
2235,70.27083333333333,F,43.39944444,-110.75777778,20120908,20121025,56039.0,20120928,152.0,-19.0,59.0,0.0,0.7702604999999999,48.292
2236,25.61764705882353,F,43.39861111,-110.44888889,20070719,20070924,56039.0,20070903,267.0,51.0,156.0,0.0,1.3601538,65.167
2237,4.567567567567568,D,43.55305556,-110.99861111,20090928,20091103,56039.0,20091017,125.0,-26.0,29.0,0.0,4.4221554,70.067
2238,0.0253164556962025,B,43.64694444,-111.01194444,20030812,20031029,56039.0,20030817,147.0,27.0,77.0,0.0,1.7492902,59.3
2239,2.523809523809524,D,44.02611111,-110.93416667,20070829,20071009,56039.0,20070903,267.0,51.0,156.0,0.0,1.3601538,65.167
2240,0.0012658227848101,A,43.64694444,-111.01194444,20030812,20031029,56039.0,20030817,147.0,27.0,77.0,0.0,1.7492902,59.3
2241,0.0253164556962025,B,43.64694444,-111.01194444,20030812,20031029,56039.0,20030818,238.0,38.0,134.0,0.0,1.4166173999999998,59.3
2242,25.61764705882353,F,43.39861111,-110.44888889,20070719,20070924,56039.0,20070910,161.0,-41.0,55.0,0.0,1.4949538999999998,65.857
2243,0.0022727272727272,A,43.90416667,-110.32333333,20090627,20090809,56039.0,20090710,192.0,36.0,132.0,0.0,4.002095,37.0
2244,0.0333333333333333,A,43.56194444,-110.97472222,20000803,20000805,56039.0,20000803,250.0,102.0,157.0,51.0,3.350892,55.5
2245,7.955882352941177,E,43.5022222,-110.404444,20100821,20101027,56039.0,20101015,113.0,-5.0,38.0,25.0,0.6220081999999999,67.615
2246,0.0038461538461538,A,43.5386111,-110.956667,20100819,20100913,56039.0,20100826,278.0,2.0,159.0,25.0,2.8970554,39.875
2247,4.888888888888889,D,43.4002778,-110.475556,20100922,20101027,56039.0,20101015,113.0,-5.0,38.0,25.0,0.6220081999999999,67.615
2248,0.0022727272727272,A,43.90416667,-110.32333333,20090627,20090809,56039.0,20090805,251.0,49.0,149.0,51.0,3.8395998,34.2
2249,65.40425531914893,F,43.67083333,-110.12055556,20070809,20070924,56039.0,20070903,267.0,51.0,156.0,0.0,1.3601538,65.167
2250,70.27083333333333,F,43.39944444,-110.75777778,20120908,20121025,56039.0,20120929,108.0,16.0,55.0,25.0,1.876271,48.292
2251,0.0022727272727272,A,44.10638889,-110.7975,20000829,20001011,56039.0,20000901,162.0,36.0,90.0,0.0,4.310455999999999,58.333
2252,16.34285714285714,F,43.9722222,-110.317222,20100819,20101027,56039.0,20101015,113.0,-5.0,38.0,25.0,0.6220081999999999,67.615
2253,0.0022727272727272,A,43.90416667,-110.32333333,20090627,20090809,56039.0,20090807,141.0,35.0,81.0,0.0,4.5663342,34.2
2254,0.75,C,43.7175,-110.50944444,20090829,20091023,56039.0,20090829,247.0,87.0,158.0,0.0,1.0727998,73.611
2255,0.0022727272727272,A,44.10638889,-110.7975,20000829,20001011,56039.0,20000829,238.0,-1.0,121.0,0.0,3.0658908,58.333
2256,2.523809523809524,D,44.02611111,-110.93416667,20070829,20071009,56039.0,20070910,161.0,-41.0,55.0,0.0,1.4949538999999998,65.857
2257,0.1071428571428571,B,43.53472222,-110.99555556,20070807,20070903,56039.0,20070903,267.0,51.0,156.0,0.0,1.3601538,65.167
2258,4.888888888888889,D,43.4002778,-110.475556,20100922,20101027,56039.0,20101018,82.0,-25.0,15.0,0.0,1.4897588,85.333
2259,55.96907216494845,G,43.3280556,-110.578889,20100723,20101027,56039.0,20100920,141.0,-19.0,76.0,0.0,2.3789546,30.8
2260,0.25,A,43.3325,-110.88944444,20091017,20091017,56039.0,20091017,125.0,-26.0,29.0,0.0,4.4221554,70.067
2261,483.06451612903226,G,43.92555556,-110.21111111,20120824,20121024,56039.0,20120928,152.0,-19.0,59.0,0.0,0.7702604999999999,48.292
2262,7.955882352941177,E,43.5022222,-110.404444,20100821,20101027,56039.0,20100920,141.0,-19.0,76.0,0.0,2.3789546,30.8
2263,65.40425531914893,F,43.67083333,-110.12055556,20070809,20070924,56039.0,20070810,268.0,38.0,163.0,0.0,1.9779782,56.5
2264,16.34285714285714,F,43.9722222,-110.317222,20100819,20101027,56039.0,20100920,141.0,-19.0,76.0,0.0,2.3789546,30.8
2265,99.4469696969697,F,43.63333333,-110.2975,20090927,20091029,56039.0,20091017,125.0,-26.0,29.0,0.0,4.4221554,70.067
2266,4.596491228070176,D,43.41444444,-111.03305556,20000816,20001011,56039.0,20000901,162.0,36.0,90.0,0.0,4.310455999999999,58.333
2267,0.352112676056338,C,44.04527778,-110.91472222,20030820,20031029,56039.0,20030825,227.0,85.0,150.0,0.0,1.0542272,54.9
2268,70.27083333333333,F,43.39944444,-110.75777778,20120908,20121025,56039.0,20121005,58.0,-76.0,-13.0,0.0,0.10198721,54.083
2269,0.0012658227848101,A,43.64694444,-111.01194444,20030812,20031029,56039.0,20030825,227.0,85.0,150.0,0.0,1.0542272,54.9
2270,0.75,C,43.7175,-110.50944444,20090829,20091023,56039.0,20090830,264.0,80.0,146.0,0.0,0.76537037,73.611
2271,0.3614457831325301,C,44.0044444,-110.461111,20100806,20101027,56039.0,20100920,141.0,-19.0,76.0,0.0,2.3789546,30.8
2272,16.34285714285714,F,43.9722222,-110.317222,20100819,20101027,56039.0,20101018,82.0,-25.0,15.0,0.0,1.4897588,85.333
2273,2.523809523809524,D,44.02611111,-110.93416667,20070829,20071009,56039.0,20070911,225.0,-12.0,95.0,25.0,2.2177434,65.857
2274,0.0022727272727272,A,43.90416667,-110.32333333,20090627,20090809,56039.0,20090706,188.0,44.0,116.0,0.0,3.1672478,37.0
2275,65.40425531914893,F,43.67083333,-110.12055556,20070809,20070924,56039.0,20070911,225.0,-12.0,95.0,25.0,2.2177434,65.857
2276,0.0333333333333333,A,44.08055556,-111.04583333,20030815,20030817,56039.0,20030817,147.0,27.0,77.0,0.0,1.7492902,59.3
2277,25.61764705882353,F,43.39861111,-110.44888889,20070719,20070924,56039.0,20070911,225.0,-12.0,95.0,25.0,2.2177434,65.857
2278,4.596491228070176,D,43.41444444,-111.03305556,20000816,20001011,56039.0,20000816,238.0,36.0,136.0,0.0,2.860164,53.5169999999999
2279,1.1333333333333333,B,44.105,-110.98527778,20030815,20030817,56039.0,20030817,147.0,27.0,77.0,0.0,1.7492902,59.3
2280,55.96907216494845,G,43.3280556,-110.578889,20100723,20101027,56039.0,20100723,231.0,13.0,134.0,0.0,3.1556044,27.6
2281,0.0253164556962025,B,43.64694444,-111.01194444,20030812,20031029,56039.0,20030819,261.0,40.0,140.0,0.0,2.233782,59.3
2282,0.3614457831325301,C,44.0044444,-110.461111,20100806,20101027,56039.0,20101017,114.0,-30.0,24.0,0.0,3.080148,67.615
2283,8.4,C,43.35138889,-110.82277778,20120929,20121002,56039.0,20120929,108.0,16.0,55.0,25.0,1.876271,48.292
2284,98.6969696969697,F,43.63333333,-110.2975,20090927,20091029,56039.0,20091016,109.0,-23.0,33.0,0.0,0.8005653,70.067
2285,0.125,A,43.99,-110.57277778,20120722,20120723,56039.0,20120723,248.0,81.0,162.0,0.0,0.96606934,106.333
2286,55.96907216494845,G,43.3280556,-110.578889,20100723,20101027,56039.0,20100908,166.0,17.0,89.0,0.0,5.328463,103.2
2287,10.310344827586206,E,44.09722222,-110.81861111,20000815,20001011,56039.0,20000831,171.0,1.0,77.0,0.0,3.042787,58.333
2288,65.40425531914893,F,43.67083333,-110.12055556,20070809,20070924,56039.0,20070909,83.0,-15.0,42.0,0.0,4.752777,65.857
2289,0.0833333333333333,A,43.62694444,-110.53611111,20120422,20120424,56039.0,20120422,207.0,4.0,85.0,0.0,3.0283525,88.375
2290,16.34285714285714,F,43.9722222,-110.317222,20100819,20101027,56039.0,20100826,278.0,2.0,159.0,25.0,2.8970554,39.875
2291,25.61764705882353,F,43.39861111,-110.44888889,20070719,20070924,56039.0,20070909,83.0,-15.0,42.0,0.0,4.752777,65.857
2292,7.955882352941177,E,43.5022222,-110.404444,20100821,20101027,56039.0,20100918,222.0,90.0,138.0,0.0,2.4881535,30.8
2293,2.523809523809524,D,44.02611111,-110.93416667,20070829,20071009,56039.0,20070909,83.0,-15.0,42.0,0.0,4.752777,65.857
2294,0.05,A,43.27527778,-110.61916667,20130617,20130618,56039.0,20130618,185.0,94.0,140.0,0.0,2.5649369,118.154
2295,7.955882352941177,E,43.5022222,-110.404444,20100821,20101027,56039.0,20100829,173.0,38.0,88.0,0.0,3.9910433,39.875
2296,0.3614457831325301,C,44.0044444,-110.461111,20100806,20101027,56039.0,20100826,278.0,2.0,159.0,25.0,2.8970554,39.875
2297,65.40425531914893,F,43.67083333,-110.12055556,20070809,20070924,56039.0,20070908,161.0,50.0,101.0,0.0,2.3711755,65.167
2298,16.34285714285714,F,43.9722222,-110.317222,20100819,20101027,56039.0,20101017,114.0,-30.0,24.0,0.0,3.080148,67.615
2299,4.567567567567568,D,43.55305556,-110.99861111,20090928,20091103,56039.0,20091015,89.0,3.0,43.0,76.0,2.7402203,70.067
2300,25.61764705882353,F,43.39861111,-110.44888889,20070719,20070924,56039.0,20070908,161.0,50.0,101.0,0.0,2.3711755,65.167
2301,8.4,C,43.35138889,-110.82277778,20120929,20121002,56039.0,20120930,201.0,-6.0,89.0,0.0,0.71471065,48.292
2302,70.27083333333333,F,43.39944444,-110.75777778,20120908,20121025,56039.0,20121004,76.0,-40.0,14.0,0.0,0.8572555000000001,54.083
2303,0.0012658227848101,A,43.64694444,-111.01194444,20030812,20031029,56039.0,20030819,261.0,40.0,140.0,0.0,2.233782,59.3
2304,0.3533784988411481,C,44.04527778,-110.91472222,20030820,20031029,56039.0,20030824,201.0,49.0,119.0,0.0,2.290594,54.9
2305,16.34285714285714,F,43.9722222,-110.317222,20100819,20101027,56039.0,20100919,234.0,80.0,139.0,0.0,4.090878,30.8
2306,483.06451612903226,G,43.92555556,-110.21111111,20120824,20121024,56039.0,20121004,76.0,-40.0,14.0,0.0,0.8572555000000001,54.083
2307,7.955882352941177,E,43.5022222,-110.404444,20100821,20101027,56039.0,20100919,234.0,80.0,139.0,0.0,4.090878,30.8
2308,1.0833333333333333,C,43.7175,-110.50944444,20090829,20091023,56039.0,20091013,101.0,4.0,31.0,0.0,5.4203362,70.067
2309,0.0022727272727272,A,43.90416667,-110.32333333,20090627,20090809,56039.0,20090707,205.0,20.0,110.0,0.0,1.6367108,37.0
2310,10.310344827586206,E,44.09722222,-110.81861111,20000815,20001011,56039.0,20000901,162.0,36.0,90.0,0.0,4.310455999999999,58.333
2311,25.61764705882353,F,43.39861111,-110.44888889,20070719,20070924,56039.0,20070810,268.0,38.0,163.0,0.0,1.9779782,56.5
2312,4.567567567567568,D,43.55305556,-110.99861111,20090928,20091103,56039.0,20091013,101.0,4.0,31.0,0.0,5.4203362,70.067
2313,2.523809523809524,D,44.02611111,-110.93416667,20070829,20071009,56039.0,20070904,206.0,63.0,123.0,152.0,5.0506387,65.167
2314,0.0153846153846153,B,43.6402778,-110.469167,20100809,20100903,56039.0,20100826,278.0,2.0,159.0,25.0,2.8970554,39.875
2315,55.96907216494845,G,43.3280556,-110.578889,20100723,20101027,56039.0,20101015,113.0,-5.0,38.0,25.0,0.6220081999999999,67.615
2316,55.96907216494845,G,43.3280556,-110.578889,20100723,20101027,56039.0,20101017,114.0,-30.0,24.0,0.0,3.080148,67.615
2317,55.96907216494845,G,43.3280556,-110.578889,20100723,20101027,56039.0,20100826,278.0,2.0,159.0,25.0,2.8970554,39.875
2318,65.40425531914893,F,43.67083333,-110.12055556,20070809,20070924,56039.0,20070910,161.0,-41.0,55.0,0.0,1.4949538999999998,65.857
2319,25.61764705882353,F,43.39861111,-110.44888889,20070719,20070924,56039.0,20070809,246.0,22.0,141.0,0.0,1.8436106,56.5
2320,5.317567567567568,D,43.55305556,-110.99861111,20090928,20091103,56039.0,20091016,109.0,-23.0,33.0,0.0,0.8005653,70.067
2321,0.6341730558598029,C,43.9366667,-110.611667,20100914,20101027,56039.0,20101015,113.0,-5.0,38.0,25.0,0.6220081999999999,67.615
2322,0.0083333333333333,A,43.3719444,-110.541944,20100726,20100806,56039.0,20100726,275.0,102.0,171.0,25.0,3.0364568,81.222
2323,0.0012658227848101,A,43.64694444,-111.01194444,20030812,20031029,56039.0,20030818,238.0,38.0,134.0,0.0,1.4166173999999998,59.3
2324,4.888888888888889,D,43.4002778,-110.475556,20100922,20101027,56039.0,20101017,114.0,-30.0,24.0,0.0,3.080148,67.615
2325,483.06451612903226,G,43.92555556,-110.21111111,20120824,20121024,56039.0,20120929,108.0,16.0,55.0,25.0,1.876271,48.292
2326,0.1,A,43.67722222,-111.01472222,20020504,20020504,56039.0,20020504,82.0,-52.0,29.0,0.0,1.1501832,127.392999999999
2327,16.34285714285714,F,43.9722222,-110.317222,20100819,20101027,56039.0,20100918,222.0,90.0,138.0,0.0,2.4881535,30.8
2328,0.3614457831325301,C,44.0044444,-110.461111,20100806,20101027,56039.0,20100829,173.0,38.0,88.0,0.0,3.9910433,39.875
2329,483.06451612903226,G,43.92555556,-110.21111111,20120824,20121024,56039.0,20121005,58.0,-76.0,-13.0,0.0,0.10198721,54.083
2330,0.1,A,43.5080556,-110.636389,20100717,20100717,56039.0,20100717,260.0,118.0,181.0,0.0,3.6976845,122.0
2331,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040711,250.0,113.0,167.0,0.0,3.1942732000000005,92.208
2332,0.0022727272727272,A,43.90416667,-110.32333333,20090627,20090809,56039.0,20090716,236.0,90.0,156.0,0.0,3.5937927000000003,95.176
2333,0.3774291317525405,C,44.04527778,-110.91472222,20030820,20031029,56039.0,20031026,74.0,-30.0,18.0,0.0,2.7528818,47.593
2334,0.0022727272727272,A,43.90416667,-110.32333333,20090627,20090809,56039.0,20090704,186.0,52.0,104.0,25.0,1.4951253999999998,91.111
2335,0.0038461538461538,A,43.5386111,-110.956667,20100819,20100913,56039.0,20100907,149.0,18.0,95.0,0.0,3.2169652,103.2
2336,0.0012658227848101,A,43.64694444,-111.01194444,20030812,20031029,56039.0,20031026,74.0,-30.0,18.0,0.0,2.7528818,47.593
2337,7.955882352941177,E,43.5022222,-110.404444,20100821,20101027,56039.0,20100923,166.0,-2.0,65.0,0.0,2.8230023,51.786
2338,0.6666666666666666,B,43.64666667,-110.91138889,20000818,20000820,56039.0,20000819,247.0,32.0,130.0,0.0,5.1407948,53.5169999999999
2339,0.1,A,43.3275,-111.02722222,20030831,20030831,56039.0,20030831,167.0,17.0,82.0,0.0,1.2167243,54.9
2340,0.0384615384615384,B,43.25666667,-110.76027778,20070927,20071022,56039.0,20070930,121.0,1.0,43.0,0.0,2.6376014,60.7189999999999
2341,16.34285714285714,F,43.9722222,-110.317222,20100819,20101027,56039.0,20100923,166.0,-2.0,65.0,0.0,2.8230023,51.786
2342,0.0012658227848101,A,43.64694444,-111.01194444,20030812,20031029,56039.0,20030831,167.0,17.0,82.0,0.0,1.2167243,54.9
2343,55.96907216494845,G,43.3280556,-110.578889,20100723,20101027,56039.0,20100923,166.0,-2.0,65.0,0.0,2.8230023,51.786
2344,0.0384615384615384,B,43.25666667,-110.76027778,20070927,20071022,56039.0,20070929,87.0,11.0,41.0,0.0,3.4198492,60.7189999999999
2345,16.34285714285714,F,43.9722222,-110.317222,20100819,20101027,56039.0,20100831,142.0,5.0,54.0,0.0,0.78090197,42.2
2346,98.6969696969697,F,43.63333333,-110.2975,20090927,20091029,56039.0,20091010,9.0,-219.0,-97.0,25.0,0.81320995,70.067
2347,0.0153846153846153,B,43.6402778,-110.469167,20100809,20100903,56039.0,20100820,242.0,30.0,134.0,0.0,2.282193,98.667
2348,2.523809523809524,D,44.02611111,-110.93416667,20070829,20071009,56039.0,20070929,87.0,11.0,41.0,0.0,3.4198492,60.7189999999999
2349,0.0253164556962025,B,43.64694444,-111.01194444,20030812,20031029,56039.0,20030831,167.0,17.0,82.0,0.0,1.2167243,54.9
2350,0.0038461538461538,A,43.92361111,-110.29444444,20070927,20071022,56039.0,20070929,87.0,11.0,41.0,0.0,3.4198492,60.7189999999999
2352,0.2727272727272727,C,43.9366667,-110.611667,20100914,20101027,56039.0,20101010,65.0,8.0,38.0,0.0,4.6168528,67.615
2353,10.310344827586206,E,44.09722222,-110.81861111,20000815,20001011,56039.0,20000907,128.0,-35.0,45.0,0.0,2.1220748,58.333
2354,0.0022727272727272,A,43.90416667,-110.32333333,20090627,20090809,56039.0,20090806,210.0,65.0,120.0,76.0,2.729637,34.2
2355,0.0012658227848101,A,43.64694444,-111.01194444,20030812,20031029,56039.0,20031025,34.0,-119.0,-47.0,0.0,4.174119,47.593
2356,0.1071428571428571,B,43.53472222,-110.99555556,20070807,20070903,56039.0,20070831,174.0,107.0,139.0,25.0,1.6585854,65.167
2357,4.567567567567568,D,43.55305556,-110.99861111,20090928,20091103,56039.0,20091010,9.0,-219.0,-97.0,25.0,0.81320995,70.067
2358,10.310344827586206,E,44.09722222,-110.81861111,20000815,20001011,56039.0,20001011,43.0,9.0,26.0,127.0,3.0131671000000004,41.5789999999999
2359,0.025,A,43.2358333,-110.618611,20100701,20100710,56039.0,20100710,178.0,42.0,102.0,0.0,0.2236068,113.1
2360,65.40425531914893,F,43.67083333,-110.12055556,20070809,20070924,56039.0,20070831,174.0,107.0,139.0,25.0,1.6585854,65.167
2361,0.352112676056338,C,44.04527778,-110.91472222,20030820,20031029,56039.0,20031024,19.0,-81.0,-30.0,0.0,3.2973435,47.593
2362,0.0038461538461538,A,43.92361111,-110.29444444,20070927,20071022,56039.0,20071001,131.0,-24.0,31.0,102.0,4.9421973,60.7189999999999
2363,0.0253164556962025,B,43.64694444,-111.01194444,20030812,20031029,56039.0,20031025,34.0,-119.0,-47.0,0.0,4.174119,47.593
2365,2.523809523809524,D,44.02611111,-110.93416667,20070829,20071009,56039.0,20071001,131.0,-24.0,31.0,102.0,4.9421973,60.7189999999999
2366,0.75,C,43.7175,-110.50944444,20090829,20091023,56039.0,20090911,251.0,7.0,122.0,0.0,1.5852162,70.067
2367,0.0142857142857142,A,43.2338889,-110.745,20100828,20100903,56039.0,20100901,80.0,11.0,43.0,102.0,2.0462892,42.2
2368,55.96907216494845,G,43.3280556,-110.578889,20100723,20101027,56039.0,20100820,242.0,30.0,134.0,0.0,2.282193,98.667
2369,55.96907216494845,G,43.3280556,-110.578889,20100723,20101027,56039.0,20100924,188.0,-41.0,70.0,0.0,2.2787976000000003,51.786
2370,7.955882352941177,E,43.5022222,-110.404444,20100821,20101027,56039.0,20100916,176.0,32.0,109.0,0.0,2.4382236,30.8
2371,55.96907216494845,G,43.3280556,-110.578889,20100723,20101027,56039.0,20100806,232.0,49.0,128.0,0.0,1.7353104,121.556
2372,4.598763955342903,A,44.10638889,-110.7975,20000829,20001011,56039.0,20001011,43.0,9.0,26.0,127.0,3.0131671000000004,41.5789999999999
2373,0.0022727272727272,A,44.10638889,-110.7975,20000829,20001011,56039.0,20000907,128.0,-35.0,45.0,0.0,2.1220748,58.333
2374,2.523809523809524,D,44.02611111,-110.93416667,20070829,20071009,56039.0,20070930,121.0,1.0,43.0,0.0,2.6376014,60.7189999999999
2375,0.352112676056338,C,44.04527778,-110.91472222,20030820,20031029,56039.0,20031025,34.0,-119.0,-47.0,0.0,4.174119,47.593
2376,0.2727272727272727,C,43.9366667,-110.611667,20100914,20101027,56039.0,20100924,188.0,-41.0,70.0,0.0,2.2787976000000003,51.786
2377,483.06451612903226,G,43.92555556,-110.21111111,20120824,20121024,56039.0,20121011,165.0,-28.0,52.0,0.0,1.8646196,54.083
2378,0.75,C,43.7175,-110.50944444,20090829,20091023,56039.0,20090910,227.0,-7.0,104.0,0.0,0.29120374,70.067
2379,0.0038461538461538,A,43.92361111,-110.29444444,20070927,20071022,56039.0,20070930,121.0,1.0,43.0,0.0,2.6376014,60.7189999999999
2380,10.310344827586206,E,44.09722222,-110.81861111,20000815,20001011,56039.0,20000819,247.0,32.0,130.0,0.0,5.1407948,53.5169999999999
2381,55.96907216494845,G,43.3280556,-110.578889,20100723,20101027,56039.0,20100809,188.0,55.0,106.0,152.0,1.5708034,86.7
2382,0.3614457831325301,C,44.0044444,-110.461111,20100806,20101027,56039.0,20101010,65.0,8.0,38.0,0.0,4.6168528,67.615
2383,0.352112676056338,C,44.04527778,-110.91472222,20030820,20031029,56039.0,20031027,69.0,-37.0,29.0,51.0,3.9815168,47.593
2384,0.05,A,43.32388889,-110.96138889,20070927,20070928,56039.0,20070927,193.0,-32.0,62.0,0.0,1.4516565,60.7189999999999
2385,25.61764705882353,F,43.39861111,-110.44888889,20070719,20070924,56039.0,20070831,174.0,107.0,139.0,25.0,1.6585854,65.167
2386,2.523809523809524,D,44.02611111,-110.93416667,20070829,20071009,56039.0,20070926,104.0,-53.0,13.0,0.0,2.6801631,60.7189999999999
2387,0.0253164556962025,B,43.64694444,-111.01194444,20030812,20031029,56039.0,20030830,93.0,47.0,66.0,76.0,4.2184052,54.9
2389,4.596491228070176,D,43.41444444,-111.03305556,20000816,20001011,56039.0,20000828,217.0,28.0,122.0,0.0,3.4804902,58.333
2390,10.310344827586206,E,44.09722222,-110.81861111,20000815,20001011,56039.0,20000906,70.0,-17.0,31.0,25.0,4.0388565000000005,58.333
2391,0.1071428571428571,B,43.53472222,-110.99555556,20070807,20070903,56039.0,20070813,287.0,130.0,194.0,0.0,1.7066013,56.5
2392,2.523809523809524,D,44.02611111,-110.93416667,20070829,20071009,56039.0,20070831,174.0,107.0,139.0,25.0,1.6585854,65.167
2393,0.0012658227848101,A,43.64694444,-111.01194444,20030812,20031029,56039.0,20031028,64.0,12.0,43.0,25.0,4.8239903,47.593
2394,7.955882352941177,E,43.5022222,-110.404444,20100821,20101027,56039.0,20100831,142.0,5.0,54.0,0.0,0.78090197,42.2
2395,0.0022727272727272,A,44.10638889,-110.7975,20000829,20001011,56039.0,20000906,70.0,-17.0,31.0,25.0,4.0388565000000005,58.333
2396,0.2727272727272727,C,43.9366667,-110.611667,20100914,20101027,56039.0,20100923,166.0,-2.0,65.0,0.0,2.8230023,51.786
