,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,0.025,A,38.2158,-113.8664,20130818,20130821,49001.0,20130820,228.0,85.0,146.0,0.0,0.9709874,45.333
1,0.0172413793103448,B,38.335,-113.5589,20130820,20130917,49001.0,20130826,152.0,93.0,112.0,127.0,2.7487166000000003,51.833
2,0.1,A,38.53166667,-112.58611111,20140708,20140708,49001.0,20140708,217.0,90.0,129.0,0.0,0.81049746,44.0
3,0.75,B,38.1722,-112.8917,20130628,20130629,49001.0,20130629,245.0,109.0,167.0,0.0,0.76485175,49.5
4,0.05,A,38.1761,-113.6894,20150826,20150827,49001.0,20150827,209.0,57.0,124.0,0.0,0.1457737999999999,35.5
5,0.1,A,38.27527778,-112.46972222,20150323,20150323,49001.0,20150323,90.0,-7.0,45.0,0.0,2.522028,120.0
6,0.2,A,38.4728,-113.41,20120707,20120707,49001.0,20120707,245.0,62.0,151.0,0.0,1.6673578999999998,36.667
7,0.025,A,38.2158,-113.8664,20130818,20130821,49001.0,20130818,190.0,59.0,102.0,51.0,1.9847883,45.333
8,0.1,A,38.5303,-112.6497,20120525,20120525,49001.0,20120525,169.0,70.0,113.0,0.0,7.4003406,95.333
9,0.0172413793103448,B,38.335,-113.5589,20130820,20130917,49001.0,20130911,83.0,49.0,62.0,25.0,1.7236278000000005,53.333
10,0.005,A,38.3625,-112.43416667,20150912,20151001,49001.0,20150913,196.0,55.0,102.0,25.0,1.5110013,36.667
11,480.44444444444446,F,38.1661,-112.8906,20130702,20130710,49001.0,20130703,275.0,112.0,191.0,0.0,1.69098,49.5
12,0.1,A,38.2633,-112.5853,20150718,20150718,49001.0,20150718,185.0,75.0,109.0,203.0,2.427061,119.0
13,0.005,A,38.3625,-112.43416667,20150912,20151001,49001.0,20150918,139.0,5.0,53.0,0.0,2.86007,36.667
14,0.0172413793103448,B,38.335,-113.5589,20130820,20130917,49001.0,20130820,228.0,85.0,146.0,0.0,0.9709874,45.333
15,0.1,A,38.2156,-112.8714,20120826,20120826,49001.0,20120826,183.0,64.0,98.0,51.0,2.6065512,30.333
16,0.05,A,38.26,-112.8664,20130820,20130821,49001.0,20130820,228.0,85.0,146.0,0.0,0.9709874,45.333
17,0.0999999999999999,B,38.2006,-112.7467,20100726,20100728,49001.0,20100726,214.0,77.0,122.0,25.0,1.6519475,54.5
18,31.2,D,38.4678,-112.7292,20140816,20140820,49001.0,20140816,240.0,56.0,144.0,0.0,0.12207475,54.333
19,0.05,A,38.1678,-112.8922,20130628,20130629,49001.0,20130629,245.0,109.0,167.0,0.0,0.76485175,49.5
20,0.05,A,38.3103,-113.3083,20130820,20130821,49001.0,20130820,228.0,85.0,146.0,0.0,0.9709874,45.333
21,0.1,A,38.5103,-113.5497,20140820,20140820,49001.0,20140820,159.0,52.0,96.0,152.0,3.3021839,24.833
22,0.0172413793103448,B,38.335,-113.5589,20130820,20130917,49001.0,20130831,200.0,106.0,139.0,102.0,0.16554084,51.833
23,0.025,A,38.2158,-113.8664,20130818,20130821,49001.0,20130821,201.0,75.0,116.0,0.0,0.5346024,45.333
24,0.05,A,38.2594,-113.7375,20130629,20130630,49001.0,20130629,245.0,109.0,167.0,0.0,0.76485175,49.5
25,0.1,A,38.31638889,-112.27916667,20140728,20140728,49001.0,20140728,143.0,79.0,101.0,127.0,1.3277463,54.333
26,0.1,A,38.25,-112.53333333,20130616,20130616,49001.0,20130616,222.0,42.0,130.0,0.0,3.5017834000000003,65.5
27,0.3,B,38.3989,-112.9042,20150605,20150605,49001.0,20150605,112.0,12.0,50.0,0.0,3.520032,139.0
28,4.2,B,38.2831,-112.6119,20120609,20120609,49001.0,20120609,174.0,-10.0,90.0,0.0,3.855196,57.833
29,0.0172413793103448,B,38.335,-113.5589,20130820,20130917,49001.0,20130915,143.0,38.0,77.0,0.0,1.869435,53.333
30,0.05,A,38.3933,-113.1856,20130817,20130818,49001.0,20130818,190.0,59.0,102.0,51.0,1.9847883,45.333
31,0.15,B,38.4989,-113.1633,20150821,20150822,49001.0,20150821,243.0,67.0,155.0,0.0,3.4539833,44.5
32,1.0,B,38.3678,-112.9831,20130814,20130814,49001.0,20130814,242.0,58.0,146.0,0.0,2.0201032,45.333
33,0.15,B,38.1603,-112.6883,20140707,20140708,49001.0,20140707,255.0,100.0,141.0,0.0,1.1510805,44.0
34,0.0172413793103448,B,38.335,-113.5589,20130820,20130917,49001.0,20130821,201.0,75.0,116.0,0.0,0.5346024,45.333
35,0.1,A,38.2653,-113.63,20140611,20140611,49001.0,20140611,212.0,68.0,140.0,0.0,0.2817823,57.667
36,0.0172413793103448,B,38.335,-113.5589,20130820,20130917,49001.0,20130917,160.0,65.0,99.0,0.0,5.070047,53.333
37,0.1,A,38.2492,-113.81,20130818,20130818,49001.0,20130818,190.0,59.0,102.0,51.0,1.9847883,45.333
38,0.05,A,38.3644,-112.8831,20100719,20100720,49001.0,20100720,213.0,96.0,132.0,25.0,1.3536695,54.5
39,0.005,A,38.3625,-112.43416667,20150912,20151001,49001.0,20150920,179.0,35.0,89.0,0.0,0.9823442,36.667
40,0.1,A,38.4014,-113.1531,20130818,20130818,49001.0,20130818,190.0,59.0,102.0,51.0,1.9847883,45.333
41,0.005,A,38.3625,-112.43416667,20150912,20151001,49001.0,20150928,206.0,65.0,125.0,0.0,2.1023796000000003,29.0
42,0.0172413793103448,B,38.335,-113.5589,20130820,20130917,49001.0,20130825,170.0,54.0,107.0,0.0,4.1150155,51.833
43,0.0172413793103448,B,38.335,-113.5589,20130820,20130917,49001.0,20130830,192.0,80.0,118.0,25.0,1.0889505,51.833
44,0.5,B,38.3497,-112.7719,20130811,20130812,49001.0,20130812,213.0,64.0,131.0,0.0,2.514467,45.333
45,0.005,A,38.3625,-112.43416667,20150912,20151001,49001.0,20150914,132.0,46.0,76.0,25.0,4.677673,36.667
46,0.1,A,38.3133,-113.3181,20130821,20130821,49001.0,20130821,201.0,75.0,116.0,0.0,0.5346024,45.333
47,480.44444444444446,F,38.1661,-112.8906,20130702,20130710,49001.0,20130707,176.0,70.0,108.0,0.0,2.3202012,112.333
48,0.0333333333333333,A,38.1536,-112.9083,20140920,20140922,49001.0,20140922,170.0,50.0,108.0,25.0,1.0704278,53.833
49,0.1,A,38.23,-113.5925,20150630,20150630,49001.0,20150630,229.0,94.0,135.0,51.0,0.6408003000000001,50.167
50,1.5,B,38.4964,-112.6167,20140714,20140715,49001.0,20140714,213.0,100.0,146.0,25.0,0.9604629,39.333
51,0.1,A,38.49,-112.8611,20120723,20120723,49001.0,20120723,207.0,95.0,136.0,25.0,2.330195,37.833
52,0.005,A,38.3625,-112.43416667,20150912,20151001,49001.0,20150924,228.0,50.0,128.0,0.0,1.417965,29.0
53,0.0172413793103448,B,38.335,-113.5589,20130820,20130917,49001.0,20130914,109.0,40.0,66.0,0.0,1.0510925,53.333
54,0.1,A,38.3058,-113.7714,20120731,20120731,49001.0,20120731,183.0,64.0,105.0,178.0,1.9918061,37.833
55,0.1,A,38.5325,-112.56277778,20120514,20120514,49001.0,20120514,209.0,-8.0,101.0,0.0,2.3688226,79.333
56,0.0172413793103448,B,38.335,-113.5589,20130820,20130917,49001.0,20130910,80.0,50.0,63.0,0.0,1.7240894,53.333
57,0.0172413793103448,B,38.335,-113.5589,20130820,20130917,49001.0,20130902,153.0,73.0,98.0,25.0,2.29996,51.833
58,0.1,A,38.34888889,-112.54472222,20150810,20150810,49001.0,20150810,181.0,67.0,100.0,25.0,2.6279743,44.5
59,0.005,A,38.3625,-112.43416667,20150912,20151001,49001.0,20150916,147.0,82.0,104.0,0.0,4.4275417,36.667
60,0.05,A,38.1678,-112.8922,20130628,20130629,49001.0,20130628,283.0,95.0,170.0,0.0,1.8867885,49.5
61,0.005,A,38.3625,-112.43416667,20150912,20151001,49001.0,20150929,178.0,51.0,100.0,0.0,1.5020819,29.0
62,0.05,A,38.3644,-112.8831,20100719,20100720,49001.0,20100719,271.0,99.0,171.0,51.0,1.3518201,54.5
63,0.1,A,38.2153,-113.6164,20130831,20130831,49001.0,20130831,200.0,106.0,139.0,102.0,0.16554084,51.833
64,0.005,A,38.3625,-112.43416667,20150912,20151001,49001.0,20150915,95.0,45.0,61.0,127.0,4.1593266,36.667
65,0.1,A,38.3792,-113.1394,20140611,20140611,49001.0,20140611,212.0,68.0,140.0,0.0,0.2817823,57.667
66,0.05,A,38.3103,-113.3083,20130820,20130821,49001.0,20130821,201.0,75.0,116.0,0.0,0.5346024,45.333
67,0.1,A,38.5561,-113.4997,20140611,20140611,49001.0,20140611,212.0,68.0,140.0,0.0,0.2817823,57.667
68,0.05,A,38.26,-112.8664,20130820,20130821,49001.0,20130821,201.0,75.0,116.0,0.0,0.5346024,45.333
69,0.1,A,38.2056,-113.7033,20120731,20120731,49001.0,20120731,183.0,64.0,105.0,178.0,1.9918061,37.833
70,0.0172413793103448,B,38.335,-113.5589,20130820,20130917,49001.0,20130829,227.0,74.0,137.0,25.0,0.4304613000000001,51.833
71,0.1,A,38.19,-112.8589,20150908,20150908,49001.0,20150908,207.0,60.0,120.0,0.0,0.95524865,35.5
72,0.05,A,38.2978,-112.5908,20150710,20150711,49001.0,20150710,173.0,36.0,95.0,51.0,4.1143804,50.167
73,0.1,A,38.1844,-112.9022,20150907,20150907,49001.0,20150907,186.0,72.0,117.0,51.0,1.0957303,35.5
74,0.0333333333333333,A,38.5197,-112.7567,20130818,20130820,49001.0,20130820,228.0,85.0,146.0,0.0,0.9709874,45.333
75,1.2,B,38.1561,-112.9164,20130629,20130630,49001.0,20130630,232.0,123.0,175.0,0.0,1.72046,49.5
76,0.05,A,38.3644,-112.8831,20100719,20100720,49001.0,20100719,271.0,99.0,171.0,51.0,1.3518201,54.5
77,4.0,B,38.2083,-113.7864,20150928,20150928,49001.0,20150928,206.0,65.0,125.0,0.0,2.1023796000000003,29.0
78,0.1,A,38.1675,-113.6936,20130705,20130705,49001.0,20130705,254.0,105.0,156.0,127.0,1.0511857,49.5
79,0.1,A,38.4989,-112.6164,20140515,20140515,49001.0,20140515,170.0,-2.0,81.0,0.0,1.0748984,59.333
80,0.0172413793103448,B,38.335,-113.5589,20130820,20130917,49001.0,20130904,185.0,68.0,103.0,127.0,1.0386976,51.833
81,0.1,A,38.28055556,-112.55638889,20140703,20140703,49001.0,20140703,210.0,88.0,132.0,0.0,2.816029,44.0
82,31.2,D,38.4678,-112.7292,20140816,20140820,49001.0,20140817,216.0,72.0,130.0,0.0,0.8805728,54.333
83,0.1,A,38.215,-112.6517,20130724,20130724,49001.0,20130724,232.0,83.0,150.0,76.0,0.61032254,51.0
84,0.05,A,38.2594,-113.7375,20130629,20130630,49001.0,20130630,232.0,123.0,175.0,0.0,1.72046,49.5
85,30.0,C,38.4672,-113.5939,20140612,20140613,49001.0,20140613,180.0,55.0,110.0,0.0,3.7924635,53.5
86,0.15,B,38.5203,-113.2003,20130818,20130819,49001.0,20130819,219.0,78.0,139.0,0.0,1.1588408,45.333
87,0.0172413793103448,B,38.335,-113.5589,20130820,20130917,49001.0,20130909,175.0,72.0,111.0,0.0,0.9002162,53.333
88,0.0333333333333333,A,38.1536,-112.9083,20140920,20140922,49001.0,20140921,146.0,76.0,100.0,102.0,1.5297065,53.833
89,0.0172413793103448,B,38.335,-113.5589,20130820,20130917,49001.0,20130903,174.0,73.0,101.0,51.0,1.4611257,51.833
90,0.1,A,38.2692,-113.6628,20140611,20140611,49001.0,20140611,212.0,68.0,140.0,0.0,0.2817823,57.667
91,1.0,B,38.2794,-112.5889,20140715,20140715,49001.0,20140715,240.0,86.0,135.0,102.0,2.600487,39.333
92,0.1,A,38.3094,-113.9636,20100729,20100729,49001.0,20100729,161.0,81.0,115.0,25.0,0.6549139,55.333
93,0.05,A,38.3644,-112.8831,20100719,20100720,49001.0,20100720,213.0,96.0,132.0,25.0,1.3536695,54.5
94,480.44444444444446,F,38.1661,-112.8906,20130702,20130710,49001.0,20130706,183.0,72.0,107.0,203.0,2.478085,49.5
95,0.1,A,38.3886,-113.1406,20140611,20140611,49001.0,20140611,212.0,68.0,140.0,0.0,0.2817823,57.667
96,0.0172413793103448,B,38.335,-113.5589,20130820,20130917,49001.0,20130906,157.0,77.0,107.0,0.0,2.7076535,53.333
97,0.15,B,38.3994,-112.88,20150722,20150723,49001.0,20150722,204.0,69.0,129.0,0.0,3.3503728,48.667
98,0.0333333333333333,A,38.5197,-112.7567,20130818,20130820,49001.0,20130819,219.0,78.0,139.0,0.0,1.1588408,45.333
99,480.44444444444446,F,38.1661,-112.8906,20130702,20130710,49001.0,20130702,280.0,108.0,193.0,0.0,2.759594,49.5
100,0.05,A,38.3933,-113.1856,20130817,20130818,49001.0,20130817,184.0,68.0,113.0,127.0,2.356966,45.333
101,0.0172413793103448,B,38.335,-113.5589,20130820,20130917,49001.0,20130824,173.0,51.0,89.0,102.0,3.2296917,51.833
102,1.5,B,38.23,-113.8108,20150912,20150913,49001.0,20150913,196.0,55.0,102.0,25.0,1.5110013,36.667
103,0.0172413793103448,B,38.335,-113.5589,20130820,20130917,49001.0,20130822,210.0,85.0,137.0,0.0,1.1947328000000002,51.833
104,0.15,B,38.5203,-113.2003,20130818,20130819,49001.0,20130818,190.0,59.0,102.0,51.0,1.9847883,45.333
105,0.25,A,38.16027778,-112.46611111,20150920,20150920,49001.0,20150920,179.0,35.0,89.0,0.0,0.9823442,36.667
106,0.15,B,38.1097,-112.5908,20130820,20130821,49001.0,20130820,228.0,85.0,146.0,0.0,0.9709874,45.333
107,0.005,A,38.3625,-112.43416667,20150912,20151001,49001.0,20150930,180.0,62.0,103.0,0.0,2.3954384,29.0
108,0.05,A,38.3825,-113.195,20100818,20100819,49001.0,20100819,176.0,52.0,107.0,0.0,1.9905987,46.667
109,0.0172413793103448,B,38.335,-113.5589,20130820,20130917,49001.0,20130828,204.0,75.0,133.0,0.0,1.328532,51.833
110,0.1,A,38.1814,-112.6536,20130812,20130812,49001.0,20130812,213.0,64.0,131.0,0.0,2.514467,45.333
111,0.005,A,38.3625,-112.43416667,20150912,20151001,49001.0,20150926,182.0,62.0,103.0,0.0,2.178302,29.0
112,0.2,A,38.3861,-112.8886,20100720,20100720,49001.0,20100720,213.0,96.0,132.0,25.0,1.3536695,54.5
113,0.1,A,38.2792,-113.8064,20120822,20120822,49001.0,20120822,133.0,71.0,88.0,51.0,2.926055,30.333
114,0.0333333333333333,A,38.5197,-112.7567,20130818,20130820,49001.0,20130818,190.0,59.0,102.0,51.0,1.9847883,45.333
115,0.0333333333333333,A,38.1536,-112.9083,20140920,20140922,49001.0,20140920,220.0,72.0,124.0,25.0,1.5029639,53.833
116,30.0,C,38.4672,-113.5939,20140612,20140613,49001.0,20140612,194.0,51.0,115.0,0.0,2.7987325000000003,53.5
117,0.1,A,38.2433,-112.8553,20130821,20130821,49001.0,20130821,201.0,75.0,116.0,0.0,0.5346024,45.333
118,9.5,C,38.2289,-112.8831,20100626,20100627,49001.0,20100627,230.0,60.0,142.0,0.0,2.254171,79.333
119,0.0172413793103448,B,38.335,-113.5589,20130820,20130917,49001.0,20130912,88.0,40.0,61.0,51.0,1.7334894,53.333
120,0.1,A,38.3089,-113.7897,20100819,20100819,49001.0,20100819,176.0,52.0,107.0,0.0,1.9905987,46.667
121,0.05,A,38.1761,-113.6894,20150826,20150827,49001.0,20150826,125.0,59.0,86.0,127.0,2.0317788,44.5
122,1.5,B,38.4964,-112.6167,20140714,20140715,49001.0,20140715,240.0,86.0,135.0,102.0,2.600487,39.333
123,0.0172413793103448,B,38.335,-113.5589,20130820,20130917,49001.0,20130913,150.0,46.0,86.0,203.0,0.84403205,53.333
124,0.1,A,38.3433,-113.8058,20120809,20120809,49001.0,20120809,262.0,82.0,165.0,0.0,1.6391692,39.667
125,0.005,A,38.3625,-112.43416667,20150912,20151001,49001.0,20150919,152.0,12.0,71.0,0.0,1.4234639999999998,36.667
126,0.15,B,38.3017,-113.4425,20150630,20150701,49001.0,20150630,229.0,94.0,135.0,51.0,0.6408003000000001,50.167
127,9.5,C,38.2289,-112.8831,20100626,20100627,49001.0,20100626,228.0,48.0,141.0,0.0,0.8915748,79.333
128,0.0172413793103448,B,38.335,-113.5589,20130820,20130917,49001.0,20130916,170.0,50.0,90.0,0.0,3.2572007000000003,53.333
129,0.25,A,38.34972222,-112.55333333,20130811,20130811,49001.0,20130811,176.0,56.0,92.0,25.0,3.1932366,45.333
130,0.1,A,38.3242,-113.7747,20100819,20100819,49001.0,20100819,176.0,52.0,107.0,0.0,1.9905987,46.667
131,0.15,B,38.4989,-113.1633,20150821,20150822,49001.0,20150822,239.0,82.0,155.0,0.0,1.3777246,44.5
132,480.44444444444446,F,38.1661,-112.8906,20130702,20130710,49001.0,20130705,254.0,105.0,156.0,127.0,1.0511857,49.5
133,0.0172413793103448,B,38.335,-113.5589,20130820,20130917,49001.0,20130823,118.0,46.0,74.0,203.0,2.0886648,51.833
134,0.005,A,38.3625,-112.43416667,20150912,20151001,49001.0,20150925,199.0,64.0,114.0,0.0,2.1778717,29.0
135,2.75,B,38.3764,-113.2728,20140611,20140612,49001.0,20140611,212.0,68.0,140.0,0.0,0.2817823,57.667
136,0.0172413793103448,B,38.335,-113.5589,20130820,20130917,49001.0,20130901,185.0,107.0,130.0,51.0,0.8260812,51.833
137,0.15,B,38.1097,-112.5908,20130820,20130821,49001.0,20130821,201.0,75.0,116.0,0.0,0.5346024,45.333
138,31.2,D,38.4678,-112.7292,20140816,20140820,49001.0,20140820,159.0,52.0,96.0,152.0,3.3021839,24.833
139,0.005,A,38.3625,-112.43416667,20150912,20151001,49001.0,20150923,212.0,46.0,112.0,0.0,1.3098186,29.0
140,0.1,A,38.3047,-113.7725,20120810,20120810,49001.0,20120810,232.0,97.0,156.0,25.0,2.1289740000000004,39.667
141,0.1,A,38.22055556,-112.37277778,20120721,20120721,49001.0,20120721,212.0,78.0,131.0,51.0,0.3201542999999999,37.833
142,0.05,A,38.3103,-113.2664,20130820,20130821,49001.0,20130820,228.0,85.0,146.0,0.0,0.9709874,45.333
143,0.1,A,38.23611111,-112.45111111,20150624,20150624,49001.0,20150624,224.0,86.0,145.0,0.0,1.3520818,50.167
144,0.005,A,38.3625,-112.43416667,20150912,20151001,49001.0,20150927,174.0,48.0,97.0,0.0,3.2323558,29.0
145,0.005,A,38.3625,-112.43416667,20150912,20151001,49001.0,20150912,211.0,69.0,123.0,0.0,0.8533023999999999,36.667
146,0.05,A,38.3928,-113.6667,20130818,20130819,49001.0,20130819,219.0,78.0,139.0,0.0,1.1588408,45.333
147,0.3,B,38.3989,-112.8792,20100719,20100719,49001.0,20100719,271.0,99.0,171.0,51.0,1.3518201,54.5
