,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
390,0.1,A,39.06305556,-108.0475,20151017,20151018,8077.0,20151017,120.0,21.0,72.0,0.0,2.378287,82.625
391,10.0,C,39.1905,-109.0039,20140818,20140819,8077.0,20140819,256.0,161.0,234.0,71.0,1.9358282,93.714
392,1.933333333333333,C,38.59694444,-108.73638889,20140808,20140828,8077.0,20140817,202.0,70.0,133.0,0.0,1.1853311000000002,93.714
393,0.1,A,39.5675,-107.8078,20120617,20120617,8077.0,20120617,207.0,80.0,149.0,0.0,3.7597077,72.333
394,0.0416666666666666,B,39.1783,-108.3369,20100817,20100909,8077.0,20100905,186.0,90.0,137.0,0.0,4.6742870000000005,91.0
395,2.5,B,38.9314,-108.3394,20100624,20100625,8077.0,20100624,215.0,90.0,154.0,0.0,2.1993883,70.0
396,0.0333333333333333,B,38.71944444,-108.74194444,20140807,20140821,8077.0,20140817,202.0,70.0,133.0,0.0,1.1853311000000002,93.714
397,0.1,A,38.6255,-108.9936,20100721,20100721,8077.0,20100721,175.0,103.0,127.0,25.0,2.6055505,107.5
398,3.333333333333333,C,39.3133,-108.398,20100902,20100907,8077.0,20100905,186.0,90.0,137.0,0.0,4.6742870000000005,91.0
399,1.9,C,39.153,-108.9863,20150815,20150908,8077.0,20150903,278.0,183.0,231.0,0.0,2.986846,91.0
400,0.0333333333333333,B,38.71944444,-108.74194444,20140807,20140821,8077.0,20140809,322.0,150.0,238.0,0.0,2.2439647000000003,98.333
401,0.1,A,39.0208,-108.6053,20150531,20150531,8077.0,20150531,317.0,117.0,213.0,0.0,1.5945218,108.333
402,3.733333333333333,C,39.113,-108.57,20150704,20150706,8077.0,20150706,306.0,156.0,215.0,0.0,0.9124144,66.0
403,0.0026315789473684,A,39.5961,-108.8592,20150915,20151022,8077.0,20151004,131.0,18.0,66.0,0.0,2.2300503,84.5
404,1.933333333333333,C,38.59694444,-108.73638889,20140808,20140828,8077.0,20140828,107.0,46.0,65.0,51.0,1.5692422,94.667
405,0.05,A,38.9075,-108.8972,20140527,20140528,8077.0,20140527,169.0,36.0,98.0,0.0,1.3963485,170.667
406,0.1,A,38.68444444,-108.53194444,20150703,20150703,8077.0,20150703,367.0,194.0,286.0,0.0,0.9003471,66.0
407,1.9,C,39.153,-108.9863,20150815,20150908,8077.0,20150902,306.0,144.0,218.0,0.0,2.6249998,91.0
408,0.1,A,39.0983,-108.7008,20100406,20100406,8077.0,20100406,-32.0,-107.0,-79.0,25.0,6.8053613,120.333
409,0.0375,B,38.6817,-108.9094,20100720,20100727,8077.0,20100721,175.0,103.0,127.0,25.0,2.6055505,107.5
410,50.0,C,38.9361,-108.3422,20100330,20100330,8077.0,20100330,82.0,16.0,49.0,0.0,5.567987400000002,120.333
