,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1069,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130902,174.0,110.0,134.0,25.0,2.000852,60.0
1073,0.75,B,42.5608,-110.4547,20090819,20090820,56035.0,20090820,197.0,51.0,123.0,0.0,2.5563202,83.5
1074,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130915,167.0,77.0,103.0,51.0,3.0945852000000005,75.0
1075,5.909090909090909,C,43.01722222,-110.53666667,20050812,20050822,56035.0,20050814,211.0,5.0,102.0,0.0,0.4741297,78.667
1076,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050726,193.0,27.0,111.0,0.0,0.88255584,81.0
1077,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130902,174.0,110.0,134.0,25.0,2.000852,60.0
1082,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20131026,136.0,-55.0,30.0,0.0,0.42296427,75.0
1084,59.56521739130435,F,43.28972222,-109.96638889,20060823,20060914,56035.0,20060909,185.0,57.0,104.0,0.0,2.5362184,65.0
1085,7.777777777777778,C,43.2258333,-110.505833,20101001,20101009,56035.0,20101001,221.0,-11.0,96.0,0.0,2.739072,66.0
1086,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130908,125.0,45.0,79.0,0.0,3.3348627,75.0
1087,0.075,B,42.3813,-110.4132,20030818,20030821,56035.0,20030820,245.0,56.0,148.0,25.0,2.2161694,70.0
1088,7.777777777777778,C,43.2258333,-110.505833,20101001,20101009,56035.0,20101005,128.0,20.0,76.0,0.0,3.4525278,66.0
1089,5.909090909090909,C,43.01722222,-110.53666667,20050812,20050822,56035.0,20050813,194.0,35.0,101.0,0.0,3.649994,78.667
1090,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20091003,89.0,-68.0,6.0,0.0,2.6086240000000003,68.0
1091,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090922,184.0,-37.0,62.0,0.0,1.3354404,76.667
1092,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130902,174.0,110.0,134.0,25.0,2.000852,60.0
1093,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050813,194.0,35.0,101.0,0.0,3.649994,78.667
1094,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130825,211.0,101.0,142.0,0.0,4.007919,60.0
1095,0.05,A,43.25611111,-110.26111111,20130716,20130717,56035.0,20130717,260.0,96.0,169.0,51.0,0.5024940999999999,77.333
1096,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050811,230.0,30.0,121.0,0.0,2.6669366,74.333
1097,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060722,289.0,72.0,180.0,0.0,2.2731736,79.0
1098,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050725,224.0,83.0,147.0,0.0,3.295879,81.0
1099,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050806,260.0,51.0,152.0,0.0,1.3679546,74.333
1100,0.005,A,43.26166667,-110.48611111,20130908,20130909,56035.0,20130908,125.0,45.0,79.0,0.0,3.3348627,75.0
1101,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130807,232.0,43.0,150.0,0.0,0.79176515,70.333
1102,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20131017,49.0,-57.0,-1.0,0.0,1.2801496,75.0
1103,0.1,A,43.27083333,-110.44972222,20070816,20070817,56035.0,20070817,215.0,80.0,143.0,51.0,2.1683724,77.333
1104,7.777777777777778,C,43.2258333,-110.505833,20101001,20101009,56035.0,20101002,169.0,47.0,105.0,0.0,2.5982456000000003,66.0
1105,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070906,118.0,52.0,74.0,0.0,4.0024953000000005,72.333
1106,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060905,210.0,70.0,123.0,0.0,0.82638276,65.0
1107,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130907,171.0,81.0,117.0,0.0,2.2276626,60.0
1108,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070827,201.0,73.0,124.0,0.0,2.5587804,72.333
1109,30.846153846153847,E,43.18972222,-110.14583333,20130802,20130814,56035.0,20130804,248.0,93.0,181.0,0.0,1.6368585,70.333
1110,7.777777777777778,C,43.2258333,-110.505833,20101001,20101009,56035.0,20101006,140.0,6.0,86.0,0.0,2.6400802000000003,66.0
1112,28.37463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060721,273.0,90.0,184.0,0.0,1.7681592000000002,79.0
1113,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130804,248.0,93.0,181.0,0.0,1.6368585,70.333
1114,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060904,276.0,5.0,135.0,0.0,2.1727664,65.0
1116,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060910,168.0,0.0,76.0,0.0,1.4937549,65.0
1118,68.7,E,43.01861111,-110.42083333,20120916,20120925,56035.0,20120917,166.0,49.0,104.0,0.0,0.9204871,58.667
1119,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060927,178.0,8.0,78.0,0.0,1.5733441,65.0
1121,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090916,177.0,28.0,96.0,0.0,1.5976344,76.667
1122,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070927,180.0,-43.0,55.0,0.0,1.4516565,63.333
1123,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070926,137.0,-23.0,53.0,0.0,2.6801631,63.333
1124,59.56521739130435,F,43.28972222,-109.96638889,20060823,20060914,56035.0,20060910,168.0,0.0,76.0,0.0,1.4937549,65.0
1125,0.05,A,43.20027778,-110.27555556,20130721,20130722,56035.0,20130722,257.0,19.0,161.0,0.0,3.4644613,72.333
1126,0.1,A,42.98694444,-109.73027778,20060910,20060911,56035.0,20060910,168.0,0.0,76.0,0.0,1.4937549,65.0
1127,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060724,238.0,88.0,168.0,0.0,1.6552932,79.0
1128,59.56521739130435,F,43.28972222,-109.96638889,20060823,20060914,56035.0,20060905,210.0,70.0,123.0,0.0,0.82638276,65.0
1129,59.56521739130435,F,43.28972222,-109.96638889,20060823,20060914,56035.0,20060904,276.0,5.0,135.0,0.0,2.1727664,65.0
1130,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090906,197.0,64.0,106.0,0.0,4.3705680000000005,79.167
1132,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050730,239.0,99.0,150.0,0.0,2.0886648,81.0
1134,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20081014,81.0,-93.0,-9.0,25.0,3.0,70.667
1136,5.909090909090909,C,43.01722222,-110.53666667,20050812,20050822,56035.0,20050817,173.0,64.0,104.0,0.0,1.9433975,78.667
1137,0.125,A,43.0266667,-110.418056,20100630,20100701,56035.0,20100701,243.0,94.0,160.0,0.0,1.6130155000000002,117.0
1139,0.25,B,43.25972222,-110.54555556,20071014,20071015,56035.0,20071014,149.0,-40.0,44.0,0.0,1.8300018,63.333
1140,0.0064516129032258,A,43.35277778,-109.84805556,20080914,20081014,56035.0,20081014,81.0,-93.0,-9.0,25.0,3.0,70.667
1141,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130829,241.0,60.0,137.0,0.0,2.615895,60.0
1142,0.0333333333333333,A,43.34805556,-110.38666667,20090919,20090921,56035.0,20090919,230.0,30.0,115.0,0.0,2.5426214,76.667
1144,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20081015,90.0,-23.0,19.0,0.0,1.7564163000000002,70.667
1147,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130829,241.0,60.0,137.0,0.0,2.615895,60.0
1149,0.05,A,42.74894,-110.42418,20090806,20090807,56035.0,20090807,195.0,15.0,103.0,0.0,4.5663342,97.833
1150,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060922,54.0,-2.0,23.0,0.0,5.2347383,65.0
1151,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070914,192.0,3.0,84.0,0.0,1.9577838,63.333
1152,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070821,181.0,94.0,126.0,0.0,2.36038,72.333
1153,0.025,A,43.20722222,-110.44305556,20090918,20090919,56035.0,20090919,230.0,30.0,115.0,0.0,2.5426214,76.667
1154,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050807,269.0,65.0,146.0,25.0,4.6304207,74.333
1155,0.05,A,43.22361111,-110.54527778,20090919,20090920,56035.0,20090919,230.0,30.0,115.0,0.0,2.5426214,76.667
1156,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130831,236.0,123.0,181.0,0.0,1.6367058,60.0
1158,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20081013,31.0,-91.0,-28.0,0.0,6.3999114000000015,70.667
1161,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090927,168.0,63.0,110.0,0.0,3.7047205,68.0
1162,20.906,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071015,142.0,-43.0,33.0,0.0,0.723467,63.333
1164,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090919,230.0,30.0,115.0,0.0,2.5426214,76.667
1165,30.846153846153847,E,43.18972222,-110.14583333,20130802,20130814,56035.0,20130809,168.0,69.0,112.0,0.0,3.4958465,93.0
1166,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060917,44.0,-15.0,8.0,0.0,2.6518955,65.0
1167,0.005,A,42.84944444,-109.51277778,20080925,20081014,56035.0,20081013,31.0,-91.0,-28.0,0.0,6.3999114000000015,70.667
1168,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060704,251.0,27.0,140.0,25.0,1.0940295,85.333
1169,0.0333333333333333,A,43.34805556,-110.38666667,20090919,20090921,56035.0,20090921,117.0,-38.0,40.0,0.0,2.4959512000000004,76.667
1170,0.005,A,42.84944444,-109.51277778,20080925,20081014,56035.0,20081014,81.0,-93.0,-9.0,25.0,3.0,70.667
1173,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071014,149.0,-40.0,44.0,0.0,1.8300018,63.333
1175,0.0064516129032258,A,43.35277778,-109.84805556,20080914,20081014,56035.0,20081013,31.0,-91.0,-28.0,0.0,6.3999114000000015,70.667
1176,0.005,A,42.84944444,-109.51277778,20080925,20081014,56035.0,20081012,-5.0,-70.0,-46.0,51.0,3.7925391,70.667
1178,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090930,86.0,-30.0,13.0,51.0,3.0501506000000003,68.0
1179,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070916,178.0,0.0,85.0,0.0,3.4792206,63.333
1180,28.62463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060709,213.0,65.0,119.0,0.0,1.6453933,79.0
1181,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20081011,38.0,-51.0,-24.0,25.0,3.826322,70.667
1183,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060710,238.0,41.0,139.0,0.0,1.0331564,79.0
1184,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20081017,138.0,-46.0,27.0,0.0,2.1470857000000003,70.667
1185,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130911,183.0,34.0,100.0,0.0,3.4296544,75.0
1186,59.56521739130435,F,43.28972222,-109.96638889,20060823,20060914,56035.0,20060901,183.0,39.0,101.0,0.0,0.60208356,65.0
1187,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071012,127.0,-8.0,56.0,0.0,1.2626984,63.333
1188,0.5,B,43.00666667,-109.63055556,20120903,20120905,56035.0,20120905,177.0,48.0,102.0,0.0,2.7108867,67.0
1189,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20131022,123.0,22.0,68.0,0.0,2.2079089,75.0
1190,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070903,264.0,117.0,180.0,0.0,1.3601538,72.333
1191,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20091013,68.0,-16.0,23.0,76.0,5.4203362,68.0
1192,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20131023,144.0,-33.0,33.0,0.0,1.1516993,75.0
1194,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070902,257.0,65.0,151.0,25.0,2.38053,72.333
1197,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130910,154.0,28.0,91.0,0.0,3.2654662,75.0
1198,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060916,12.0,-10.0,-3.0,25.0,4.4726915,65.0
1199,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070915,212.0,58.0,125.0,0.0,1.1280574,63.333
1200,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20131024,119.0,-7.0,50.0,0.0,0.92195606,75.0
1201,0.125,A,43.0266667,-110.418056,20100630,20100701,56035.0,20100630,183.0,79.0,127.0,0.0,2.5821257,117.0
1203,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060913,233.0,1.0,114.0,0.0,1.428044,65.0
1205,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20091014,61.0,18.0,31.0,51.0,5.6305733,68.0
1207,20.0,C,43.1619444,-110.353611,20101016,20101018,56035.0,20101017,139.0,-17.0,48.0,0.0,3.080148,66.0
1209,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130829,241.0,60.0,137.0,0.0,2.615895,60.0
1210,1.25,B,42.3719444,-110.516111,20100923,20100926,56035.0,20100926,187.0,57.0,122.0,0.0,1.4040663,66.0
1213,0.05,A,43.34444444,-110.38305556,20090919,20090920,56035.0,20090919,230.0,30.0,115.0,0.0,2.5426214,76.667
1215,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071013,91.0,-4.0,45.0,0.0,2.7528818,63.333
1216,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060901,183.0,39.0,101.0,0.0,0.60208356,65.0
1217,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130831,236.0,123.0,181.0,0.0,1.6367058,60.0
1218,0.15,B,42.8069,-109.544,20030611,20030612,56035.0,20030611,150.0,33.0,86.0,0.0,2.6718698,107.333
1219,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20081016,46.0,-15.0,11.0,25.0,0.9533596,70.667
1221,0.5,B,43.00666667,-109.63055556,20120903,20120905,56035.0,20120904,166.0,53.0,106.0,0.0,3.0276961,67.0
1222,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130831,236.0,123.0,181.0,0.0,1.6367058,60.0
1224,0.05,A,43.34444444,-110.38305556,20090919,20090920,56035.0,20090920,154.0,29.0,96.0,25.0,4.8777870000000005,76.667
1225,0.4,B,43.17638889,-109.76111111,20120909,20120910,56035.0,20120909,214.0,102.0,147.0,0.0,0.81840706,58.667
1226,5.909090909090909,C,43.01722222,-110.53666667,20050812,20050822,56035.0,20050819,173.0,19.0,92.0,0.0,0.46098384,78.667
1227,0.05,A,42.90944444,-110.56888889,20060918,20060919,56035.0,20060919,151.0,-12.0,65.0,0.0,2.9524431,65.0
1228,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071026,119.0,-16.0,36.0,0.0,1.4577307,63.333
1229,1.25,B,42.3719444,-110.516111,20100923,20100926,56035.0,20100925,209.0,55.0,129.0,0.0,3.1315994,66.0
1230,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060920,101.0,8.0,44.0,25.0,2.4541545,65.0
1231,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090920,154.0,29.0,96.0,25.0,4.8777870000000005,76.667
1232,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071020,28.0,-61.0,-10.0,51.0,4.4229603,63.333
1233,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071027,79.0,-38.0,7.0,0.0,2.903001,63.333
1234,0.05,A,43.02111111,-110.42527778,20130830,20130831,56035.0,20130830,242.0,60.0,136.0,0.0,1.1413981000000002,60.0
1235,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130907,171.0,81.0,117.0,0.0,2.2276626,60.0
1236,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060705,228.0,63.0,136.0,0.0,1.5973067,85.333
1237,68.7,E,43.01861111,-110.42083333,20120916,20120925,56035.0,20120925,123.0,36.0,67.0,51.0,3.810831,58.667
1238,59.56521739130435,F,43.28972222,-109.96638889,20060823,20060914,56035.0,20060831,170.0,-16.0,71.0,0.0,1.9209354,65.0
1239,0.0064516129032258,A,43.35277778,-109.84805556,20080914,20081014,56035.0,20081011,38.0,-51.0,-24.0,25.0,3.826322,70.667
1240,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060706,228.0,72.0,138.0,0.0,2.2275138,85.333
1241,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090926,198.0,36.0,122.0,0.0,1.9500959,68.0
1242,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20091016,70.0,-18.0,15.0,0.0,0.8005653,68.0
1244,19.808988764044944,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130830,242.0,60.0,136.0,0.0,1.1413981000000002,60.0
1245,0.0999999999999999,B,42.5505,-109.1498,20030827,20030829,56035.0,20030828,236.0,15.0,124.0,0.0,2.0181448,70.0
1246,0.0833333333333333,A,43.23611111,-110.15194444,20121009,20121011,56035.0,20121010,159.0,-53.0,59.0,25.0,3.3738015,58.667
1247,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071022,52.0,-82.0,-13.0,0.0,1.6007811,63.333
1248,0.005,A,42.84944444,-109.51277778,20080925,20081014,56035.0,20081011,38.0,-51.0,-24.0,25.0,3.826322,70.667
1249,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20131023,144.0,-33.0,33.0,0.0,1.1516993,75.0
1250,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071023,108.0,-15.0,28.0,0.0,2.4531274,63.333
1251,0.05,A,43.22361111,-110.54527778,20090919,20090920,56035.0,20090920,154.0,29.0,96.0,25.0,4.8777870000000005,76.667
1252,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050819,173.0,19.0,92.0,0.0,0.46098384,78.667
1254,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070904,233.0,51.0,131.0,229.0,5.0506387,72.333
1256,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071024,188.0,-60.0,37.0,0.0,3.5652410000000003,63.333
1257,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071025,146.0,-27.0,37.0,0.0,2.3654387000000003,63.333
1258,0.4,B,43.17638889,-109.76111111,20120909,20120910,56035.0,20120910,189.0,66.0,121.0,0.0,4.3790545,58.667
1261,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20131020,40.0,-47.0,4.0,0.0,2.7017345,75.0
1262,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130823,221.0,66.0,121.0,102.0,3.1734478,60.0
1263,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071021,9.0,-69.0,-41.0,0.0,7.313609,63.333
1265,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070822,203.0,41.0,116.0,25.0,3.5772698,72.333
1269,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060831,170.0,-16.0,71.0,0.0,1.9209354,65.0
1271,0.05,A,42.90944444,-110.56888889,20060918,20060919,56035.0,20060918,133.0,15.0,67.0,25.0,2.0036016,65.0
1272,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130910,154.0,28.0,91.0,0.0,3.2654662,75.0
1273,0.1,A,43.16,-110.5125,20050723,20050723,56035.0,20050723,231.0,119.0,164.0,0.0,3.1976595000000003,81.0
1275,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060918,133.0,15.0,67.0,25.0,2.0036016,65.0
1276,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060921,53.0,-27.0,11.0,51.0,3.9147089,65.0
1277,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071016,126.0,15.0,51.0,0.0,2.6943178,63.333
1279,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060708,206.0,74.0,139.0,0.0,2.6570692000000005,85.333
1281,0.05,A,42.74894,-110.42418,20090806,20090807,56035.0,20090806,194.0,76.0,122.0,51.0,2.729637,97.833
1282,5.909090909090909,C,43.01722222,-110.53666667,20050812,20050822,56035.0,20050818,116.0,58.0,84.0,127.0,3.2040339,78.667
1283,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20091015,50.0,14.0,24.0,0.0,2.7402203,68.0
1284,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070910,208.0,-24.0,73.0,0.0,1.4949538999999998,63.333
1285,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050818,116.0,58.0,84.0,127.0,3.2040339,78.667
1286,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20081012,-5.0,-70.0,-46.0,51.0,3.7925391,70.667
1287,0.1,A,43.05611111,-110.4225,20050731,20050801,56035.0,20050731,217.0,81.0,142.0,0.0,1.7819421000000002,74.333
1288,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20131020,40.0,-47.0,4.0,0.0,2.7017345,75.0
1289,20.0,C,43.1619444,-110.353611,20101016,20101018,56035.0,20101016,152.0,-37.0,51.0,0.0,2.052509,66.0
1290,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060707,220.0,90.0,152.0,0.0,2.0750427,85.333
1291,0.1,A,42.75166667,-110.62277778,20050804,20050804,56035.0,20050804,185.0,46.0,114.0,25.0,1.7426428,74.333
1292,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070823,202.0,10.0,93.0,0.0,0.93106824,72.333
1293,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071019,16.0,-34.0,-1.0,102.0,5.2680573,63.333
1295,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050731,217.0,81.0,142.0,0.0,1.7819421000000002,74.333
1296,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060919,151.0,-12.0,65.0,0.0,2.9524431,65.0
1297,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071018,33.0,-57.0,-16.0,25.0,5.4692316,63.333
1298,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130830,242.0,60.0,136.0,0.0,1.1413981000000002,60.0
1299,0.05,A,42.6483,-109.389,20060609,20060610,56035.0,20060610,153.0,31.0,82.0,0.0,2.5372884,84.667
1302,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050819,173.0,19.0,92.0,0.0,0.46098384,78.667
1303,0.0064516129032258,A,43.35277778,-109.84805556,20080914,20081014,56035.0,20081012,-5.0,-70.0,-46.0,51.0,3.7925391,70.667
1304,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070911,219.0,-20.0,94.0,0.0,2.2177434,63.333
1307,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090910,212.0,38.0,117.0,0.0,0.29120374,79.167
1308,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090905,251.0,61.0,131.0,25.0,3.1759174,79.167
1309,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130910,154.0,28.0,91.0,0.0,3.2654662,75.0
1310,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130907,171.0,81.0,117.0,0.0,2.2276626,60.0
1312,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071017,27.0,-27.0,-3.0,25.0,4.396458,63.333
1313,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050818,116.0,58.0,84.0,127.0,3.2040339,78.667
1314,0.05,A,43.20027778,-110.27555556,20130721,20130722,56035.0,20130721,266.0,131.0,187.0,0.0,3.6605089,72.333
1315,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060906,203.0,29.0,108.0,25.0,1.8312025,65.0
1316,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20081020,105.0,-32.0,27.0,51.0,1.5021319,70.667
1317,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130901,250.0,58.0,164.0,0.0,1.9612211,60.0
1318,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130828,223.0,66.0,140.0,0.0,1.6155517,60.0
1319,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060725,281.0,79.0,167.0,0.0,1.7846581,79.0
1320,0.075,B,42.3813,-110.4132,20030818,20030821,56035.0,20030818,184.0,26.0,97.0,0.0,1.4166173999999998,70.0
1321,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090912,146.0,7.0,68.0,0.0,2.2133493,76.667
1326,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050817,173.0,64.0,104.0,0.0,1.9433975,78.667
1327,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130916,185.0,21.0,91.0,0.0,2.7596114,75.0
1328,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071009,157.0,12.0,82.0,0.0,2.3170922000000003,63.333
1330,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071007,28.0,-14.0,5.0,0.0,2.4133859,63.333
1331,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050817,173.0,64.0,104.0,0.0,1.9433975,78.667
1332,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20081023,136.0,-69.0,16.0,0.0,0.89443403,70.667
1333,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20091012,52.0,-122.0,-21.0,25.0,2.03591,68.0
1334,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060712,219.0,54.0,124.0,25.0,2.743614200000001,79.0
1335,0.025,A,43.20722222,-110.44305556,20090918,20090919,56035.0,20090918,224.0,35.0,123.0,0.0,2.1782992,76.667
1336,0.0333333333333333,A,43.36027778,-110.13694444,20120709,20120711,56035.0,20120709,259.0,118.0,177.0,0.0,1.2306947,133.0
