,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20101005,83.0,55.0,74.0,25.0,4.8280816,92.0
1,0.0055555555555555,A,42.3867,-116.98473,20130808,20130825,16073.0,20130823,257.0,149.0,189.0,25.0,0.42296427,68.667
2,0.05,A,42.45583,-117.02088,20130830,20130831,16073.0,20130830,287.0,99.0,195.0,0.0,1.199997,75.667
3,0.0023809523809523,A,42.5007,-117.00852,20130813,20130923,16073.0,20130902,242.0,120.0,171.0,51.0,1.0248936,75.667
4,60.13513513513514,F,42.5058,-116.93984,20130813,20130918,16073.0,20130916,226.0,117.0,167.0,0.0,1.420315,70.0
5,1136.2,G,42.3658,-115.2364,20130716,20130720,16073.0,20130720,334.0,165.0,250.0,0.0,2.488475,92.0
6,0.1,A,42.3455,-115.88482,20100806,20100806,16073.0,20100806,303.0,131.0,194.0,127.0,0.52201796,112.0
7,0.0214285714285714,B,42.49147,-116.73793,20100717,20100730,16073.0,20100724,275.0,137.0,207.0,0.0,1.8252137,110.0
8,73.0,D,42.83214,-116.53805,20130702,20130704,16073.0,20130703,307.0,195.0,248.0,0.0,3.811827,101.0
9,0.0125,A,42.5949,-116.95083,20140801,20140808,16073.0,20140805,235.0,134.0,173.0,0.0,1.7564163000000002,86.0
10,0.05,A,42.45583,-117.02088,20130830,20130831,16073.0,20130831,285.0,156.0,222.0,0.0,0.5852368,75.667
11,0.0142857142857142,A,42.62978,-116.81441,20140802,20140808,16073.0,20140808,265.0,152.0,207.0,0.0,0.6072886,86.0
12,1130.0,F,42.7536,-115.0681,20150814,20150815,16073.0,20150815,218.0,88.0,161.0,0.0,3.4085374,80.667
13,121.0,D,43.2586,-116.60964,20150625,20150626,16073.0,20150625,291.0,140.0,214.0,0.0,4.105027,83.0
14,293.5,F,42.87502,-116.88553,20130729,20130801,16073.0,20130730,301.0,121.0,214.0,0.0,1.2245051000000002,72.667
15,9836.0,G,42.68615,-115.74429,20100805,20100807,16073.0,20100806,303.0,131.0,194.0,127.0,0.52201796,112.0
16,1136.2,G,42.3658,-115.2364,20130716,20130720,16073.0,20130719,323.0,176.0,261.0,0.0,2.4946716,92.0
17,0.1,A,42.9375,-115.74856,20120620,20120620,16073.0,20120620,191.0,40.0,117.0,0.0,2.9810060000000003,161.0
18,0.05,A,42.9031,-116.6424,20150812,20150813,16073.0,20150812,275.0,179.0,221.0,0.0,2.9318297,80.667
19,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20100903,275.0,127.0,200.0,0.0,2.3696666,94.0
20,0.05,A,42.51,-116.6885,20140811,20140812,16073.0,20140811,282.0,121.0,202.0,203.0,2.4161494,103.667
21,60.13513513513514,F,42.5058,-116.93984,20130813,20130918,16073.0,20130813,273.0,160.0,222.0,0.0,0.97693026,68.667
22,60.13513513513514,F,42.5058,-116.93984,20130813,20130918,16073.0,20130917,175.0,50.0,122.0,0.0,1.6763113,70.0
23,85.2,E,42.6573,-116.98921,20130813,20130817,16073.0,20130813,273.0,160.0,222.0,0.0,0.97693026,68.667
24,0.0023809523809523,A,42.5007,-117.00852,20130813,20130923,16073.0,20130914,232.0,117.0,163.0,0.0,0.40607408,75.667
25,2.75,C,43.1005,-116.69432,20130814,20130817,16073.0,20130816,312.0,178.0,239.0,0.0,0.7233967,68.667
26,89.0,E,42.4217,-117.0278,20130829,20130903,16073.0,20130829,289.0,192.0,237.0,0.0,3.1144886,68.667
27,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130831,285.0,156.0,222.0,0.0,0.5852368,75.667
28,0.009090909090909,A,42.51137,-116.99154,20100727,20100806,16073.0,20100803,262.0,154.0,197.0,0.0,1.8283333,110.0
29,121.0,D,42.95162,-116.45972,20130813,20130814,16073.0,20130813,273.0,160.0,222.0,0.0,0.97693026,68.667
30,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130914,232.0,117.0,163.0,0.0,0.40607408,75.667
31,0.0157894736842105,B,42.56886,-116.67698,20100801,20100819,16073.0,20100803,262.0,154.0,197.0,0.0,1.8283333,110.0
32,83.0,D,42.8074,-115.90718,20100713,20100714,16073.0,20100714,213.0,61.0,138.0,0.0,2.454158,119.0
33,1108.5,F,42.5703,-115.5806,20100821,20100822,16073.0,20100821,271.0,104.0,190.0,0.0,1.8337216,112.0
34,0.009090909090909,A,42.62287,-116.62345,20100727,20100806,16073.0,20100803,262.0,154.0,197.0,0.0,1.8283333,110.0
35,0.0023809523809523,A,42.5007,-117.00852,20130813,20130923,16073.0,20130912,216.0,109.0,143.0,51.0,2.4366496,75.667
36,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20100914,227.0,61.0,142.0,0.0,1.5305185,92.0
37,0.0125,A,42.5949,-116.95083,20140801,20140808,16073.0,20140804,232.0,149.0,187.0,0.0,1.9506379,86.0
38,0.0055555555555555,A,42.3867,-116.98473,20130808,20130825,16073.0,20130813,273.0,160.0,222.0,0.0,0.97693026,68.667
39,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20100919,212.0,53.0,127.0,0.0,1.8360057,92.0
40,0.05,A,42.66471,-116.90952,20140802,20140803,16073.0,20140803,312.0,170.0,225.0,51.0,2.3433754,86.0
41,0.0214285714285714,B,42.49147,-116.73793,20100717,20100730,16073.0,20100723,235.0,112.0,181.0,0.0,3.1792066,119.0
42,89.15,B,42.3993,-116.99855,20130830,20130831,16073.0,20130830,287.0,99.0,195.0,0.0,1.199997,75.667
43,0.0157894736842105,B,42.56886,-116.67698,20100801,20100819,16073.0,20100808,251.0,132.0,190.0,102.0,1.6324847,112.0
44,60.13513513513514,F,42.5058,-116.93984,20130813,20130918,16073.0,20130903,216.0,115.0,161.0,76.0,3.1205404,75.667
45,0.1,A,43.14171,-116.52808,20100803,20100803,16073.0,20100803,262.0,154.0,197.0,0.0,1.8283333,110.0
46,5.0,B,43.36166,-116.66006,20130329,20130329,16073.0,20130329,129.0,26.0,67.0,0.0,0.49738687,123.667
47,0.1,A,42.4444,-115.2372,20130611,20130611,16073.0,20130611,196.0,109.0,146.0,0.0,3.6878734,140.0
48,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20100921,193.0,81.0,125.0,0.0,1.0312119,92.0
49,4129.666666666667,G,42.6728,-115.6492,20100806,20100808,16073.0,20100806,303.0,131.0,194.0,127.0,0.52201796,112.0
50,0.0023809523809523,A,42.5007,-117.00852,20130813,20130923,16073.0,20130917,175.0,50.0,122.0,0.0,1.6763113,70.0
51,1717.0,G,43.2752,-116.49822,20150606,20150609,16073.0,20150606,202.0,90.0,142.0,0.0,3.2404668,172.333
52,60.13513513513514,F,42.5058,-116.93984,20130813,20130918,16073.0,20130905,263.0,137.0,189.0,25.0,3.899597,75.667
53,70.0,D,42.2942,-115.1253,20140602,20140603,16073.0,20140603,191.0,98.0,141.0,0.0,3.5605862,120.667
54,0.02,A,43.0633,-116.63873,20150712,20150716,16073.0,20150716,225.0,100.0,167.0,0.0,3.5448906000000004,97.667
55,0.1,A,42.68052,-116.52846,20130913,20130913,16073.0,20130913,217.0,88.0,153.0,0.0,1.3416339,75.667
56,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130916,226.0,117.0,167.0,0.0,1.420315,70.0
57,0.02,A,43.0633,-116.63873,20150712,20150716,16073.0,20150714,231.0,113.0,163.0,51.0,3.1563427,97.667
58,212.3333333333333,E,42.4086,-115.3106,20130731,20130802,16073.0,20130802,208.0,89.0,154.0,0.0,3.3407223,72.667
59,240.66666666666663,E,42.41502,-116.18136,20100805,20100807,16073.0,20100806,303.0,131.0,194.0,127.0,0.52201796,112.0
60,17698.75,G,43.1175,-116.95946,20150810,20150825,16073.0,20150819,271.0,88.0,186.0,0.0,0.88776404,80.667
61,0.0023809523809523,A,42.5007,-117.00852,20130813,20130923,16073.0,20130823,257.0,149.0,189.0,25.0,0.42296427,68.667
62,17698.75,G,43.1175,-116.95946,20150810,20150825,16073.0,20150811,271.0,168.0,216.0,0.0,2.8819482000000005,80.667
63,89.0,E,42.4217,-117.0278,20130829,20130903,16073.0,20130831,285.0,156.0,222.0,0.0,0.5852368,75.667
64,0.025,A,42.62816,-116.77513,20150709,20150712,16073.0,20150712,229.0,90.0,148.0,0.0,1.1581235,97.667
65,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130908,220.0,106.0,159.0,0.0,0.6621090000000001,75.667
66,0.0157894736842105,B,42.56886,-116.67698,20100801,20100819,16073.0,20100819,265.0,137.0,210.0,0.0,2.1800845,112.0
67,0.0142857142857142,A,42.62978,-116.81441,20140802,20140808,16073.0,20140803,312.0,170.0,225.0,51.0,2.3433754,86.0
68,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20100928,287.0,153.0,216.0,0.0,1.0666773,92.0
69,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130803,236.0,123.0,184.0,0.0,3.4502761,72.667
70,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130829,289.0,192.0,237.0,0.0,3.1144886,68.667
71,0.0055555555555555,A,42.3867,-116.98473,20130808,20130825,16073.0,20130820,285.0,171.0,228.0,25.0,2.0618925,68.667
72,131.5,D,42.92355,-115.63134,20150805,20150806,16073.0,20150805,208.0,106.0,162.0,51.0,2.8858490000000003,89.333
73,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130826,249.0,130.0,197.0,0.0,2.1470535,68.667
74,89.0,E,42.4217,-117.0278,20130829,20130903,16073.0,20130902,242.0,120.0,171.0,51.0,1.0248936,75.667
75,0.0214285714285714,B,42.49147,-116.73793,20100717,20100730,16073.0,20100726,246.0,115.0,178.0,25.0,1.8435812,110.0
76,60.13513513513514,F,42.5058,-116.93984,20130813,20130918,16073.0,20130906,209.0,99.0,148.0,0.0,1.5262003999999998,75.667
77,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20100827,183.0,75.0,127.0,0.0,3.4153888,94.0
78,17698.75,G,43.1175,-116.95946,20150810,20150825,16073.0,20150816,242.0,126.0,177.0,0.0,2.6140246,80.667
79,0.0023809523809523,A,42.5007,-117.00852,20130813,20130923,16073.0,20130907,220.0,93.0,160.0,0.0,1.1829643,75.667
80,0.009090909090909,A,42.62287,-116.62345,20100727,20100806,16073.0,20100806,303.0,131.0,194.0,127.0,0.52201796,112.0
81,445.5,E,42.68719,-115.73647,20150711,20150712,16073.0,20150711,181.0,110.0,138.0,0.0,1.0398316,97.667
82,0.0333333333333333,A,42.7486,-116.79411,20140817,20140819,16073.0,20140819,268.0,140.0,197.0,76.0,1.4672745,103.667
83,0.009090909090909,A,42.51137,-116.99154,20100727,20100806,16073.0,20100731,300.0,113.0,209.0,0.0,1.5592698,110.0
84,60.13513513513514,F,42.5058,-116.93984,20130813,20130918,16073.0,20130816,312.0,178.0,239.0,0.0,0.7233967,68.667
85,0.02,A,42.747,-116.8138,20150810,20150814,16073.0,20150811,271.0,168.0,216.0,0.0,2.8819482000000005,80.667
86,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20101007,144.0,54.0,87.0,0.0,1.3701411,92.0
88,1445.6666666666667,F,42.47059,-115.72551,20100821,20100823,16073.0,20100823,189.0,58.0,123.0,0.0,1.7802482,112.0
89,1.0,B,42.72937,-116.84895,20100706,20100713,16073.0,20100713,208.0,73.0,141.0,0.0,4.3037634,170.0
90,0.0142857142857142,A,42.62978,-116.81441,20140802,20140808,16073.0,20140807,255.0,119.0,175.0,0.0,1.0001951,86.0
91,85.2,E,42.6573,-116.98921,20130813,20130817,16073.0,20130816,312.0,178.0,239.0,0.0,0.7233967,68.667
92,0.1,A,43.40825,-116.86457,20120702,20120702,16073.0,20120702,263.0,119.0,194.0,0.0,1.9151042,98.5
93,767.0,F,42.4233,-115.555,20130727,20130729,16073.0,20130727,263.0,154.0,199.0,0.0,2.5512576,72.667
94,0.0023809523809523,A,42.5007,-117.00852,20130813,20130923,16073.0,20130920,249.0,47.0,156.0,0.0,4.189388,70.0
95,4.5,B,42.89219,-116.1945,20150811,20150812,16073.0,20150811,271.0,168.0,216.0,0.0,2.8819482000000005,80.667
96,2.75,C,43.1005,-116.69432,20130814,20130817,16073.0,20130814,313.0,161.0,238.0,0.0,1.1423676,68.667
97,0.0023809523809523,A,42.5007,-117.00852,20130813,20130923,16073.0,20130822,293.0,115.0,203.0,0.0,2.3662994,68.667
98,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130904,266.0,128.0,192.0,0.0,3.3287249,75.667
99,0.009090909090909,A,42.51137,-116.99154,20100727,20100806,16073.0,20100730,296.0,153.0,225.0,0.0,1.6313506000000002,110.0
100,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130902,242.0,120.0,171.0,51.0,1.0248936,75.667
101,0.1999999999999999,B,42.32559,-117.02168,20100810,20100812,16073.0,20100810,218.0,111.0,166.0,0.0,1.0135561,112.0
102,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130814,313.0,161.0,238.0,0.0,1.1423676,68.667
103,5.0,B,43.59249,-116.87468,20120910,20120910,16073.0,20120910,215.0,86.0,152.0,0.0,2.8677492,55.0
104,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130815,311.0,187.0,254.0,0.0,0.30414164,68.667
105,0.0055555555555555,A,42.3867,-116.98473,20130808,20130825,16073.0,20130810,285.0,85.0,196.0,0.0,1.6026303,72.667
106,0.0055555555555555,A,42.3867,-116.98473,20130808,20130825,16073.0,20130808,259.0,133.0,183.0,0.0,2.7291746,72.667
107,1.5,B,43.1972,-116.39481,20100923,20100923,16073.0,20100923,175.0,62.0,116.0,0.0,2.0925848,92.0
108,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130921,164.0,61.0,115.0,0.0,1.626319,70.0
109,17698.75,G,43.1175,-116.95946,20150810,20150825,16073.0,20150824,278.0,170.0,222.0,0.0,1.1149551000000002,80.667
110,808.0,F,42.69586,-115.69133,20150711,20150712,16073.0,20150712,229.0,90.0,148.0,0.0,1.1581235,97.667
111,0.05,A,42.67573,-116.6,20140731,20140801,16073.0,20140731,294.0,164.0,224.0,0.0,1.6381112,86.0
112,0.0023809523809523,A,42.5007,-117.00852,20130813,20130923,16073.0,20130827,285.0,99.0,202.0,0.0,2.5818226,68.667
113,96.875,E,42.8516,-116.53859,20100826,20100902,16073.0,20100827,183.0,75.0,127.0,0.0,3.4153888,94.0
114,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20100923,175.0,62.0,116.0,0.0,2.0925848,92.0
115,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130813,273.0,160.0,222.0,0.0,0.97693026,68.667
116,9.0,C,42.97851,-116.58622,20130729,20130730,16073.0,20130730,301.0,121.0,214.0,0.0,1.2245051000000002,72.667
117,83.0,D,42.8074,-115.90718,20100713,20100714,16073.0,20100713,208.0,73.0,141.0,0.0,4.3037634,170.0
118,137.0,D,42.31477,-116.05075,20140811,20140812,16073.0,20140811,282.0,121.0,202.0,203.0,2.4161494,103.667
119,177.5,E,42.88251,-116.85557,20100826,20100829,16073.0,20100829,107.0,15.0,67.0,0.0,4.824448,94.0
120,43.0,D,42.74384,-116.32709,20140811,20140813,16073.0,20140811,282.0,121.0,202.0,203.0,2.4161494,103.667
121,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130805,324.0,105.0,223.0,0.0,1.050003,72.667
122,84.5,D,42.5514,-115.4244,20100809,20100810,16073.0,20100810,218.0,111.0,166.0,0.0,1.0135561,112.0
123,0.0055555555555555,A,42.3867,-116.98473,20130808,20130825,16073.0,20130822,293.0,115.0,203.0,0.0,2.3662994,68.667
124,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20100829,107.0,15.0,67.0,0.0,4.824448,94.0
125,0.0023809523809523,A,42.5007,-117.00852,20130813,20130923,16073.0,20130818,282.0,170.0,218.0,0.0,2.9978883,68.667
126,18.0,C,42.4114,-115.2894,20130801,20130801,16073.0,20130801,277.0,121.0,194.0,0.0,2.5571973,72.667
127,238.5,E,42.3606,-115.1267,20150814,20150815,16073.0,20150815,218.0,88.0,161.0,0.0,3.4085374,80.667
128,177.5,E,42.88251,-116.85557,20100826,20100829,16073.0,20100827,183.0,75.0,127.0,0.0,3.4153888,94.0
129,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20100927,297.0,57.0,175.0,0.0,0.5872828,92.0
130,0.3,B,42.74375,-115.89972,20120731,20120731,16073.0,20120731,333.0,128.0,233.0,0.0,1.5628526000000005,66.5
131,96.875,E,42.8516,-116.53859,20100826,20100902,16073.0,20100829,107.0,15.0,67.0,0.0,4.824448,94.0
132,808.0,F,42.69586,-115.69133,20150711,20150712,16073.0,20150711,181.0,110.0,138.0,0.0,1.0398316,97.667
133,763.0,F,42.7261,-115.3508,20100619,20100620,16073.0,20100619,232.0,53.0,150.0,0.0,1.3354003,233.0
134,0.0214285714285714,B,42.49147,-116.73793,20100717,20100730,16073.0,20100725,302.0,163.0,243.0,0.0,1.9699968,110.0
135,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20100906,166.0,14.0,88.0,0.0,0.70661926,94.0
136,0.05,A,42.6231,-115.0447,20130620,20130621,16073.0,20130620,127.0,16.0,61.0,0.0,1.042779,107.0
137,763.0,F,42.7261,-115.3508,20100619,20100620,16073.0,20100620,174.0,43.0,112.0,0.0,4.152161,233.0
138,4.5,B,43.16254,-116.51037,20140704,20140705,16073.0,20140705,309.0,114.0,228.0,0.0,2.5355272,94.333
139,0.0023809523809523,A,42.5007,-117.00852,20130813,20130923,16073.0,20130910,239.0,118.0,167.0,0.0,2.0753126,75.667
140,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20101006,159.0,51.0,99.0,0.0,3.0795124,92.0
141,0.025,A,42.75831,-116.73591,20100710,20100713,16073.0,20100713,208.0,73.0,141.0,0.0,4.3037634,170.0
142,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130917,175.0,50.0,122.0,0.0,1.6763113,70.0
143,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130906,209.0,99.0,148.0,0.0,1.5262003999999998,75.667
144,530.25,F,43.15416,-116.62159,20130716,20130719,16073.0,20130719,323.0,176.0,261.0,0.0,2.4946716,92.0
145,18.5,C,42.3172,-115.2794,20150819,20150820,16073.0,20150820,284.0,97.0,194.0,0.0,1.5846924999999998,80.667
146,0.0023809523809523,A,42.5007,-117.00852,20130813,20130923,16073.0,20130813,273.0,160.0,222.0,0.0,0.97693026,68.667
147,0.0023809523809523,A,42.5007,-117.00852,20130813,20130923,16073.0,20130921,164.0,61.0,115.0,0.0,1.626319,70.0
148,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20100918,254.0,94.0,168.0,0.0,0.9708208,92.0
149,0.0142857142857142,A,42.62978,-116.81441,20140802,20140808,16073.0,20140802,303.0,169.0,234.0,0.0,2.0773556,86.0
150,445.5,E,42.68719,-115.73647,20150711,20150712,16073.0,20150712,229.0,90.0,148.0,0.0,1.1581235,97.667
151,0.0157894736842105,B,42.56886,-116.67698,20100801,20100819,16073.0,20100810,218.0,111.0,166.0,0.0,1.0135561,112.0
152,60.13513513513514,F,42.5058,-116.93984,20130813,20130918,16073.0,20130908,220.0,106.0,159.0,0.0,0.6621090000000001,75.667
153,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130811,266.0,177.0,209.0,0.0,0.6280157,68.667
154,0.0076923076923076,A,42.6142,-115.5117,20100821,20100902,16073.0,20100825,326.0,95.0,220.0,0.0,2.317416,94.0
155,0.0023809523809523,A,42.5007,-117.00852,20130813,20130923,16073.0,20130905,263.0,137.0,189.0,25.0,3.899597,75.667
156,0.0076923076923076,A,42.6142,-115.5117,20100821,20100902,16073.0,20100824,268.0,36.0,171.0,0.0,2.1523197,112.0
157,0.0023809523809523,A,42.5007,-117.00852,20130813,20130923,16073.0,20130911,245.0,136.0,184.0,0.0,3.0399477000000004,75.667
158,1228.25,F,42.3494,-115.5114,20130612,20130615,16073.0,20130613,137.0,32.0,78.0,0.0,5.7793527000000005,140.0
159,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130907,220.0,93.0,160.0,0.0,1.1829643,75.667
160,293.5,F,42.87502,-116.88553,20130729,20130801,16073.0,20130731,291.0,171.0,226.0,0.0,0.7582270999999999,72.667
161,28.0,C,43.3997,-116.97259,20130822,20130823,16073.0,20130823,257.0,149.0,189.0,25.0,0.42296427,68.667
162,1717.0,G,43.2752,-116.49822,20150606,20150609,16073.0,20150609,262.0,138.0,202.0,0.0,1.075,172.333
163,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130807,287.0,175.0,232.0,0.0,2.9601467,72.667
164,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20100830,109.0,49.0,69.0,25.0,1.7143229,94.0
165,0.1,A,42.74208,-116.60606,20130629,20130629,16073.0,20130629,357.0,152.0,255.0,0.0,1.0542272,101.0
166,0.0833333333333333,A,42.3699,-116.80787,20130823,20130824,16073.0,20130823,257.0,149.0,189.0,25.0,0.42296427,68.667
167,96.875,E,42.8516,-116.53859,20100826,20100902,16073.0,20100830,109.0,49.0,69.0,25.0,1.7143229,94.0
168,17698.75,G,43.1175,-116.95946,20150810,20150825,16073.0,20150825,302.0,132.0,219.0,0.0,0.6864765,73.667
169,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20100929,250.0,146.0,188.0,0.0,0.8653936,92.0
170,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20100920,159.0,56.0,96.0,0.0,2.7508922,92.0
171,0.0157894736842105,B,42.56886,-116.67698,20100801,20100819,16073.0,20100805,327.0,149.0,238.0,0.0,1.3621361,110.0
172,60.0,D,42.82474,-115.83074,20100629,20100630,16073.0,20100630,205.0,107.0,156.0,0.0,2.8433878,170.0
173,194.5,E,43.4113,-116.71681,20150609,20150610,16073.0,20150609,262.0,138.0,202.0,0.0,1.075,172.333
174,0.025,A,42.49976,-116.97903,20150709,20150712,16073.0,20150712,229.0,90.0,148.0,0.0,1.1581235,97.667
175,0.025,A,42.49976,-116.97903,20150709,20150712,16073.0,20150710,208.0,114.0,155.0,127.0,0.8732124,97.667
176,0.05,A,42.5878,-115.065,20150813,20150814,16073.0,20150814,308.0,121.0,239.0,0.0,2.7504547,80.667
177,84.51578947368421,B,42.56886,-116.67698,20100801,20100819,16073.0,20100809,240.0,126.0,169.0,76.0,0.5199949,112.0
178,0.0142857142857142,A,42.62978,-116.81441,20140802,20140808,16073.0,20140805,235.0,134.0,173.0,0.0,1.7564163000000002,86.0
179,0.0023809523809523,A,42.5007,-117.00852,20130813,20130923,16073.0,20130816,312.0,178.0,239.0,0.0,0.7233967,68.667
180,60.13513513513514,F,42.5058,-116.93984,20130813,20130918,16073.0,20130819,294.0,186.0,238.0,0.0,2.4882393,68.667
181,2189.0,F,42.3636,-115.1297,20130731,20130801,16073.0,20130801,277.0,121.0,194.0,0.0,2.5571973,72.667
182,0.0214285714285714,B,42.49147,-116.73793,20100717,20100730,16073.0,20100717,308.0,173.0,232.0,0.0,2.3700778,119.0
183,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130923,175.0,65.0,109.0,0.0,2.9210541,70.0
184,98.33333333333331,D,42.106,-116.79603,20130822,20130824,16073.0,20130823,257.0,149.0,189.0,25.0,0.42296427,68.667
185,163.0,E,43.4901,-116.97164,20150613,20150614,16073.0,20150613,212.0,86.0,151.0,0.0,2.3109791,138.333
186,0.02,A,42.5849,-116.93213,20150712,20150716,16073.0,20150712,229.0,90.0,148.0,0.0,1.1581235,97.667
187,0.0214285714285714,B,42.49147,-116.73793,20100717,20100730,16073.0,20100721,290.0,133.0,207.0,0.0,2.4865189,119.0
188,479.5,E,42.5622,-115.1564,20130731,20130801,16073.0,20130731,291.0,171.0,226.0,0.0,0.7582270999999999,72.667
189,0.05,A,42.3836,-116.83226,20130822,20130823,16073.0,20130823,257.0,149.0,189.0,25.0,0.42296427,68.667
190,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20101002,283.0,149.0,219.0,0.0,2.4909832,92.0
191,131.5,D,42.92355,-115.63134,20150805,20150806,16073.0,20150806,225.0,119.0,174.0,0.0,0.99812317,89.333
192,1130.0,F,42.7536,-115.0681,20150814,20150815,16073.0,20150814,308.0,121.0,239.0,0.0,2.7504547,80.667
193,0.1,A,42.60893,-116.93273,20120810,20120810,16073.0,20120810,306.0,136.0,212.0,0.0,1.2885993999999998,66.0
194,0.15,B,42.3993,-116.99855,20130830,20130831,16073.0,20130831,285.0,156.0,222.0,0.0,0.5852368,75.667
195,238.5,E,42.3606,-115.1267,20150814,20150815,16073.0,20150814,308.0,121.0,239.0,0.0,2.7504547,80.667
196,3.0,B,43.27859,-116.57616,20120616,20120616,16073.0,20120616,217.0,97.0,158.0,0.0,1.5476719,161.0
197,1.5,B,43.03096,-116.63762,20150721,20150722,16073.0,20150721,285.0,152.0,215.0,25.0,0.8838834000000001,97.667
198,60.13513513513514,F,42.5058,-116.93984,20130813,20130918,16073.0,20130901,279.0,181.0,218.0,0.0,2.077818,75.667
199,0.5,B,42.61024,-115.6683,20100821,20100822,16073.0,20100821,271.0,104.0,190.0,0.0,1.8337216,112.0
200,1.0,B,42.91921,-116.08561,20120708,20120708,16073.0,20120708,296.0,160.0,223.0,0.0,2.6563354,98.5
201,1445.6666666666667,F,42.47059,-115.72551,20100821,20100823,16073.0,20100821,271.0,104.0,190.0,0.0,1.8337216,112.0
202,0.0333333333333333,A,42.657,-116.79473,20150710,20150712,16073.0,20150712,229.0,90.0,148.0,0.0,1.1581235,97.667
203,0.3,B,43.47962,-116.92384,20140720,20140720,16073.0,20140720,282.0,140.0,213.0,76.0,0.6476143,83.333
204,0.025,A,42.62816,-116.77513,20150709,20150712,16073.0,20150711,181.0,110.0,138.0,0.0,1.0398316,97.667
205,0.0023809523809523,A,42.5007,-117.00852,20130813,20130923,16073.0,20130906,209.0,99.0,148.0,0.0,1.5262003999999998,75.667
206,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130905,263.0,137.0,189.0,25.0,3.899597,75.667
207,60.13513513513514,F,42.5058,-116.93984,20130813,20130918,16073.0,20130915,236.0,129.0,170.0,0.0,3.7260444,70.0
208,0.0214285714285714,B,42.49147,-116.73793,20100717,20100730,16073.0,20100718,274.0,150.0,207.0,0.0,1.7886857,119.0
209,60.13513513513514,F,42.5058,-116.93984,20130813,20130918,16073.0,20130914,232.0,117.0,163.0,0.0,0.40607408,75.667
210,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130901,279.0,181.0,218.0,0.0,2.077818,75.667
211,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130911,245.0,136.0,184.0,0.0,3.0399477000000004,75.667
212,60.13513513513514,F,42.5058,-116.93984,20130813,20130918,16073.0,20130825,257.0,119.0,194.0,0.0,2.746079,68.667
213,1228.25,F,42.3494,-115.5114,20130612,20130615,16073.0,20130615,256.0,40.0,156.0,0.0,1.7558151000000002,140.0
214,0.02,A,43.0633,-116.63873,20150712,20150716,16073.0,20150712,229.0,90.0,148.0,0.0,1.1581235,97.667
