,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1112,0.025,A,36.4039,-113.1377,20020714,20020717,4015.0,20020716,356.0,233.0,294.0,0.0,3.8320951,69.0
1113,2.82,C,36.5136,-113.3547,20040627,20040706,4015.0,20040630,333.0,161.0,250.0,0.0,2.8581986,87.0
1114,2.0,C,36.4761,-113.6525,20000723,20000727,4015.0,20000727,389.0,228.0,311.0,0.0,3.381562,81.0
1115,0.0999999999999999,B,36.35,-113.1841,20000818,20000820,4015.0,20000820,361.0,200.0,283.0,0.0,3.5520296,81.0
1122,0.05,A,36.9691,-113.7008,20000916,20000917,4015.0,20000917,361.0,189.0,278.0,0.0,3.226164,81.0
1123,0.025,A,36.4272,-113.2058,20040715,20040718,4015.0,20040718,372.0,239.0,306.0,0.0,2.6627028,81.0
1124,0.0222222222222222,A,36.6519,-113.6478,20050721,20050729,4015.0,20050728,378.0,206.0,294.0,18.0,3.2825804,99.0
1128,0.05,A,35.1019,-113.8897,20030822,20030823,4015.0,20030822,333.0,228.0,283.0,5.0,2.4283588,85.0
1129,0.0999999999999999,B,36.6197,-113.8297,20010727,20010729,4015.0,20010728,394.0,211.0,306.0,0.0,3.5796297,81.0
1130,0.025,A,36.4333,-113.2269,20040715,20040718,4015.0,20040718,372.0,239.0,306.0,0.0,2.6627028,81.0
1131,0.025,A,36.82,-113.6638,20000801,20000804,4015.0,20000801,372.0,228.0,300.0,0.0,2.115396,81.0
1133,0.0333333333333333,A,36.6797,-113.788,20010809,20010811,4015.0,20010810,367.0,222.0,294.0,3.0,3.537135,73.0
1134,1.5,B,35.43388,-114.61803,19990106,19990106,4015.0,19990106,206.0,-17.0,94.0,0.0,1.8200225,72.0
1136,0.1,A,35.0678,-113.8849,20000817,20000817,4015.0,20000817,361.0,178.0,272.0,0.0,2.6459982,81.0
1137,0.025,A,36.8244,-113.6263,20010726,20010729,4015.0,20010728,394.0,211.0,306.0,0.0,3.5796297,81.0
1138,2.0,C,36.3355,-113.8041,20000731,20000804,4015.0,20000801,372.0,228.0,300.0,0.0,2.115396,81.0
1139,0.02,A,36.3891,-113.1922,20030821,20030825,4015.0,20030822,333.0,228.0,283.0,5.0,2.4283588,85.0
1141,0.025,A,36.5641,-113.7163,20010725,20010728,4015.0,20010727,378.0,189.0,283.0,0.0,2.7551024,81.0
1144,0.075,B,36.653,-113.5555,20000724,20000727,4015.0,20000727,389.0,228.0,311.0,0.0,3.381562,81.0
1146,382.8571428571428,F,36.5233,-113.9958,20050813,20050819,4015.0,20050817,361.0,217.0,289.0,0.0,1.674308,97.0
1148,172.66666666666666,F,36.4,-113.6841,20000725,20000802,4015.0,20000727,389.0,228.0,311.0,0.0,3.381562,81.0
1149,0.05,A,36.7669,-113.5614,20050729,20050730,4015.0,20050730,367.0,189.0,278.0,0.0,2.8727808,99.0
1150,0.05,A,36.6564,-113.5625,20000724,20000727,4015.0,20000727,389.0,228.0,311.0,0.0,3.381562,81.0
1152,0.05,A,36.8903,-113.7286,20050824,20050825,4015.0,20050825,361.0,217.0,289.0,0.0,2.1934743,99.0
1155,0.025,A,36.428,-113.5897,20010703,20010706,4015.0,20010706,289.0,189.0,239.0,15.0,2.8004496,87.0
1156,0.025,A,36.7089,-113.6983,20010808,20010811,4015.0,20010811,367.0,222.0,294.0,3.0,2.5066740000000003,73.0
1159,0.02,A,36.8089,-113.5961,20010725,20010729,4015.0,20010728,394.0,211.0,306.0,0.0,3.5796297,81.0
1160,0.0333333333333333,A,36.4039,-113.1555,20040627,20040629,4015.0,20040627,361.0,200.0,283.0,0.0,2.5709934,87.0
1161,360.0,E,35.3281,-114.3886,20050807,20050808,4015.0,20050808,361.0,217.0,289.0,0.0,2.6071742,99.0
1162,0.025,B,36.8,-113.8764,20050623,20050801,4015.0,20050727,389.0,183.0,289.0,0.0,1.8027756,99.0
1163,2.82,C,36.5136,-113.3547,20040627,20040706,4015.0,20040627,361.0,200.0,283.0,0.0,2.5709934,87.0
1165,0.02,A,36.808,-113.6213,20000807,20000811,4015.0,20000810,383.0,228.0,306.0,0.0,2.16462,81.0
1169,0.025,A,36.6261,-113.8002,20010703,20010706,4015.0,20010703,422.0,239.0,333.0,0.0,2.2953904,87.0
1170,20.8,D,36.4528,-113.748,20000725,20000729,4015.0,20000727,389.0,228.0,311.0,0.0,3.381562,81.0
1171,0.5,B,35.3692,-114.1683,19990119,19990119,4015.0,19990119,189.0,50.0,122.0,0.0,1.3736103000000002,72.0
1173,0.025,A,36.4283,-113.5572,20010703,20010706,4015.0,20010706,289.0,189.0,239.0,15.0,2.8004496,87.0
1174,0.05,A,36.43,-112.7219,20040627,20040628,4015.0,20040627,361.0,200.0,283.0,0.0,2.5709934,87.0
1177,0.075,B,36.3669,-113.6761,20010703,20010706,4015.0,20010706,289.0,189.0,239.0,15.0,2.8004496,87.0
1179,0.05,A,36.4644,-112.728,20040627,20040628,4015.0,20040628,344.0,200.0,272.0,0.0,3.152988,87.0
1182,0.0333333333333333,A,36.6103,-113.6078,20050730,20050801,4015.0,20050730,367.0,189.0,278.0,0.0,2.8727808,99.0
1183,0.025,A,36.7378,-113.6625,20010809,20010812,4015.0,20010811,367.0,222.0,294.0,3.0,2.5066740000000003,73.0
1184,0.05,A,36.4491,-113.3263,20020214,20020215,4015.0,20020215,200.0,22.0,111.0,0.0,3.7883139,65.0
1185,0.025,A,36.5105,-113.5852,20000824,20000827,4015.0,20000825,306.0,194.0,250.0,0.0,1.5592653,81.0
1187,0.25,B,36.8405,-113.4916,20040627,20040630,4015.0,20040627,361.0,200.0,283.0,0.0,2.5709934,87.0
1189,0.025,A,36.7533,-113.7716,20000816,20000819,4015.0,20000816,344.0,211.0,278.0,18.0,2.2196426,81.0
1191,0.025,A,36.7233,-113.6983,20010808,20010811,4015.0,20010811,367.0,222.0,294.0,3.0,2.5066740000000003,73.0
1192,722.4923076923077,G,36.6794,-114.0178,20050624,20050801,4015.0,20050727,389.0,183.0,289.0,0.0,1.8027756,99.0
1193,2.333333333333333,B,36.4105,-113.1466,20020715,20020717,4015.0,20020715,328.0,228.0,-178.0,28.0,4.2167454000000015,69.0
1195,28.33333333333333,E,35.1167,-113.8674,20020713,20020724,4015.0,20020720,367.0,239.0,306.0,0.0,3.1898913,69.0
1196,0.025,A,36.6125,-113.7341,20000804,20000807,4015.0,20000804,389.0,250.0,322.0,0.0,2.6629367000000004,81.0
1198,0.009090909090909,A,34.4375,-113.2591,20020714,20020724,4015.0,20020718,356.0,194.0,278.0,0.0,2.40601,69.0
1200,0.025,A,36.7089,-113.6983,20010808,20010811,4015.0,20010810,367.0,222.0,294.0,3.0,3.537135,73.0
1201,0.05,A,36.6861,-113.6814,20050729,20050730,4015.0,20050730,367.0,189.0,278.0,0.0,2.8727808,99.0
1205,0.0333333333333333,A,36.4047,-113.9369,20050729,20050731,4015.0,20050730,367.0,189.0,278.0,0.0,2.8727808,99.0
1206,0.025,A,36.7233,-113.6983,20010808,20010811,4015.0,20010810,367.0,222.0,294.0,3.0,3.537135,73.0
1209,0.02,A,36.8164,-113.5947,20000807,20000811,4015.0,20000810,383.0,228.0,306.0,0.0,2.16462,81.0
1211,2.5,B,36.8264,-112.6546,20020216,20020217,4015.0,20020216,222.0,22.0,122.0,0.0,2.9148736,65.0
1213,0.075,B,36.3641,-113.6766,20010703,20010706,4015.0,20010706,289.0,189.0,239.0,15.0,2.8004496,87.0
1215,2.0,B,36.6297,-113.628,20000805,20000805,4015.0,20000805,400.0,222.0,311.0,0.0,2.621853,81.0
1216,0.025,A,36.65,-113.7716,20000807,20000810,4015.0,20000810,383.0,228.0,306.0,0.0,2.16462,81.0
1217,55.13333333333333,D,36.9333,-113.7008,20000908,20000910,4015.0,20000910,322.0,161.0,244.0,0.0,3.231555,81.0
1219,0.025,A,36.4166,-113.5174,20000803,20000806,4015.0,20000803,383.0,244.0,317.0,0.0,3.9689498,81.0
1222,51.41176470588236,E,36.75,-113.8841,20000720,20000805,4015.0,20000727,389.0,228.0,311.0,0.0,3.381562,81.0
1223,0.0333333333333333,A,36.8244,-113.5547,20040812,20040814,4015.0,20040813,344.0,211.0,278.0,0.0,2.690727,80.0
1225,20.8,D,36.4528,-113.748,20000725,20000729,4015.0,20000728,389.0,222.0,306.0,0.0,2.4644108,81.0
1229,0.05,A,36.8219,-113.6158,20010811,20010812,4015.0,20010811,367.0,222.0,294.0,3.0,2.5066740000000003,73.0
1231,0.1666666666666666,B,36.1361,-113.5861,20040624,20040626,4015.0,20040626,367.0,172.0,272.0,0.0,3.643002,87.0
1233,0.02,A,36.6253,-113.5569,20000723,20000727,4015.0,20000727,389.0,228.0,311.0,0.0,3.381562,81.0
1235,2283.4444444444443,G,36.3603,-113.7808,20050719,20050727,4015.0,20050727,389.0,183.0,289.0,0.0,1.8027756,99.0
1236,0.0166666666666666,A,36.6581,-113.67,20050726,20050731,4015.0,20050728,378.0,206.0,294.0,18.0,3.2825804,99.0
1240,586.3333333333334,F,36.9278,-113.7119,20040629,20040701,4015.0,20040629,339.0,194.0,267.0,0.0,2.7489872,87.0
1243,0.075,B,36.3669,-113.6761,20010703,20010706,4015.0,20010703,422.0,239.0,333.0,0.0,2.2953904,87.0
1246,1.75,B,36.1889,-113.7227,20040624,20040627,4015.0,20040627,361.0,200.0,283.0,0.0,2.5709934,87.0
1248,8.465,E,36.7403,-113.9053,20050623,20050801,4015.0,20050728,378.0,206.0,294.0,18.0,3.2825804,99.0
1252,0.025,A,36.4039,-113.7636,20010810,20010813,4015.0,20010810,367.0,222.0,294.0,3.0,3.537135,73.0
1258,0.0333333333333333,A,36.9283,-112.1692,20050716,20050718,4015.0,20050718,444.0,222.0,333.0,0.0,1.3292505,105.0
1261,40.0,C,35.2936,-114.0663,20050728,20050729,4015.0,20050728,378.0,206.0,294.0,18.0,3.2825804,99.0
1264,0.1,A,35.2789,-114.0841,20050728,20050728,4015.0,20050728,378.0,206.0,294.0,18.0,3.2825804,99.0
1267,0.0333333333333333,A,35.0875,-113.9074,20010705,20010707,4015.0,20010706,289.0,189.0,239.0,15.0,2.8004496,87.0
1268,8.465,E,36.7403,-113.9053,20050623,20050801,4015.0,20050730,367.0,189.0,278.0,0.0,2.8727808,99.0
1270,0.0333333333333333,A,36.81,-113.7341,20040812,20040814,4015.0,20040813,344.0,211.0,278.0,0.0,2.690727,80.0
1272,0.25,B,36.9564,-113.7864,20000803,20000806,4015.0,20000803,383.0,244.0,317.0,0.0,3.9689498,81.0
1273,0.8,B,36.9825,-113.6644,20010828,20010828,4015.0,20010828,378.0,211.0,294.0,0.0,3.1537325000000003,73.0
1274,0.009090909090909,A,36.3472,-113.2091,20040812,20040822,4015.0,20040817,333.0,211.0,272.0,0.0,2.8148503,80.0
1275,71.05263157894737,F,36.2966,-113.1644,19990603,19990621,4015.0,19990607,306.0,161.0,233.0,0.0,4.739921,107.0
1276,0.0333333333333333,A,36.3308,-113.3166,20020713,20020715,4015.0,20020715,328.0,228.0,-178.0,28.0,4.2167454000000015,69.0
1278,0.025,A,36.81,-113.6802,20010810,20010813,4015.0,20010810,367.0,222.0,294.0,3.0,3.537135,73.0
1280,26.6125,F,36.6964,-113.9906,20050623,20050801,4015.0,20050728,378.0,206.0,294.0,18.0,3.2825804,99.0
1287,722.4923076923077,G,36.6794,-114.0178,20050624,20050801,4015.0,20050728,378.0,206.0,294.0,18.0,3.2825804,99.0
1288,0.0333333333333333,A,36.7814,-113.8272,20050823,20050825,4015.0,20050825,361.0,217.0,289.0,0.0,2.1934743,99.0
1289,0.05,A,35.3622,-114.0861,20050807,20050808,4015.0,20050808,361.0,217.0,289.0,0.0,2.6071742,99.0
1290,0.0333333333333333,A,36.4039,-113.1555,20040627,20040629,4015.0,20040629,339.0,194.0,267.0,0.0,2.7489872,87.0
1293,0.025,A,36.7522,-113.6625,20010705,20010708,4015.0,20010705,339.0,244.0,294.0,0.0,3.4990613,87.0
1294,0.025,A,36.7378,-113.6625,20010809,20010812,4015.0,20010810,367.0,222.0,294.0,3.0,3.537135,73.0
1295,0.5,B,35.2769,-114.0827,20050728,20050728,4015.0,20050728,378.0,206.0,294.0,18.0,3.2825804,99.0
1298,0.025,A,36.55,-113.57,20000815,20000818,4015.0,20000816,344.0,211.0,278.0,18.0,2.2196426,81.0
1304,0.3,B,34.9617,-113.9316,20020703,20020703,4015.0,20020703,350.0,222.0,289.0,0.0,2.5860085,69.0
1308,0.025,A,36.8391,-113.518,20040715,20040718,4015.0,20040718,372.0,239.0,306.0,0.0,2.6627028,81.0
1313,0.02,A,36.4341,-113.6008,20000824,20000828,4015.0,20000825,306.0,194.0,250.0,0.0,1.5592653,81.0
1317,0.05,A,35.4655,-113.7422,20050728,20050729,4015.0,20050728,378.0,206.0,294.0,18.0,3.2825804,99.0
1319,722.4923076923077,G,36.6794,-114.0178,20050624,20050801,4015.0,20050718,444.0,222.0,333.0,0.0,1.3292505,105.0
1322,8.25,C,36.81,-113.0041,19990807,19990810,4015.0,19990810,311.0,211.0,261.0,0.0,2.9565573,88.0
1323,0.0333333333333333,A,36.6797,-113.788,20010809,20010811,4015.0,20010811,367.0,222.0,294.0,3.0,2.5066740000000003,73.0
1325,0.0333333333333333,A,36.6972,-113.7517,20050728,20050730,4015.0,20050728,378.0,206.0,294.0,18.0,3.2825804,99.0
1327,0.05,A,36.9797,-113.6927,20000916,20000917,4015.0,20000917,361.0,189.0,278.0,0.0,3.226164,81.0
1328,0.1,A,35.3086,-114.3725,20050808,20050808,4015.0,20050808,361.0,217.0,289.0,0.0,2.6071742,99.0
1329,576.3333333333334,G,35.583,-114.5058,20050622,20050730,4015.0,20050728,378.0,206.0,294.0,18.0,3.2825804,99.0
1332,0.0166666666666666,A,36.3611,-113.2069,20030819,20030824,4015.0,20030819,328.0,206.0,267.0,13.0,3.9705107,88.0
1334,0.0166666666666666,A,36.7666,-113.753,20000815,20000820,4015.0,20000816,344.0,211.0,278.0,18.0,2.2196426,81.0
1336,0.05,A,36.7408,-113.6439,20050728,20050729,4015.0,20050728,378.0,206.0,294.0,18.0,3.2825804,99.0
1338,31.6,D,36.8308,-113.8758,20050823,20050827,4015.0,20050825,361.0,217.0,289.0,0.0,2.1934743,99.0
1339,0.02,A,36.7833,-113.6675,20000807,20000811,4015.0,20000810,383.0,228.0,306.0,0.0,2.16462,81.0
1341,0.0333333333333333,A,36.9833,-113.9333,20050727,20050729,4015.0,20050728,378.0,206.0,294.0,18.0,3.2825804,99.0
1344,0.1,A,36.9989,-113.5711,20050904,20050904,4015.0,20050904,361.0,217.0,289.0,0.0,2.7220123,99.0
1346,0.0166666666666666,A,36.778,-113.8016,20020711,20020716,4015.0,20020715,328.0,228.0,-178.0,28.0,4.2167454000000015,69.0
1347,0.25,B,36.2794,-113.1785,20010811,20010814,4015.0,20010811,367.0,222.0,294.0,3.0,2.5066740000000003,73.0
1353,0.0333333333333333,A,36.6941,-113.6802,20040812,20040814,4015.0,20040813,344.0,211.0,278.0,0.0,2.690727,80.0
1355,0.3,B,36.8528,-113.7008,20000801,20000805,4015.0,20000801,372.0,228.0,300.0,0.0,2.115396,81.0
1358,0.02,A,36.6253,-113.5758,20000822,20000826,4015.0,20000826,344.0,189.0,267.0,0.0,2.0560184,81.0
1359,0.025,A,36.8725,-113.5175,20000807,20000810,4015.0,20000810,383.0,228.0,306.0,0.0,2.16462,81.0
1360,104.0,E,35.3917,-114.3544,20050730,20050801,4015.0,20050801,361.0,217.0,289.0,0.0,1.8838304,99.0
1362,0.0333333333333333,A,36.4211,-113.8533,20050728,20050730,4015.0,20050728,378.0,206.0,294.0,18.0,3.2825804,99.0
1369,0.05,A,35.0903,-113.9091,20050803,20050804,4015.0,20050803,361.0,217.0,289.0,0.0,2.3964348,99.0
1370,0.0166666666666666,A,36.4189,-113.1555,20040813,20040818,4015.0,20040817,333.0,211.0,272.0,0.0,2.8148503,80.0
1373,0.0333333333333333,A,36.7658,-113.6991,19990810,19990812,4015.0,19990811,317.0,144.0,233.0,0.0,2.9267437000000003,88.0
1376,34.69166666666666,B,36.8,-113.8764,20050623,20050801,4015.0,20050728,378.0,206.0,294.0,18.0,3.2825804,99.0
1378,2.82,C,36.5136,-113.3547,20040627,20040706,4015.0,20040629,339.0,194.0,267.0,0.0,2.7489872,87.0
1382,12.6,C,36.3166,-113.6755,20000807,20000811,4015.0,20000810,383.0,228.0,306.0,0.0,2.16462,81.0
1384,0.0333333333333333,A,36.6972,-113.7878,20050728,20050730,4015.0,20050728,378.0,206.0,294.0,18.0,3.2825804,99.0
1388,0.05,A,36.395,-113.1319,20020714,20020715,4015.0,20020715,328.0,228.0,-178.0,28.0,4.2167454000000015,69.0
1389,2.5,C,35.3242,-114.1561,20050805,20050808,4015.0,20050805,361.0,217.0,289.0,0.0,1.599658,99.0
1392,0.0333333333333333,A,36.7955,-113.5905,20040812,20040814,4015.0,20040813,344.0,211.0,278.0,0.0,2.690727,80.0
1394,1.0,B,36.9719,-113.7347,20010828,20010828,4015.0,20010828,378.0,211.0,294.0,0.0,3.1537325000000003,73.0
1395,0.0333333333333333,A,36.6972,-113.7878,20050728,20050730,4015.0,20050728,378.0,206.0,294.0,18.0,3.2825804,99.0
1396,0.025,A,36.405,-113.6008,20000729,20000801,4015.0,20000801,372.0,228.0,300.0,0.0,2.115396,81.0
1397,0.05,A,36.6755,-113.6547,20040812,20040813,4015.0,20040813,344.0,211.0,278.0,0.0,2.690727,80.0
1401,0.025,A,36.638,-113.8019,20010703,20010706,4015.0,20010706,289.0,189.0,239.0,15.0,2.8004496,87.0
1404,1.0,B,34.5056,-113.2588,20050717,20050718,4015.0,20050718,444.0,222.0,333.0,0.0,1.3292505,105.0
1405,0.05,A,36.4711,-113.1799,20040627,20040628,4015.0,20040628,344.0,200.0,272.0,0.0,3.152988,87.0
1406,0.1,A,36.4491,-113.3263,20020307,20020307,4015.0,20020307,189.0,78.0,133.0,23.0,5.2637296,67.0
1408,0.02,A,36.55,-113.5797,20000815,20000819,4015.0,20000817,361.0,178.0,272.0,0.0,2.6459982,81.0
1409,0.06,B,36.7955,-113.86,20010704,20010708,4015.0,20010706,289.0,189.0,239.0,15.0,2.8004496,87.0
1411,0.009090909090909,A,36.3472,-113.2091,20040812,20040822,4015.0,20040816,339.0,189.0,267.0,0.0,1.807018,80.0
1412,0.025,A,36.6525,-113.5408,20000815,20000818,4015.0,20000817,361.0,178.0,272.0,0.0,2.6459982,81.0
1413,172.66666666666666,F,36.4,-113.6841,20000725,20000802,4015.0,20000728,389.0,222.0,306.0,0.0,2.4644108,81.0
1414,0.02,A,36.4772,-113.9066,20010704,20010708,4015.0,20010706,289.0,189.0,239.0,15.0,2.8004496,87.0
1415,0.0333333333333333,A,36.7658,-113.6991,19990810,19990812,4015.0,19990810,311.0,211.0,261.0,0.0,2.9565573,88.0
1416,0.05,A,36.93998,-113.58746,19990227,19990228,4015.0,19990227,217.0,6.0,111.0,0.0,0.8234667999999999,70.0
1418,26.4125,F,36.6964,-113.9906,20050623,20050801,4015.0,20050730,367.0,189.0,278.0,0.0,2.8727808,99.0
1419,0.025,A,36.7378,-113.6444,20010725,20010728,4015.0,20010728,394.0,211.0,306.0,0.0,3.5796297,81.0
1420,0.02,A,36.7955,-113.86,20010704,20010708,4015.0,20010706,289.0,189.0,239.0,15.0,2.8004496,87.0
1421,0.0076923076923076,A,35.1164,-113.8722,20020712,20020724,4015.0,20020719,367.0,200.0,283.0,0.0,2.8317628,69.0
1423,26.4125,F,36.6964,-113.9906,20050623,20050801,4015.0,20050727,389.0,183.0,289.0,0.0,1.8027756,99.0
1424,26.4125,F,36.6964,-113.9906,20050623,20050801,4015.0,20050719,411.0,261.0,339.0,0.0,3.6865864,105.0
1426,12.333333333333334,C,36.9192,-113.6686,20050823,20050825,4015.0,20050825,361.0,217.0,289.0,0.0,2.1934743,99.0
1428,0.025,A,36.4039,-113.1377,20020714,20020717,4015.0,20020715,328.0,228.0,-178.0,28.0,4.2167454000000015,69.0
1431,61.0,D,36.5003,-114.0417,20050804,20050806,4015.0,20050805,361.0,217.0,289.0,0.0,1.599658,99.0
1432,0.05,A,36.93998,-113.58746,19990227,19990228,4015.0,19990228,244.0,22.0,133.0,0.0,1.7727904,70.0
1434,0.0333333333333333,A,36.8966,-113.6625,20010704,20010706,4015.0,20010706,289.0,189.0,239.0,15.0,2.8004496,87.0
1435,0.15,B,34.6258,-113.6535,20050803,20050804,4015.0,20050803,361.0,217.0,289.0,0.0,2.3964348,99.0
1436,0.0333333333333333,A,36.81,-113.6802,20040812,20040814,4015.0,20040813,344.0,211.0,278.0,0.0,2.690727,80.0
1439,0.25,B,36.8425,-113.6805,20010704,20010707,4015.0,20010704,389.0,228.0,311.0,0.0,2.9222798,87.0
1441,0.025,A,36.8164,-113.7716,20000816,20000819,4015.0,20000817,361.0,178.0,272.0,0.0,2.6459982,81.0
1442,0.0333333333333333,A,36.7797,-113.9733,20040812,20040814,4015.0,20040813,344.0,211.0,278.0,0.0,2.690727,80.0
1444,40.2,D,36.9483,-113.7158,20010704,20010708,4015.0,20010706,289.0,189.0,239.0,15.0,2.8004496,87.0
1445,0.05,A,35.2167,-112.5841,20020206,20020207,4015.0,20020206,172.0,-50.0,61.0,0.0,2.9934745,69.0
1450,0.0222222222222222,A,36.6519,-113.6478,20050721,20050729,4015.0,20050727,389.0,183.0,289.0,0.0,1.8027756,99.0
1455,8.571428571428571,C,34.692,-113.6052,20030519,20030525,4015.0,20030525,339.0,189.0,267.0,0.0,3.842527,90.0
1456,0.02,A,36.593,-113.9139,20010704,20010708,4015.0,20010706,289.0,189.0,239.0,15.0,2.8004496,87.0
1458,0.0083333333333333,A,35.1167,-113.8674,20020713,20020724,4015.0,20020720,367.0,239.0,306.0,0.0,3.1898913,69.0
1461,6.8,C,36.9516,-113.8075,19990811,19990815,4015.0,19990811,317.0,144.0,233.0,0.0,2.9267437000000003,88.0
1462,71.05263157894737,F,36.2966,-113.1644,19990603,19990621,4015.0,19990604,167.0,61.0,117.0,15.0,4.761522,107.0
1472,2.82,C,36.5136,-113.3547,20040627,20040706,4015.0,20040702,339.0,167.0,256.0,0.0,1.8501036,87.0
1473,6386.714285714285,G,36.5642,-113.9308,20050721,20050727,4015.0,20050727,389.0,183.0,289.0,0.0,1.8027756,99.0
1474,0.02,A,36.7955,-113.86,20010704,20010708,4015.0,20010706,289.0,189.0,239.0,15.0,2.8004496,87.0
1476,1.0,B,35.2594,-114.1608,20050808,20050808,4015.0,20050808,361.0,217.0,289.0,0.0,2.6071742,99.0
1477,0.0166666666666666,A,36.6581,-113.67,20050726,20050731,4015.0,20050727,389.0,183.0,289.0,0.0,1.8027756,99.0
1479,0.5,B,36.7731,-113.5586,20050726,20050727,4015.0,20050727,389.0,183.0,289.0,0.0,1.8027756,99.0
1480,0.875,B,34.6406,-113.4688,20050823,20050826,4015.0,20050825,361.0,217.0,289.0,0.0,2.1934743,99.0
1482,0.0333333333333333,A,36.9833,-113.9333,20050727,20050729,4015.0,20050727,389.0,183.0,289.0,0.0,1.8027756,99.0
1484,0.05,A,36.8378,-113.5541,20040812,20040813,4015.0,20040813,344.0,211.0,278.0,0.0,2.690727,80.0
1487,0.06,B,36.7955,-113.86,20010704,20010708,4015.0,20010705,339.0,244.0,294.0,0.0,3.4990613,87.0
1488,51.41176470588236,E,36.75,-113.8841,20000720,20000805,4015.0,20000804,389.0,250.0,322.0,0.0,2.6629367000000004,81.0
1490,0.0333333333333333,A,36.6797,-113.788,20010809,20010811,4015.0,20010809,328.0,217.0,272.0,64.0,4.096846,73.0
1492,0.0333333333333333,A,36.4047,-113.9369,20050729,20050731,4015.0,20050729,383.0,200.0,294.0,127.0,3.0599747,99.0
1493,0.045,A,36.745,-113.5991,20010704,20010708,4015.0,20010706,289.0,189.0,239.0,15.0,2.8004496,87.0
1494,0.1,A,34.7325,-114.4839,20000805,20000805,4015.0,20000805,400.0,222.0,311.0,0.0,2.621853,81.0
1496,0.05,A,36.7669,-113.5614,20050729,20050730,4015.0,20050729,383.0,200.0,294.0,127.0,3.0599747,99.0
1498,8.0,C,35.0861,-114.493,20050812,20050813,4015.0,20050813,361.0,217.0,289.0,0.0,3.895504,97.0
1500,28.33333333333333,E,35.1167,-113.8674,20020713,20020724,4015.0,20020719,367.0,200.0,283.0,0.0,2.8317628,69.0
1502,1187.9666666666667,G,36.5681,-113.7406,20050628,20050727,4015.0,20050718,444.0,222.0,333.0,0.0,1.3292505,105.0
1505,1.75,B,36.8225,-113.6806,20050813,20050816,4015.0,20050813,361.0,217.0,289.0,0.0,3.895504,97.0
1506,0.0083333333333333,A,35.1167,-113.8674,20020713,20020724,4015.0,20020719,367.0,200.0,283.0,0.0,2.8317628,69.0
1513,71.05263157894737,F,36.2966,-113.1644,19990603,19990621,4015.0,19990603,228.0,83.0,156.0,0.0,3.800429,107.0
1516,0.0666666666666666,A,36.7267,-113.4831,20050729,20050731,4015.0,20050729,383.0,200.0,294.0,127.0,3.0599747,99.0
1517,9.714285714285714,C,36.9339,-113.8086,20010704,20010710,4015.0,20010706,289.0,189.0,239.0,15.0,2.8004496,87.0
1518,0.025,B,36.8,-113.8764,20050623,20050801,4015.0,20050730,367.0,189.0,278.0,0.0,2.8727808,99.0
1521,0.0666666666666666,A,36.5736,-113.9361,20050729,20050731,4015.0,20050729,383.0,200.0,294.0,127.0,3.0599747,99.0
1524,1.5,B,36.7172,-113.7161,20010728,20010729,4015.0,20010728,394.0,211.0,306.0,0.0,3.5796297,81.0
1527,0.025,A,36.6564,-113.5625,20000724,20000727,4015.0,20000726,389.0,244.0,317.0,0.0,3.8665812000000006,81.0
1534,0.02,A,36.65,-113.538,20000822,20000826,4015.0,20000825,306.0,194.0,250.0,0.0,1.5592653,81.0
1538,0.025,B,36.8,-113.8764,20050623,20050801,4015.0,20050719,411.0,261.0,339.0,0.0,3.6865864,105.0
1540,0.025,A,36.513,-113.5936,20000824,20000827,4015.0,20000825,306.0,194.0,250.0,0.0,1.5592653,81.0
1542,0.02,A,36.7958,-113.6483,20010704,20010708,4015.0,20010706,289.0,189.0,239.0,15.0,2.8004496,87.0
1546,0.02,A,36.7811,-113.6802,20010704,20010708,4015.0,20010706,289.0,189.0,239.0,15.0,2.8004496,87.0
