,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
220,0.1,A,33.74861111,-108.95444444,20120716,20120716,35003.0,20120716,235.0,103.0,139.0,0.0,1.5604187,94.5
221,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140728,172.0,111.0,130.0,25.0,1.1280099,104.667
222,0.0333333333333333,A,33.41694444,-108.30888889,20150707,20150709,35003.0,20150709,176.0,108.0,129.0,0.0,2.4603097000000003,29.75
223,2.0,B,33.5311111,-108.493333,20100911,20100911,35003.0,20100911,220.0,87.0,145.0,0.0,0.40310344,107.0
224,1.6111111111111112,C,33.42444444,-108.03694444,20140812,20140829,35003.0,20140822,208.0,102.0,143.0,0.0,1.5826944,107.667
225,0.02,A,33.54166667,-108.81638889,20140708,20140709,35003.0,20140708,271.0,114.0,155.0,0.0,1.1607811,84.5
226,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140813,206.0,125.0,153.0,0.0,1.656778,104.667
227,0.05,A,33.43388889,-108.05416667,20150712,20150716,35003.0,20150713,216.0,92.0,131.0,305.0,0.88776404,29.75
228,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140717,253.0,120.0,186.0,51.0,4.0205693,108.0
229,0.0111111111111111,A,33.15666667,-108.55777778,20140617,20140625,35003.0,20140622,230.0,107.0,165.0,0.0,3.711387600000001,100.0
231,0.25,A,33.56861111,-108.60888889,20130701,20130701,35003.0,20130701,279.0,126.0,181.0,0.0,1.4821889,103.167
232,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140804,221.0,112.0,154.0,0.0,1.1744319,104.667
233,0.0076923076923076,A,33.40027778,-108.01027778,20150713,20150725,35003.0,20150715,185.0,90.0,124.0,152.0,2.1489823,29.75
234,0.1,A,34.085,-108.30583333,20150708,20150708,35003.0,20150708,231.0,114.0,168.0,0.0,2.2980971,29.75
235,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140827,202.0,94.0,138.0,0.0,1.1853311000000002,107.667
236,4.0,B,33.59055556,-108.31694444,20150617,20150617,35003.0,20150617,240.0,108.0,162.0,0.0,1.2002604,29.75
237,0.05,B,33.41,-108.18138889,20150616,20150705,35003.0,20150703,220.0,100.0,138.0,127.0,0.4596194000000001,29.75
238,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140716,225.0,109.0,145.0,25.0,2.5133355,108.0
239,0.5,B,33.615,-108.85666667,20140705,20140706,35003.0,20140706,206.0,125.0,162.0,0.0,1.3479203000000002,84.5
240,0.05,A,33.38472222,-108.59111111,20140707,20140708,35003.0,20140707,192.0,97.0,127.0,102.0,1.0783844,84.5
241,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140804,221.0,112.0,154.0,0.0,1.1744319,104.667
242,0.05,A,33.43388889,-108.05416667,20150712,20150716,35003.0,20150715,185.0,90.0,124.0,152.0,2.1489823,29.75
243,0.0076923076923076,A,33.40027778,-108.01027778,20150713,20150725,35003.0,20150724,237.0,123.0,168.0,0.0,2.3591576,29.75
244,0.1,A,33.8097222,-108.916667,20100805,20100805,35003.0,20100805,153.0,33.0,77.0,0.0,0.9007815,107.0
245,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140602,254.0,115.0,177.0,0.0,1.4557732,119.75
246,0.6166666666666667,B,34.14027778,-108.54472222,20150617,20150622,35003.0,20150622,311.0,162.0,227.0,0.0,2.426546,29.75
247,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140818,182.0,106.0,131.0,76.0,0.93744016,107.667
248,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140806,257.0,127.0,183.0,0.0,1.5587795,104.667
249,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140816,257.0,122.0,165.0,51.0,1.9525625,104.667
250,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140709,216.0,102.0,142.0,76.0,0.3890925,84.5
251,0.1,A,33.71555556,-108.79027778,20141126,20141126,35003.0,20141126,100.0,20.0,54.0,0.0,0.8620469999999999,95.0
252,0.1,A,33.6975,-108.84138889,20140417,20140417,35003.0,20140417,195.0,46.0,115.0,0.0,1.1704736,90.2
253,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140610,279.0,122.0,199.0,0.0,0.69202733,119.75
254,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140531,233.0,108.0,167.0,0.0,1.4749215,119.75
255,0.0004,A,34.29555556,-107.89305556,20140708,20140801,35003.0,20140721,238.0,139.0,178.0,0.0,3.1471994,108.0
256,0.6166666666666667,B,34.14027778,-108.54472222,20150617,20150622,35003.0,20150617,240.0,108.0,162.0,0.0,1.2002604,29.75
257,7.6,B,33.71583333,-108.82361111,20140213,20140213,35003.0,20140213,112.0,22.0,65.0,0.0,1.7367772,94.6
258,1.6111111111111112,C,33.42444444,-108.03694444,20140812,20140829,35003.0,20140827,202.0,94.0,138.0,0.0,1.1853311000000002,107.667
259,0.0004,A,34.29555556,-107.89305556,20140708,20140801,35003.0,20140709,216.0,102.0,142.0,76.0,0.3890925,84.5
260,0.0004,A,34.29555556,-107.89305556,20140708,20140801,35003.0,20140713,200.0,110.0,144.0,25.0,2.4550537999999995,108.0
261,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140819,167.0,90.0,120.0,25.0,2.796587,107.667
262,2.6,B,33.42527778,-108.555,20150503,20150503,35003.0,20150503,161.0,52.0,98.0,0.0,1.7644050999999998,90.0
263,0.0004,A,34.29555556,-107.89305556,20140708,20140801,35003.0,20140717,253.0,120.0,186.0,51.0,4.0205693,108.0
264,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140721,238.0,139.0,178.0,0.0,3.1471994,108.0
265,0.0004,A,34.29555556,-107.89305556,20140708,20140801,35003.0,20140710,257.0,115.0,166.0,76.0,1.0868729,84.5
266,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140727,229.0,109.0,150.0,25.0,0.83629924,104.667
267,0.05,A,33.53888889,-108.56055556,20150616,20150617,35003.0,20150616,202.0,93.0,143.0,0.0,1.502082,29.75
268,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140618,218.0,104.0,156.0,0.0,3.752391,100.0
269,0.05,B,33.41,-108.18138889,20150616,20150705,35003.0,20150630,272.0,126.0,186.0,25.0,0.3952847,29.75
270,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140806,257.0,127.0,183.0,0.0,1.5587795,104.667
271,0.1,A,33.67972222,-108.78416667,20130706,20130706,35003.0,20130706,245.0,135.0,172.0,25.0,1.871062,103.167
272,0.6166666666666667,B,34.14027778,-108.54472222,20150617,20150622,35003.0,20150620,306.0,144.0,222.0,0.0,1.833712,29.75
273,0.02,A,33.54166667,-108.81638889,20140708,20140709,35003.0,20140709,216.0,102.0,142.0,76.0,0.3890925,84.5
274,0.1,A,33.97138889,-108.77472222,20130703,20130703,35003.0,20130703,250.0,96.0,172.0,25.0,1.2298441999999998,103.167
275,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140612,221.0,106.0,161.0,0.0,3.2062407000000004,119.75
276,40.0,C,33.86027778,-108.47888889,20120527,20120527,35003.0,20120527,198.0,44.0,115.0,0.0,2.4205227,93.167
277,33.0,C,33.7272222,-108.3925,20100715,20100715,35003.0,20100715,154.0,31.0,71.0,0.0,1.2995781000000002,99.0
278,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140627,208.0,102.0,153.0,0.0,4.2968316,100.0
279,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140816,257.0,122.0,165.0,51.0,1.9525625,104.667
280,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140808,253.0,107.0,176.0,25.0,1.6351783000000002,104.667
281,0.5,B,33.82555556,-108.86833333,20130630,20130630,35003.0,20130630,302.0,144.0,207.0,0.0,1.1768691999999998,103.167
282,0.05,A,33.53888889,-108.56055556,20150616,20150617,35003.0,20150617,240.0,108.0,162.0,0.0,1.2002604,29.75
283,0.0111111111111111,A,33.15666667,-108.55777778,20140617,20140625,35003.0,20140618,218.0,104.0,156.0,0.0,3.752391,100.0
284,0.05,A,33.46805556,-108.09666667,20140706,20140707,35003.0,20140706,206.0,125.0,162.0,0.0,1.3479203000000002,84.5
285,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140905,164.0,103.0,128.0,0.0,1.2299957,107.667
286,11.5,C,33.55888889,-108.8075,20150519,20150519,35003.0,20150519,136.0,19.0,75.0,0.0,2.2451336,26.25
287,0.05,B,33.41,-108.18138889,20150616,20150705,35003.0,20150701,230.0,115.0,167.0,0.0,1.881821,29.75
288,1.0,B,34.3228,-108.3703,20130320,20130320,35003.0,20130320,129.0,17.0,71.0,0.0,0.5885604,85.0
289,0.0166666666666666,A,33.82666667,-108.61638889,20150426,20150501,35003.0,20150430,163.0,35.0,99.0,51.0,0.9804335,90.0
290,0.05,A,33.43111111,-108.54194444,20140704,20140705,35003.0,20140705,206.0,105.0,139.0,51.0,1.4144965,84.5
291,13.0,C,33.82833333,-109.00027778,20120518,20120518,35003.0,20120518,224.0,88.0,156.0,0.0,4.373214,109.75
292,210.0,D,33.5272222,-108.595,20100629,20100629,35003.0,20100629,97.0,10.0,39.0,0.0,3.2799973,99.0
293,0.75,B,34.0825,-108.49416667,20150701,20150702,35003.0,20150701,230.0,115.0,167.0,0.0,1.881821,29.75
295,0.0004,A,34.29555556,-107.89305556,20140708,20140801,35003.0,20140718,227.0,116.0,158.0,0.0,2.9605713,108.0
297,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140805,198.0,94.0,140.0,25.0,0.8926963,104.667
298,0.0004,A,34.29555556,-107.89305556,20140708,20140801,35003.0,20140711,232.0,119.0,152.0,0.0,0.733345,108.0
299,1.6,B,33.98861111,-109.04527778,20130613,20130613,35003.0,20130613,258.0,142.0,178.0,0.0,1.708484,103.167
300,0.05,B,33.41,-108.18138889,20150616,20150705,35003.0,20150626,291.0,136.0,188.0,0.0,1.3002404,29.75
301,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140907,212.0,105.0,150.0,0.0,2.115396,107.667
302,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140809,221.0,106.0,147.0,0.0,1.4224339,104.667
303,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140726,259.0,131.0,187.0,0.0,2.5488048,104.667
304,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140813,206.0,125.0,153.0,0.0,1.656778,104.667
305,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140812,216.0,115.0,153.0,0.0,3.1232846000000003,104.667
307,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140625,265.0,137.0,195.0,0.0,2.7097752,100.0
308,0.1,A,33.42888889,-108.60083333,20130702,20130702,35003.0,20130702,241.0,88.0,142.0,127.0,1.8445673,103.167
309,0.1,A,33.7469444,-108.872222,20100730,20100730,35003.0,20100730,210.0,121.0,155.0,0.0,0.7559113000000001,107.0
310,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140529,195.0,95.0,141.0,0.0,0.6579587,119.75
311,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140703,240.0,121.0,161.0,0.0,1.2903118,84.5
312,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140621,241.0,113.0,175.0,0.0,2.3906908,100.0
313,0.75,B,34.07666667,-108.33722222,20130725,20130725,35003.0,20130725,204.0,119.0,155.0,0.0,0.58464485,115.667
314,0.05,A,33.40472222,-108.46638889,20140710,20140711,35003.0,20140710,257.0,115.0,166.0,76.0,1.0868729,84.5
315,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140716,225.0,109.0,145.0,25.0,2.5133355,108.0
316,0.0333333333333333,A,33.39861111,-108.16805556,20140714,20140716,35003.0,20140714,171.0,114.0,140.0,25.0,0.6747576,108.0
317,0.05,A,33.52222222,-108.33305556,20140617,20140618,35003.0,20140617,190.0,99.0,145.0,0.0,3.7963784,100.0
318,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140818,182.0,106.0,131.0,76.0,0.93744016,107.667
319,1.0,B,33.835,-108.95166667,20130407,20130407,35003.0,20130407,183.0,43.0,107.0,0.0,2.822559,85.0
320,0.05,A,34.02861111,-108.38305556,20140713,20140717,35003.0,20140715,183.0,111.0,139.0,0.0,0.8736656999999999,108.0
321,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140708,271.0,114.0,155.0,0.0,1.1607811,84.5
322,0.0111111111111111,A,33.15666667,-108.55777778,20140617,20140625,35003.0,20140624,218.0,105.0,160.0,0.0,2.7920294,100.0
323,0.1,A,33.65527778,-108.87194444,20140711,20140711,35003.0,20140711,232.0,119.0,152.0,0.0,0.733345,108.0
324,0.01,A,33.69888889,-108.87361111,20120518,20120518,35003.0,20120518,224.0,88.0,156.0,0.0,4.373214,109.75
325,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140808,253.0,107.0,176.0,25.0,1.6351783000000002,104.667
326,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140821,188.0,88.0,134.0,25.0,2.0537243000000003,107.667
327,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140904,192.0,104.0,145.0,25.0,0.55902106,107.667
328,0.4,B,33.40333333,-107.87805556,20120805,20120805,35003.0,20120805,253.0,133.0,177.0,0.0,1.8866323,131.75
329,2.0,B,33.55611111,-108.97527778,20130803,20130803,35003.0,20130803,198.0,115.0,150.0,0.0,2.3001938,115.667
330,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140810,198.0,103.0,141.0,0.0,0.30887708,104.667
331,0.05,A,34.02861111,-108.38305556,20140713,20140717,35003.0,20140716,225.0,109.0,145.0,25.0,2.5133355,108.0
332,0.05,A,34.02861111,-108.38305556,20140713,20140717,35003.0,20140713,200.0,110.0,144.0,25.0,2.4550537999999995,108.0
333,1.0,B,33.55916667,-108.7525,20130614,20130614,35003.0,20130614,272.0,127.0,195.0,0.0,1.4300079,103.167
334,0.05,A,33.92305556,-108.52972222,20150627,20150628,35003.0,20150627,252.0,96.0,151.0,0.0,1.4146553999999998,29.75
335,0.1,A,34.06333333,-108.63444444,20130408,20130408,35003.0,20130408,120.0,9.0,71.0,0.0,5.3222580000000015,85.0
336,0.025,A,34.07222222,-108.70166667,20150704,20150707,35003.0,20150707,229.0,117.0,161.0,25.0,1.6930003,29.75
337,0.0166666666666666,A,33.82666667,-108.61638889,20150426,20150501,35003.0,20150428,79.0,10.0,34.0,51.0,2.9421506,90.0
338,0.1,A,33.875,-108.61083333,20130923,20130923,35003.0,20130923,151.0,41.0,94.0,0.0,1.8821487,118.667
339,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140903,270.0,128.0,192.0,0.0,1.6909709,107.667
340,0.1,A,33.61138889,-108.57583333,20150628,20150628,35003.0,20150628,187.0,98.0,128.0,0.0,1.4150972,29.75
341,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140628,292.0,127.0,207.0,0.0,3.2226245,100.0
342,0.25,A,33.60583333,-108.66861111,20140910,20140910,35003.0,20140910,205.0,104.0,143.0,0.0,1.9944453,107.667
343,0.0004,A,34.29555556,-107.89305556,20140708,20140801,35003.0,20140722,289.0,145.0,185.0,0.0,1.4930913,108.0
344,0.0333333333333333,A,33.39861111,-108.16805556,20140714,20140716,35003.0,20140715,183.0,111.0,139.0,0.0,0.8736656999999999,108.0
345,0.1,A,33.80916667,-108.78916667,20150703,20150703,35003.0,20150703,220.0,100.0,138.0,127.0,0.4596194000000001,29.75
346,1.6111111111111112,C,33.42444444,-108.03694444,20140812,20140829,35003.0,20140826,166.0,98.0,124.0,25.0,1.0606601,107.667
347,4.0,B,33.9816667,-108.7775,20100827,20100827,35003.0,20100827,87.0,17.0,44.0,0.0,1.2226214,107.0
348,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140605,243.0,109.0,172.0,0.0,2.3906908,119.75
349,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140829,244.0,106.0,170.0,0.0,1.9235328,107.667
350,0.25,A,34.06111111,-108.72027778,20120801,20120801,35003.0,20120801,242.0,120.0,167.0,0.0,2.243566,131.75
351,0.0004,A,34.29555556,-107.89305556,20140708,20140801,35003.0,20140731,194.0,104.0,138.0,0.0,1.4624976,104.667
352,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140718,227.0,116.0,158.0,0.0,2.9605713,108.0
353,0.125,B,33.60694444,-108.40055556,20140818,20140821,35003.0,20140818,182.0,106.0,131.0,76.0,0.93744016,107.667
354,0.1,A,33.525,-108.689722,20100718,20100718,35003.0,20100718,281.0,145.0,185.0,25.0,1.3839848999999995,107.0
355,0.3,B,33.71833333,-108.47694444,20150617,20150617,35003.0,20150617,240.0,108.0,162.0,0.0,1.2002604,29.75
357,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140901,260.0,116.0,183.0,0.0,2.47455,107.667
358,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140607,235.0,98.0,162.0,0.0,2.6704664,119.75
359,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140814,214.0,114.0,142.0,0.0,0.4614167,104.667
360,0.025,A,33.78805556,-108.90388889,20150821,20150824,35003.0,20150824,180.0,92.0,130.0,0.0,1.1879604,62.0
361,0.0004,A,34.29555556,-107.89305556,20140708,20140801,35003.0,20140715,183.0,111.0,139.0,0.0,0.8736656999999999,108.0
362,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140822,208.0,102.0,143.0,0.0,1.5826944,107.667
363,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140830,210.0,104.0,147.0,0.0,0.6082833000000001,107.667
364,0.1,A,33.27138889,-108.59416667,20140703,20140703,35003.0,20140703,240.0,121.0,161.0,0.0,1.2903118,84.5
365,0.4,B,33.79583333,-108.94055556,20120430,20120430,35003.0,20120430,217.0,70.0,135.0,0.0,1.7517145,81.0
366,3285.0,F,33.68861111,-108.49722222,20150616,20150616,35003.0,20150616,202.0,93.0,143.0,0.0,1.502082,29.75
367,0.02,A,33.74111111,-108.94361111,20150713,20150717,35003.0,20150714,208.0,109.0,141.0,51.0,1.343968,29.75
368,23.0,C,33.9925,-108.82361111,20150701,20150701,35003.0,20150701,230.0,115.0,167.0,0.0,1.881821,29.75
369,0.1,A,33.65583333,-108.37083333,20150625,20150625,35003.0,20150625,252.0,119.0,184.0,0.0,0.66049224,29.75
370,0.5,B,33.46666667,-108.33194444,20150616,20150616,35003.0,20150616,202.0,93.0,143.0,0.0,1.502082,29.75
371,0.1,A,33.52277778,-108.46777778,20140712,20140712,35003.0,20140712,250.0,113.0,171.0,25.0,1.1510805,108.0
372,0.1,A,33.43666667,-108.58472222,20120705,20120705,35003.0,20120705,224.0,97.0,142.0,51.0,2.8577569,94.5
373,0.1,A,33.68027778,-108.59388889,20130702,20130702,35003.0,20130702,241.0,88.0,142.0,127.0,1.8445673,103.167
374,0.05,A,34.02583333,-108.76944444,20150630,20150701,35003.0,20150701,230.0,115.0,167.0,0.0,1.881821,29.75
375,0.05,A,33.38472222,-108.59111111,20140707,20140708,35003.0,20140708,271.0,114.0,155.0,0.0,1.1607811,84.5
376,0.1,A,34.0597222,-108.520278,20100718,20100718,35003.0,20100718,281.0,145.0,185.0,25.0,1.3839848999999995,107.0
377,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140604,295.0,122.0,203.0,0.0,2.80418,119.75
378,0.15,A,33.75777778,-108.82583333,20150628,20150628,35003.0,20150628,187.0,98.0,128.0,0.0,1.4150972,29.75
379,1.6111111111111112,C,33.42444444,-108.03694444,20140812,20140829,35003.0,20140818,182.0,106.0,131.0,76.0,0.93744016,107.667
380,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140826,166.0,98.0,124.0,25.0,1.0606601,107.667
381,0.1,A,33.92555556,-108.61944444,20150903,20150903,35003.0,20150903,186.0,94.0,121.0,152.0,1.6134201,62.0
382,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140814,214.0,114.0,142.0,0.0,0.4614167,104.667
383,0.25,B,34.14916667,-108.5225,20140727,20140728,35003.0,20140728,172.0,111.0,130.0,25.0,1.1280099,104.667
384,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140701,296.0,163.0,210.0,0.0,3.8836014,84.5
385,0.0166666666666666,A,33.82666667,-108.61638889,20150426,20150501,35003.0,20150429,127.0,10.0,70.0,51.0,1.3313527,90.0
386,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140623,230.0,117.0,166.0,0.0,2.9591866,100.0
387,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140717,253.0,120.0,186.0,51.0,4.0205693,108.0
388,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140527,258.0,102.0,182.0,0.0,1.9602301,119.75
389,0.1,A,33.73055556,-108.93111111,20150714,20150714,35003.0,20150714,208.0,109.0,141.0,51.0,1.343968,29.75
390,0.1,A,33.70888889,-108.61694444,20150615,20150615,35003.0,20150615,255.0,124.0,165.0,0.0,1.3829317,29.75
391,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140713,200.0,110.0,144.0,25.0,2.4550537999999995,108.0
392,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140524,129.0,35.0,77.0,0.0,1.4446155,119.75
393,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140815,214.0,118.0,138.0,76.0,2.1351628,104.667
394,0.1,A,34.04444444,-108.64305556,20130511,20130511,35003.0,20130511,162.0,26.0,90.0,0.0,3.139973,81.8
395,0.1,A,33.68027778,-108.54666667,20150714,20150714,35003.0,20150714,208.0,109.0,141.0,51.0,1.343968,29.75
396,8.0,B,33.72861111,-109.03444444,20130505,20130505,35003.0,20130505,154.0,67.0,105.0,0.0,2.452045,81.8
397,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140729,223.0,121.0,154.0,0.0,0.71063393,104.667
398,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140824,228.0,100.0,160.0,0.0,1.6278886,107.667
399,0.1,A,33.45888889,-108.535,20140705,20140705,35003.0,20140705,206.0,105.0,139.0,51.0,1.4144965,84.5
400,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140601,231.0,96.0,163.0,0.0,3.118495,119.75
401,0.1,A,33.26861111,-108.43916667,20140711,20140711,35003.0,20140711,232.0,119.0,152.0,0.0,0.733345,108.0
