,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
363,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20141003,261.0,-10.0,121.0,0.0,1.997226,76.4
364,0.1,A,44.02055556,-121.52166667,20150525,20150525,41017.0,20150525,222.0,44.0,142.0,0.0,2.1466544,117.8
365,0.05,A,43.9,-121.70611111,20140730,20140731,41017.0,20140731,260.0,133.0,202.0,0.0,1.2903118,96.0
366,0.1,A,43.87972222,-121.74583333,20140729,20140729,41017.0,20140729,378.0,144.0,257.0,0.0,2.692847,96.0
367,0.1,A,43.08694444,-121.07944444,20150921,20150922,41017.0,20150921,250.0,39.0,157.0,0.0,1.625,84.6
368,0.1,A,43.7697222,-121.919722,20100709,20100709,41017.0,20100709,256.0,96.0,150.0,0.0,2.2748318,110.2
369,1.4,B,44.31611111,-121.71694444,20130717,20130717,41017.0,20130717,328.0,72.0,229.0,0.0,1.9296123,93.8
370,0.3,B,44.2431,-121.3839,20140531,20140601,41017.0,20140531,145.0,32.0,84.0,0.0,3.1384714,121.2
371,0.1,A,43.7627778,-121.556944,20100630,20100630,41017.0,20100630,149.0,20.0,81.0,0.0,2.9104683,110.2
372,0.1,A,44.31138889,-121.74111111,20130615,20130615,41017.0,20130615,190.0,26.0,107.0,0.0,0.33970287,97.2
373,0.1,A,43.69388889,-121.76638889,20120717,20120717,41017.0,20120717,193.0,82.0,130.0,0.0,2.0965197,104.6
374,2.2,B,44.24694444,-121.50388889,20120602,20120602,41017.0,20120602,140.0,57.0,93.0,0.0,2.6791835,93.2
375,0.1,A,44.47416667,-121.64333333,20150524,20150524,41017.0,20150524,120.0,34.0,78.0,0.0,2.8858492,117.8
376,0.1,A,44.31083333,-121.63527778,20120830,20120830,41017.0,20120830,197.0,20.0,118.0,0.0,1.4068694,86.4
378,0.02,A,43.82222222,-121.85972222,20140722,20140726,41017.0,20140726,228.0,42.0,136.0,0.0,1.7808429,113.2
379,0.1,A,43.7525,-120.8342,20120718,20120718,41017.0,20120718,195.0,80.0,138.0,0.0,3.0893376,104.6
380,0.3,B,44.06055556,-121.76194444,20120908,20120908,41017.0,20120908,239.0,96.0,150.0,0.0,0.47170684,78.0
381,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140916,317.0,61.0,201.0,0.0,1.0198033000000002,84.2
382,0.1,A,43.7672,-121.4497,20140731,20140731,41017.0,20140731,260.0,133.0,202.0,0.0,1.2903118,96.0
383,0.05,A,44.2467,-121.1172,20150816,20150817,41017.0,20150816,192.0,79.0,134.0,0.0,2.8304150000000003,91.2
385,0.1,A,43.86583333,-121.21027778,20120915,20120915,41017.0,20120915,205.0,57.0,121.0,0.0,1.00419,78.0
386,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150917,99.0,31.0,59.0,178.0,3.1313937000000003,84.6
387,0.0125,A,44.3433,-121.2392,20140625,20140702,41017.0,20140701,339.0,67.0,211.0,0.0,0.34999084,113.2
389,0.1,A,44.248094,-121.277383,20120915,20120915,41017.0,20120915,205.0,57.0,121.0,0.0,1.00419,78.0
390,0.1,A,44.37166667,-121.67861111,20130524,20130524,41017.0,20130524,150.0,0.0,82.0,0.0,2.0044453,88.6
391,0.3,B,44.2431,-121.3839,20140531,20140601,41017.0,20140601,175.0,5.0,92.0,0.0,1.9436486,121.2
392,0.0125,A,44.3433,-121.2392,20140625,20140702,41017.0,20140625,140.0,51.0,89.0,102.0,0.55072516,113.2
393,0.1,A,43.77111111,-121.73666667,20140702,20140702,41017.0,20140702,328.0,144.0,258.0,15.0,4.022730999999999,113.2
394,0.7,B,43.76444444,-121.57805556,20130717,20130717,41017.0,20130717,328.0,72.0,229.0,0.0,1.9296123,93.8
395,0.1,A,43.9027778,-121.163889,20100825,20100825,41017.0,20100825,285.0,111.0,204.0,0.0,1.2777032,98.0
396,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150711,147.0,81.0,111.0,0.0,1.9851006,117.4
397,0.009090909090909,A,43.8983,-120.59,20150803,20150813,41017.0,20150813,367.0,111.0,234.0,0.0,1.9789518,91.2
398,0.0333333333333333,A,43.85805556,-121.88361111,20140724,20140726,41017.0,20140726,228.0,42.0,136.0,0.0,1.7808429,113.2
399,0.1,A,44.3069444,-121.680556,20100708,20100708,41017.0,20100708,267.0,83.0,166.0,0.0,2.068906,110.2
400,0.0045454545454545,A,43.9881,-121.1028,20130825,20130915,41017.0,20130909,300.0,56.0,177.0,0.0,3.1064355,78.4
401,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150802,356.0,144.0,268.0,0.0,1.9039433,98.4
402,0.27,B,44.38777778,-121.61166667,20140801,20140801,41017.0,20140801,253.0,117.0,177.0,0.0,0.80306035,96.0
403,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140917,219.0,109.0,158.0,0.0,1.0718676,84.2
404,0.1,A,44.302394,-121.333786,20120908,20120908,41017.0,20120908,239.0,96.0,150.0,0.0,0.47170684,78.0
405,0.1,A,43.67638889,-121.68472222,20130530,20130530,41017.0,20130530,72.0,1.0,30.0,0.0,1.6476965,88.6
406,0.1,A,43.81111111,-121.38222222,20140731,20140731,41017.0,20140731,260.0,133.0,202.0,0.0,1.2903118,96.0
407,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140715,262.0,97.0,201.0,0.0,3.242289,113.2
408,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140814,222.0,106.0,151.0,64.0,1.7564987,96.0
409,0.1,A,43.71916667,-121.78722222,20120726,20120726,41017.0,20120726,254.0,108.0,175.0,0.0,2.9485304,100.0
410,0.05,A,43.75222222,-121.88888889,20140730,20140731,41017.0,20140731,260.0,133.0,202.0,0.0,1.2903118,96.0
412,0.1,A,43.6403,-121.483,20140731,20140731,41017.0,20140731,260.0,133.0,202.0,0.0,1.2903118,96.0
413,0.1,A,43.93638889,-121.46583333,20120712,20120712,41017.0,20120712,215.0,82.0,149.0,0.0,2.703125,104.6
414,0.1,A,43.91833333,-121.44972222,20150316,20150316,41017.0,20150316,67.0,-8.0,24.0,0.0,0.80970675,87.8
415,0.1,A,44.46361111,-121.69611111,20130527,20130527,41017.0,20130527,161.0,28.0,96.0,46.0,3.4501274,88.6
416,0.1,A,43.91222222,-121.39111111,20140702,20140702,41017.0,20140702,328.0,144.0,258.0,15.0,4.022730999999999,113.2
417,0.0333333333333333,A,44.1103,-121.1333,20150609,20150611,41017.0,20150609,226.0,107.0,166.0,0.0,2.304886,116.0
418,0.1,A,43.86444444,-121.95527778,20140815,20140815,41017.0,20140815,261.0,106.0,166.0,0.0,1.3441682,96.0
419,0.1,A,43.02722222,-121.0,20151005,20151005,41017.0,20151005,239.0,-38.0,99.0,0.0,1.4534441,80.2
420,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150816,192.0,79.0,134.0,0.0,2.8304150000000003,91.2
421,1.0,B,43.70166667,-121.83527778,20151005,20151005,41017.0,20151005,239.0,-38.0,99.0,0.0,1.4534441,80.2
422,0.18,A,44.41638889,-121.63305556,20140801,20140801,41017.0,20140801,253.0,117.0,177.0,0.0,0.80306035,96.0
423,0.0111111111111111,A,44.2553,-121.1164,20150531,20150608,41017.0,20150608,279.0,96.0,189.0,0.0,1.3119642,117.8
425,0.05,A,44.4475,-121.79027778,20150524,20150525,41017.0,20150525,222.0,44.0,142.0,0.0,2.1466544,117.8
426,0.2,A,43.73444444,-121.59638889,20130709,20130709,41017.0,20130709,356.0,83.0,232.0,0.0,0.9013802,88.8
427,0.1,A,43.71,-121.2375,20150814,20150814,41017.0,20150814,131.0,87.0,103.0,0.0,3.0751016,91.2
428,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150805,218.0,50.0,137.0,0.0,3.1626732000000004,98.4
429,0.1,A,43.7372,-121.4505,20140731,20140731,41017.0,20140731,260.0,133.0,202.0,0.0,1.2903118,96.0
430,0.1,A,43.99861111,-121.7425,20120826,20120826,41017.0,20120826,224.0,81.0,147.0,0.0,2.304886,86.4
431,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150905,63.0,-4.0,25.0,0.0,1.915235,85.0
432,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150907,172.0,-6.0,74.0,0.0,1.7343946,85.0
433,0.1,A,43.68861111,-121.67083333,20140406,20140406,41017.0,20140406,172.0,28.0,97.0,0.0,1.7270856,99.0
434,0.009090909090909,A,43.8983,-120.59,20150803,20150813,41017.0,20150806,196.0,29.0,119.0,0.0,3.2003906000000004,98.4
435,0.1,A,43.66361111,-121.44472222,20120718,20120718,41017.0,20120718,195.0,80.0,138.0,0.0,3.0893376,104.6
436,0.15,B,44.63111111,-121.77527778,20140914,20140915,41017.0,20140914,278.0,-5.0,148.0,0.0,0.45705312,84.2
437,0.1,A,43.63833333,-121.8875,20130911,20130911,41017.0,20130911,322.0,67.0,206.0,0.0,0.3014992,78.4
