,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
944,0.1,A,38.6066,-109.569,20060616,20060616,49019.0,20060616,165.0,15.0,88.0,0.0,3.9518058,74.5
946,0.0416666666666666,B,39.0664,-110.1211,20090828,20090908,49019.0,20090830,242.0,101.0,168.0,0.0,1.6635603,72.0
947,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20030920,165.0,37.0,99.0,0.0,2.2205593999999995,121.0
948,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020627,265.0,98.0,190.0,0.0,1.7904797,59.0
949,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120829,259.0,112.0,176.0,0.0,1.4221553999999998,71.5
950,0.05,A,38.6,-109.3673,20010816,20010817,49019.0,20010817,344.0,139.0,244.0,0.0,0.2729501,133.0
951,475.0,F,39.0339,-109.1934,20060614,20060619,49019.0,20060617,200.0,25.0,119.0,0.0,3.1047394,108.0
952,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020804,242.0,82.0,158.0,0.0,2.1380634,41.333
953,0.1,A,39.0725,-109.6435,20020913,20020913,49019.0,20020913,250.0,133.0,194.0,3.0,1.4577379,50.667
954,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120803,253.0,100.0,172.0,0.0,3.333378,111.0
955,0.1,A,38.60939,-109.53576,19990705,19990705,49019.0,19990705,282.0,78.0,171.0,0.0,0.747262,129.0
956,0.15,B,39.4453,-109.0629,20010819,20010820,49019.0,20010820,169.0,76.0,123.0,0.0,2.7652574,133.0
957,0.0499999999999999,B,38.9794,-109.1379,19990702,19990707,49019.0,19990707,350.0,211.0,283.0,0.0,2.729637,129.0
958,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060611,230.0,61.0,151.0,0.0,2.1294174,74.5
959,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20030929,208.0,82.0,140.0,0.0,2.8592715,121.0
960,0.15,B,39.3222,-109.6553,20090730,20090731,49019.0,20090731,208.0,84.0,149.0,0.0,3.3780115,73.5
961,0.0076923076923076,A,39.4692,-109.0619,20060722,20060803,49019.0,20060727,248.0,93.0,168.0,0.0,2.2945583,74.5
962,0.05,A,38.7033,-109.4112,20000706,20000707,49019.0,20000707,356.0,128.0,244.0,0.0,2.5200043,119.0
963,0.05,A,38.6,-109.3673,20010816,20010817,49019.0,20010816,339.0,139.0,239.0,0.0,1.2969261,133.0
964,0.8,B,38.56092,-109.59467,20080625,20080625,49019.0,20080625,237.0,88.0,166.0,0.0,2.9784954,79.333
965,0.4375,B,38.8722,-109.064,20020520,20020604,49019.0,20020530,372.0,128.0,250.0,0.0,0.6603798000000001,106.0
966,0.1,A,38.36129,-109.45387,19990317,19990318,49019.0,19990317,206.0,-6.0,100.0,0.0,3.018867,113.0
967,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20030928,311.0,94.0,206.0,0.0,0.6363161999999999,121.0
968,0.1,A,38.65055556,-109.26638889,20000810,20000810,49019.0,20000810,367.0,244.0,306.0,0.0,1.1326587,136.0
969,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020709,302.0,111.0,206.0,0.0,1.3350573,37.667
970,34.78947368421053,E,39.0267,-109.1068,20060722,20060809,49019.0,20060727,248.0,93.0,168.0,0.0,2.2945583,74.5
971,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060617,200.0,25.0,119.0,0.0,3.1047394,108.0
972,0.3,B,38.57,-109.5235,20060704,20060704,49019.0,20060704,225.0,95.0,144.0,25.0,0.52038896,77.0
973,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20030927,201.0,51.0,116.0,0.0,0.6576399,121.0
974,0.009090909090909,A,38.7503,-109.4123,20020830,20020909,49019.0,20020830,300.0,122.0,211.0,0.0,2.3523648,34.667
975,34.78947368421053,E,39.0267,-109.1068,20060722,20060809,49019.0,20060807,219.0,84.0,141.0,0.0,0.88481283,123.0
976,0.05,A,39.3164,-109.2248,20000724,20000725,49019.0,20000724,378.0,233.0,306.0,0.0,3.2811325,136.0
977,0.1,A,38.6747,-109.4768,20060704,20060704,49019.0,20060704,225.0,95.0,144.0,25.0,0.52038896,77.0
978,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20030926,311.0,133.0,222.0,0.0,2.5726275000000003,121.0
979,0.05,A,38.40666667,-109.36138889,19990706,19990707,49019.0,19990707,350.0,211.0,283.0,0.0,2.729637,129.0
980,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080828,238.0,75.0,148.0,0.0,2.0451949000000003,83.5
981,0.1666666666666666,B,39.3997,-109.1671,20000725,20000727,49019.0,20000727,282.0,99.0,183.0,0.0,2.338063,136.0
982,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020801,383.0,206.0,294.0,0.0,1.2903081,131.0
983,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20030914,129.0,-12.0,62.0,0.0,0.8514783000000001,121.0
984,0.1,A,38.7525,-109.7393,20060614,20060614,49019.0,20060614,212.0,90.0,158.0,0.0,4.846329,74.5
985,0.1,A,38.45222222,-109.3075,19990706,19990706,49019.0,19990706,282.0,89.0,185.0,0.0,1.3926187,129.0
986,7.5,C,39.0514,-109.1753,20090728,20090731,49019.0,20090730,189.0,57.0,128.0,0.0,1.8003606,73.5
987,255.16666666666663,F,38.98508,-109.09209,19990702,19990707,49019.0,19990706,282.0,89.0,185.0,0.0,1.3926187,129.0
988,0.1,A,38.7164,-109.3168,20030908,20030908,49019.0,20030908,172.0,64.0,112.0,76.0,3.9654799,121.0
989,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20030913,222.0,122.0,172.0,0.0,2.1799917,121.0
990,0.0905405405405405,A,38.5922,-109.1618,20030907,20030908,49019.0,20030908,172.0,64.0,112.0,76.0,3.9654799,121.0
991,6.346153846153846,D,39.048,-109.1118,20050626,20050721,49019.0,20050713,411.0,206.0,311.0,0.0,0.6702967,113.0
992,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20030912,154.0,32.0,100.0,0.0,3.0008163,121.0
993,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20030909,267.0,122.0,194.0,51.0,3.3774803,121.0
994,0.1,A,38.7367,-109.73,20050912,20050912,49019.0,20050912,139.0,58.0,102.0,0.0,3.9625585,119.0
995,0.5,B,38.6425,-109.26305556,20120809,20120810,49019.0,20120809,270.0,118.0,191.0,0.0,1.7745143,69.5
996,0.05,A,38.40433,-109.40686,20081020,20081021,49019.0,20081021,106.0,-32.0,46.0,0.0,3.2356324,128.0
997,475.0,F,39.0339,-109.1934,20060614,20060619,49019.0,20060614,212.0,90.0,158.0,0.0,4.846329,74.5
998,0.0499999999999999,B,38.9794,-109.1379,19990702,19990707,49019.0,19990706,282.0,89.0,185.0,0.0,1.3926187,129.0
999,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060614,212.0,90.0,158.0,0.0,4.846329,74.5
1000,0.1,A,39.4497,-109.5274,20000803,20000803,49019.0,20000803,287.0,125.0,185.0,0.0,1.0822604,136.0
1001,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020802,208.0,90.0,142.0,0.0,2.0540903000000004,131.0
1002,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20030911,222.0,67.0,144.0,0.0,1.3994265,121.0
1003,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20030910,101.0,25.0,58.0,102.0,3.2526035,121.0
1004,53.75,B,39.3294,-109.6408,20090729,20090730,49019.0,20090730,189.0,57.0,128.0,0.0,1.8003606,73.5
1005,0.05,A,38.40433,-109.40686,20081020,20081021,49019.0,20081020,113.0,21.0,56.0,0.0,1.622628,128.0
1006,82.52941176470588,F,38.8908,-109.0565,20060720,20060805,49019.0,20060720,225.0,112.0,160.0,51.0,1.4599283,85.5
1007,0.15,B,38.5514,-109.5679,20000727,20000728,49019.0,20000727,282.0,99.0,183.0,0.0,2.338063,136.0
1008,0.05,A,38.40666667,-109.36138889,19990706,19990707,49019.0,19990706,282.0,89.0,185.0,0.0,1.3926187,129.0
1009,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020731,300.0,114.0,210.0,25.0,2.1114986,131.0
1010,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020626,271.0,94.0,192.0,25.0,0.9974584,59.0
1011,0.1,A,39.3844,-109.0696,20030617,20030617,49019.0,20030617,202.0,70.0,127.0,25.0,0.7378355,57.0
1012,5.666666666666667,C,39.383,-109.3046,20000704,20000706,49019.0,20000704,227.0,61.0,144.0,0.0,4.7405224000000015,119.0
1013,475.0,F,39.0339,-109.1934,20060614,20060619,49019.0,20060616,165.0,15.0,88.0,0.0,3.9518058,74.5
1014,0.1,A,39.2866,-109.3468,20060704,20060704,49019.0,20060704,225.0,95.0,144.0,25.0,0.52038896,77.0
1015,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20030919,250.0,22.0,139.0,0.0,0.50990313,121.0
1016,0.2666666666666666,B,39.3966,-109.3346,20000725,20000727,49019.0,20000727,282.0,99.0,183.0,0.0,2.338063,136.0
1017,0.0066666666666666,A,39.0994,-109.7132,20050826,20050909,49019.0,20050901,206.0,40.0,114.0,0.0,0.6053161,119.0
1018,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20030918,103.0,-39.0,29.0,0.0,0.66850126,121.0
1019,1.0,B,39.4164,-109.5307,20000724,20000725,49019.0,20000724,378.0,233.0,306.0,0.0,3.2811325,136.0
1020,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120722,249.0,118.0,172.0,0.0,1.9085171000000003,85.0
1021,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020803,224.0,86.0,151.0,0.0,2.0753067,41.333
1022,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20030917,278.0,72.0,178.0,0.0,5.187139,121.0
1023,0.4375,B,38.8722,-109.064,20020520,20020604,49019.0,20020531,279.0,92.0,190.0,0.0,1.6478523,106.0
1024,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060615,139.0,23.0,87.0,0.0,1.6434369999999998,74.5
1025,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20030916,317.0,156.0,239.0,0.0,4.552903700000001,121.0
1026,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120827,235.0,111.0,173.0,0.0,1.2030873,71.5
1027,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120828,243.0,114.0,165.0,0.0,0.90956396,71.5
1028,0.05,A,38.5922,-109.1618,20030907,20030908,49019.0,20030907,289.0,106.0,200.0,3.0,2.3183599,121.0
1029,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020626,271.0,94.0,192.0,25.0,0.9974584,59.0
1030,100.0,D,39.0186,-109.2468,20000724,20000724,49019.0,20000724,378.0,233.0,306.0,0.0,3.2811325,136.0
1031,0.3,B,39.3664,-109.4337,20000704,20000704,49019.0,20000704,227.0,61.0,144.0,0.0,4.7405224000000015,119.0
1032,475.0,F,39.0339,-109.1934,20060614,20060619,49019.0,20060615,139.0,23.0,87.0,0.0,1.6434369999999998,74.5
1033,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080827,242.0,84.0,157.0,0.0,3.230142,83.5
1034,0.15,B,39.4453,-109.0629,20010819,20010820,49019.0,20010819,285.0,104.0,181.0,0.0,2.3883872000000004,133.0
1035,5.666666666666667,C,39.383,-109.3046,20000704,20000706,49019.0,20000705,350.0,122.0,239.0,0.0,3.1270611,119.0
1036,0.25,B,39.1222,-109.584,20060720,20060721,49019.0,20060720,225.0,112.0,160.0,51.0,1.4599283,85.5
1037,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20030915,177.0,37.0,100.0,0.0,2.206207,121.0
1038,0.4375,B,38.8722,-109.064,20020520,20020604,49019.0,20020601,253.0,66.0,167.0,0.0,2.8637934,106.0
1039,0.0076923076923076,A,39.4692,-109.0619,20060722,20060803,49019.0,20060725,224.0,126.0,168.0,0.0,2.0690396,74.5
1040,23.6,C,38.15094,-109.14761,20080725,20080725,49019.0,20080725,255.0,120.0,159.0,152.0,0.94705486,77.5
1041,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20030930,317.0,156.0,239.0,0.0,2.0892553,121.0
1042,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20031001,311.0,106.0,211.0,0.0,1.605558,121.0
1043,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20031021,261.0,50.0,156.0,0.0,0.89185417,121.0
1044,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120825,229.0,72.0,144.0,0.0,1.7718113999999998,71.5
1045,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020806,225.0,91.0,149.0,51.0,1.7452266,41.333
1046,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060619,259.0,97.0,179.0,0.0,3.2590294,108.0
1047,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020729,361.0,133.0,250.0,0.0,1.8094401,40.0
1048,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20031020,181.0,50.0,97.0,0.0,0.58463,121.0
1049,0.6666666666666666,B,39.3577,-109.4037,20010701,20010703,49019.0,20010703,292.0,100.0,188.0,0.0,0.25000733,125.0
1050,0.1666666666666666,B,39.00653,-109.08417,20120723,20120725,49019.0,20120724,208.0,113.0,157.0,25.0,2.6342788,85.0
1051,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20031019,267.0,44.0,156.0,0.0,1.1006397,121.0
1052,0.3,B,38.6039,-109.294,20030612,20030612,49019.0,20030612,161.0,43.0,94.0,0.0,1.9201024,57.0
1053,0.0499999999999999,B,38.9794,-109.1379,19990702,19990707,49019.0,19990705,282.0,78.0,171.0,0.0,0.747262,129.0
1054,10.0,C,38.9908,-109.0946,19990926,19990926,49019.0,19990926,200.0,4.0,95.0,0.0,4.7967205,114.0
1055,82.52941176470588,F,38.8908,-109.0565,20060720,20060805,49019.0,20060725,224.0,126.0,168.0,0.0,2.0690396,74.5
1056,0.15,B,39.00108,-109.08478,20120723,20120724,49019.0,20120724,208.0,113.0,157.0,25.0,2.6342788,85.0
1057,0.1,A,39.1919,-109.0809,20000908,20000908,49019.0,20000908,267.0,128.0,200.0,0.0,2.9517007,136.0
1058,0.05,A,39.00886,-109.11292,20120723,20120724,49019.0,20120724,208.0,113.0,157.0,25.0,2.6342788,85.0
1059,0.0076923076923076,A,38.62166667,-109.18277778,20081102,20081114,49019.0,20081103,80.0,-20.0,35.0,25.0,1.9053556,128.0
1060,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120724,208.0,113.0,157.0,25.0,2.6342788,85.0
1061,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20031018,261.0,50.0,156.0,0.0,0.83630705,121.0
1062,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20031017,261.0,50.0,156.0,0.0,0.693106,121.0
1063,0.1,A,38.6903,-109.1329,20000709,20000709,49019.0,20000709,294.0,167.0,233.0,8.0,1.5695244,119.0
1064,0.1,A,38.6008,-109.3215,20020829,20020829,49019.0,20020829,179.0,47.0,102.0,0.0,3.784093,34.667
1065,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20031016,250.0,33.0,144.0,0.0,2.5501547,121.0
1066,0.05,A,38.79533,-109.2052,20000814,20000815,49019.0,20000814,356.0,233.0,294.0,0.0,2.2552452,136.0
1067,0.5,B,38.52527778,-109.06944444,20010702,20010703,49019.0,20010703,292.0,100.0,188.0,0.0,0.25000733,125.0
1068,0.1,A,39.3677,-110.2924,20060703,20060703,49019.0,20060703,228.0,74.0,151.0,0.0,0.8205406,36.5
1069,475.0,F,39.0339,-109.1934,20060614,20060619,49019.0,20060619,259.0,97.0,179.0,0.0,3.2590294,108.0
1070,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20031022,186.0,50.0,110.0,0.0,0.35355985,121.0
1071,0.4375,B,38.8722,-109.064,20020520,20020604,49019.0,20020602,328.0,161.0,244.0,0.0,2.9925587000000005,106.0
1072,9.525,C,38.8092,-109.2679,20010514,20010517,49019.0,20010514,190.0,43.0,108.0,0.0,2.1411438,88.0
1073,0.4375,B,38.8722,-109.064,20020520,20020604,49019.0,20020528,225.0,38.0,128.0,0.0,0.9604724,100.0
1074,0.1,A,38.6667,-109.2819,20120808,20120809,49019.0,20120808,266.0,102.0,178.0,0.0,1.1146222,69.5
1075,0.0076923076923076,A,38.62166667,-109.18277778,20081102,20081114,49019.0,20081105,-13.0,-116.0,-55.0,25.0,4.301746,128.0
1076,0.1,A,38.76668,-109.46737,19990708,19990708,49019.0,19990708,194.0,94.0,132.0,76.0,2.777215,129.0
1078,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060620,244.0,85.0,168.0,0.0,3.1517973,108.0
1079,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20031026,161.0,-11.0,78.0,0.0,1.773421,121.0
1080,0.1,A,38.52277778,-109.36055556,20030619,20030619,49019.0,20030619,190.0,75.0,133.0,0.0,2.1384056,49.4
1081,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020807,213.0,82.0,139.0,0.0,2.1006913,41.333
1082,0.0333333333333333,B,39.2533,-109.3265,20060620,20060628,49019.0,20060620,244.0,85.0,168.0,0.0,3.1517973,108.0
1083,56.16666666666666,E,39.06004,-109.0637,19990702,19990707,49019.0,19990705,282.0,78.0,171.0,0.0,0.747262,129.0
1084,6.346153846153846,D,39.048,-109.1118,20050626,20050721,49019.0,20050714,417.0,189.0,306.0,0.0,1.2543136,113.0
1085,0.1,A,38.965,-109.1957,20020426,20020426,49019.0,20020426,126.0,-12.0,40.0,0.0,3.7513354,100.0
1086,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20031025,150.0,33.0,94.0,0.0,2.8779235,121.0
1087,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20031024,128.0,-5.0,72.0,0.0,2.9832852,121.0
1088,0.0076923076923076,A,38.62166667,-109.18277778,20081102,20081114,49019.0,20081104,74.0,-73.0,23.0,0.0,4.818608,128.0
1089,255.16666666666663,F,38.98508,-109.09209,19990702,19990707,49019.0,19990705,282.0,78.0,171.0,0.0,0.747262,129.0
1090,0.1,A,38.9639,-109.674,20010621,20010621,49019.0,20010621,378.0,144.0,261.0,0.0,0.7907566,107.0
1091,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080829,236.0,64.0,139.0,0.0,0.6499916,83.5
1092,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20031023,267.0,44.0,156.0,0.0,1.8696055,121.0
1093,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020710,383.0,194.0,289.0,0.0,1.0770364,37.667
1094,0.2,A,38.99,-109.1915,20020426,20020426,49019.0,20020426,126.0,-12.0,40.0,0.0,3.7513354,100.0
1095,0.1,A,38.36129,-109.45387,19990317,19990318,49019.0,19990318,194.0,-17.0,89.0,0.0,2.174121,113.0
1096,1.5,B,39.3294,-109.6408,20090729,20090730,49019.0,20090729,234.0,75.0,141.0,0.0,2.5767057,73.5
1097,4.0,B,38.43883,-109.42967,19990616,19990616,49019.0,19990616,339.0,183.0,261.0,3.0,1.6440228,129.0
1098,0.05,A,38.5833,-109.8007,20010917,20010918,49019.0,20010918,164.0,20.0,80.0,0.0,1.2643579,141.0
1099,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20031015,244.0,6.0,128.0,0.0,3.1509407000000005,121.0
1100,0.1,A,38.5541,-109.5871,20020529,20020529,49019.0,20020529,242.0,50.0,149.0,0.0,0.9183097,100.0
1101,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20031014,121.0,-39.0,51.0,0.0,2.0494883,121.0
1102,82.52941176470588,F,38.8908,-109.0565,20060720,20060805,49019.0,20060727,248.0,93.0,168.0,0.0,2.2945583,74.5
1103,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20031006,244.0,89.0,167.0,0.0,0.3992482,121.0
1104,34.78947368421053,E,39.0267,-109.1068,20060722,20060809,49019.0,20060808,222.0,89.0,151.0,0.0,1.2356824,123.0
1105,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120723,234.0,114.0,160.0,25.0,1.876001,85.0
1106,0.8333333333333334,C,38.9844,-109.0857,20010609,20010620,49019.0,20010610,252.0,80.0,163.0,0.0,3.203706,105.0
1107,1.1,B,38.59881,-109.35881,20070816,20070816,49019.0,20070816,240.0,101.0,163.0,0.0,0.99040455,78.0
1108,82.52941176470588,F,38.8908,-109.0565,20060720,20060805,49019.0,20060723,258.0,128.0,185.0,25.0,2.1315222,74.5
1109,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060618,243.0,73.0,158.0,0.0,2.0306146000000003,108.0
1110,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20031005,134.0,30.0,70.0,0.0,0.8039933000000001,121.0
1111,0.6,A,38.9192,-109.1457,20060720,20060720,49019.0,20060720,225.0,112.0,160.0,51.0,1.4599283,85.5
1112,0.1,A,38.6667,-109.2819,20120808,20120809,49019.0,20120809,270.0,118.0,191.0,0.0,1.7745143,69.5
1113,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020805,205.0,94.0,148.0,25.0,1.9801031,41.333
1114,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120804,260.0,88.0,170.0,0.0,0.7045538,111.0
1115,0.9,B,38.5664,-109.5179,20000703,20000703,49019.0,20000703,244.0,77.0,166.0,0.0,3.7275891,119.0
1116,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20031004,109.0,35.0,67.0,0.0,1.0307764,121.0
1117,0.0416666666666666,B,39.3766,-109.4243,20050704,20050715,49019.0,20050712,406.0,167.0,289.0,0.0,1.8777064,99.0
1118,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20031003,217.0,100.0,161.0,127.0,2.4523017000000005,121.0
1119,0.0416666666666666,B,39.3766,-109.4243,20050704,20050715,49019.0,20050713,411.0,206.0,311.0,0.0,0.6702967,113.0
1120,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020710,383.0,194.0,289.0,0.0,1.0770364,37.667
1121,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20031002,110.0,43.0,81.0,0.0,1.9144167,121.0
1122,1.975,B,39.0403,-109.1278,20080724,20080727,49019.0,20080727,244.0,101.0,175.0,0.0,2.2049517999999995,77.5
1123,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120826,244.0,107.0,166.0,0.0,1.0920203000000002,71.5
1124,0.1,A,38.9569,-109.3918,20010616,20010616,49019.0,20010616,248.0,58.0,150.0,0.0,2.2432122000000003,107.0
1125,0.05,A,39.16,-109.1443,20020710,20020711,49019.0,20020710,383.0,194.0,289.0,0.0,1.0770364,37.667
1126,1.5,B,38.67825,-109.48568,19990705,19990705,49019.0,19990705,282.0,78.0,171.0,0.0,0.747262,129.0
1127,475.0,F,39.0339,-109.1934,20060614,20060619,49019.0,20060618,243.0,73.0,158.0,0.0,2.0306146000000003,108.0
1128,0.5,B,38.62374,-109.51378,19990705,19990705,49019.0,19990705,282.0,78.0,171.0,0.0,0.747262,129.0
1129,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20031007,261.0,78.0,172.0,0.0,0.9013971,121.0
1130,0.4,B,38.98794,-109.09856,20120723,20120724,49019.0,20120723,234.0,114.0,160.0,25.0,1.876001,85.0
1131,0.0076923076923076,A,38.62166667,-109.18277778,20081102,20081114,49019.0,20081102,113.0,6.0,61.0,51.0,3.5131855000000005,128.0
1132,56.16666666666666,E,39.06004,-109.0637,19990702,19990707,49019.0,19990707,350.0,211.0,283.0,0.0,2.729637,129.0
1133,0.4615384615384615,B,39.3342,-109.6625,20060722,20060803,49019.0,20060727,248.0,93.0,168.0,0.0,2.2945583,74.5
1134,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20031013,194.0,22.0,111.0,0.0,3.210141,121.0
1135,255.16666666666663,F,38.98508,-109.09209,19990702,19990707,49019.0,19990707,350.0,211.0,283.0,0.0,2.729637,129.0
1136,59.75,C,39.0514,-109.1753,20090728,20090731,49019.0,20090731,208.0,84.0,149.0,0.0,3.3780115,73.5
1137,22.5,C,39.0636,-109.1575,20090728,20090731,49019.0,20090730,189.0,57.0,128.0,0.0,1.8003606,73.5
1138,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20031012,233.0,6.0,122.0,0.0,2.6748729,121.0
1139,6.346153846153846,D,39.048,-109.1118,20050626,20050721,49019.0,20050720,417.0,189.0,306.0,0.0,1.5305185,113.0
1140,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20031011,106.0,-50.0,33.0,0.0,1.0259121999999998,121.0
1141,0.4375,B,38.8722,-109.064,20020520,20020604,49019.0,20020529,242.0,50.0,149.0,0.0,0.9183097,100.0
1142,0.05,A,39.3969,-109.4692,20090730,20090731,49019.0,20090731,208.0,84.0,149.0,0.0,3.3780115,73.5
1143,6.346153846153846,D,39.048,-109.1118,20050626,20050721,49019.0,20050712,406.0,167.0,289.0,0.0,1.8777064,99.0
1144,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20031010,283.0,89.0,189.0,3.0,3.6650298,121.0
1145,0.05,A,39.4036,-109.4636,20090730,20090731,49019.0,20090731,208.0,84.0,149.0,0.0,3.3780115,73.5
1147,22.5,C,39.0636,-109.1575,20090728,20090731,49019.0,20090731,208.0,84.0,149.0,0.0,3.3780115,73.5
1148,0.8333333333333334,C,38.9844,-109.0857,20010609,20010620,49019.0,20010616,248.0,58.0,150.0,0.0,2.2432122000000003,107.0
1149,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020730,383.0,150.0,267.0,0.0,1.2193853,131.0
1150,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20031009,289.0,100.0,194.0,0.0,1.8965324,121.0
1151,0.15,B,39.00108,-109.08478,20120723,20120724,49019.0,20120723,234.0,114.0,160.0,25.0,1.876001,85.0
1152,0.0066666666666666,A,39.0994,-109.7132,20050826,20050909,49019.0,20050827,205.0,70.0,125.0,0.0,1.4681302,119.0
1153,0.2666666666666666,A,39.00886,-109.11292,20120723,20120724,49019.0,20120723,234.0,114.0,160.0,25.0,1.876001,85.0
1154,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20031008,169.0,55.0,108.0,0.0,1.7369293,121.0
1155,5.571428571428571,C,39.1414,-109.4671,20060727,20060802,49019.0,20060727,248.0,93.0,168.0,0.0,2.2945583,74.5
1156,0.4375,B,38.8722,-109.064,20020520,20020604,49019.0,20020523,178.0,56.0,117.0,0.0,0.30887708,100.0
1157,5.571428571428571,C,39.1414,-109.4671,20060727,20060802,49019.0,20060802,196.0,66.0,126.0,0.0,1.7888612000000002,90.75
1158,0.1,A,38.4394,-109.3848,20040628,20040628,49019.0,20040628,188.0,51.0,121.0,0.0,1.1771952,101.0
