,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1963,0.3,B,36.9331,-107.612,20040702,20040702,35045.0,20040702,339.0,83.0,211.0,0.0,1.1964207,118.8
1964,1.25,B,36.9644,-108.0476,20040811,20040812,35045.0,20040812,367.0,156.0,261.0,0.0,0.6476179,62.2
1967,0.003030303030303,A,36.7169,-107.5022,20120726,20120827,35045.0,20120813,241.0,126.0,175.0,25.0,1.1272997,154.667
1970,0.05,A,36.8006,-107.8276,20050713,20050714,35045.0,20050713,383.0,222.0,306.0,0.0,0.65070105,101.333
1973,0.0055555555555555,A,36.923,-108.207297,20120928,20121015,35045.0,20121014,134.0,28.0,72.0,0.0,1.070045,119.429
1974,0.0055555555555555,A,36.923,-108.207297,20120928,20121015,35045.0,20121002,203.0,59.0,134.0,0.0,1.7241026999999998,119.429
1975,0.02,A,36.8533,-107.582,20050722,20050726,35045.0,20050724,356.0,178.0,267.0,43.0,2.0260777,129.0
1976,0.0045454545454545,A,36.9522,-107.3997,20120806,20120827,35045.0,20120818,230.0,102.0,156.0,0.0,1.4720147,130.571
1979,0.0111111111111111,A,36.7822,-107.5042,20120731,20120808,35045.0,20120808,251.0,136.0,187.0,0.0,1.6813332,154.667
1980,0.01875,B,36.6631,-107.5422,20120702,20120717,35045.0,20120709,227.0,101.0,158.0,0.0,1.9777232,142.0
1983,0.0142857142857142,A,36.8106,-107.4592,20121012,20121018,35045.0,20121017,143.0,53.0,93.0,0.0,5.3647857000000005,12.0
1986,0.0272727272727272,B,36.9989,-107.6547,20120626,20120706,35045.0,20120703,243.0,136.0,181.0,0.0,0.44923055,89.75
1988,0.05,A,36.83619,-108.15628,20090930,20091001,35045.0,20090930,157.0,8.0,102.0,0.0,5.039124500000002,114.333
1993,0.02,B,36.9075,-107.6758,20120703,20120717,35045.0,20120707,202.0,111.0,148.0,0.0,1.6483073,154.0
1994,0.0045454545454545,A,36.9522,-107.3997,20120806,20120827,35045.0,20120810,258.0,131.0,193.0,25.0,1.8107705000000005,154.667
2001,0.0125,A,36.9767,-107.7464,20090918,20090925,35045.0,20090920,185.0,63.0,120.0,0.0,3.5440178,101.5
2004,0.06,B,36.9725,-107.6453,20090721,20090725,35045.0,20090721,236.0,111.0,153.0,0.0,0.18682389,101.5
2005,0.0142857142857142,A,36.7886,-107.5086,20120802,20120808,35045.0,20120803,215.0,109.0,146.0,0.0,1.8724349,154.667
2008,0.05,A,36.9444,-108.2434,20040819,20040820,35045.0,20040819,294.0,150.0,222.0,0.0,0.60208356,80.667
2009,0.003030303030303,A,36.7967,-107.875,20120726,20120827,35045.0,20120813,241.0,126.0,175.0,25.0,1.1272997,154.667
2010,0.01,A,36.7272,-107.6581,20120707,20120716,35045.0,20120713,217.0,110.0,155.0,51.0,1.1085594,142.0
2013,0.01875,B,36.6631,-107.5422,20120702,20120717,35045.0,20120704,221.0,108.0,152.0,127.0,1.1197397,89.75
2017,0.0111111111111111,A,36.8217,-107.87,20090721,20090729,35045.0,20090728,256.0,97.0,160.0,76.0,1.7380803,126.0
2019,0.3,B,36.6839,-107.6214,20040714,20040714,35045.0,20040714,378.0,200.0,289.0,0.0,0.76276666,91.9
2020,0.3,B,36.9139,-107.537,20040722,20040722,35045.0,20040722,361.0,189.0,278.0,0.0,0.7479228,74.167
2021,40.333333333333336,E,36.7078,-107.9331,20120618,20120626,35045.0,20120622,270.0,131.0,205.0,0.0,3.7481885,117.0
2022,0.003030303030303,A,36.7169,-107.5022,20120726,20120827,35045.0,20120806,232.0,107.0,166.0,0.0,1.7090672999999998,154.667
2027,0.15,B,36.8164,-107.9322,20090730,20090731,35045.0,20090730,211.0,84.0,139.0,0.0,1.4764836,98.0
2028,0.025,A,36.8811,-107.5506,20040720,20040723,35045.0,20040721,367.0,200.0,283.0,0.0,1.9303864,74.167
2033,0.0142857142857142,A,36.7886,-107.5086,20120802,20120808,35045.0,20120807,253.0,111.0,182.0,0.0,2.0615528000000003,154.667
2037,0.0045454545454545,A,36.9522,-107.3997,20120806,20120827,35045.0,20120812,233.0,115.0,173.0,25.0,0.880217,154.667
2041,0.0125,A,36.7889,-107.495,20120801,20120808,35045.0,20120805,206.0,111.0,140.0,152.0,2.0350144,154.667
2043,0.003030303030303,A,36.7169,-107.5022,20120726,20120827,35045.0,20120817,226.0,106.0,154.0,0.0,2.0742476,130.571
2044,0.05,A,36.8708,-107.5334,20050722,20050723,35045.0,20050722,389.0,183.0,289.0,0.0,2.8556783,129.0
2047,0.05,A,36.7375,-107.6948,20050828,20050829,35045.0,20050828,356.0,200.0,278.0,0.0,1.3308938999999995,119.0
2049,0.01875,B,36.6631,-107.5422,20120702,20120717,35045.0,20120703,243.0,136.0,181.0,0.0,0.44923055,89.75
2050,0.0333333333333333,A,36.9811,-107.5819,20090728,20090730,35045.0,20090730,211.0,84.0,139.0,0.0,1.4764836,98.0
2051,0.0111111111111111,A,36.78706,-107.50489,20120731,20120808,35045.0,20120808,251.0,136.0,187.0,0.0,1.6813332,154.667
2055,0.003030303030303,A,36.7967,-107.875,20120726,20120827,35045.0,20120812,233.0,115.0,173.0,25.0,0.880217,154.667
2056,0.06,B,36.9725,-107.6453,20090721,20090725,35045.0,20090722,236.0,100.0,169.0,0.0,1.2389126,126.0
2057,0.003030303030303,A,36.7169,-107.5022,20120726,20120827,35045.0,20120825,222.0,101.0,163.0,25.0,1.1661935,130.571
2059,0.06,B,36.7028,-107.3864,20120712,20120716,35045.0,20120714,226.0,109.0,157.0,0.0,2.0604150000000003,142.0
2060,0.015,B,36.7167,-107.5969,20120628,20120717,35045.0,20120701,288.0,129.0,209.0,25.0,1.511625,66.2
2062,0.02,B,36.9075,-107.6758,20120703,20120717,35045.0,20120710,224.0,113.0,165.0,0.0,2.298884,142.0
2064,0.0166666666666666,A,36.7828,-108.1611,20120627,20120702,35045.0,20120701,288.0,129.0,209.0,25.0,1.511625,66.2
2067,0.015,B,36.7167,-107.5969,20120628,20120717,35045.0,20120707,202.0,111.0,148.0,0.0,1.6483073,154.0
2068,0.1,A,36.9967,-107.9231,20050804,20050804,35045.0,20050804,356.0,200.0,278.0,0.0,2.0038395,111.333
2069,0.05,A,36.8906,-107.9878,20040810,20040811,35045.0,20040811,367.0,139.0,256.0,0.0,0.48260713,62.2
2070,0.003030303030303,A,36.7169,-107.5022,20120726,20120827,35045.0,20120731,216.0,106.0,145.0,25.0,0.26000154,147.857
2073,0.2,B,36.9325,-107.7111,20090816,20090825,35045.0,20090824,189.0,99.0,131.0,25.0,2.2192392000000005,104.167
2074,0.0166666666666666,A,36.6867,-107.6869,20090721,20090726,35045.0,20090722,236.0,100.0,169.0,0.0,1.2389126,126.0
2075,0.01,A,36.6764,-107.5461,20120707,20120716,35045.0,20120708,199.0,101.0,143.0,178.0,1.2062001,154.0
2076,0.0272727272727272,B,36.9989,-107.6547,20120626,20120706,35045.0,20120628,241.0,113.0,175.0,127.0,2.3321486,115.9
2078,0.003030303030303,A,36.7967,-107.875,20120726,20120827,35045.0,20120822,198.0,99.0,136.0,25.0,1.8495445,130.571
2080,0.0047619047619047,A,36.8061,-107.6742,20120712,20120801,35045.0,20120726,248.0,122.0,176.0,0.0,1.431781,147.857
2081,0.1,A,36.7647,-107.6437,20040714,20040714,35045.0,20040714,378.0,200.0,289.0,0.0,0.76276666,91.9
2082,0.0047619047619047,A,36.8061,-107.6742,20120712,20120801,35045.0,20120720,244.0,126.0,181.0,0.0,1.9258481,98.556
2083,0.05,A,36.6408,-108.0095,20040714,20040715,35045.0,20040715,361.0,183.0,272.0,0.0,0.25495157,91.9
2088,0.2,B,36.9325,-107.7111,20090816,20090825,35045.0,20090816,220.0,76.0,154.0,0.0,2.795085,100.3
2089,0.015,B,36.7167,-107.5969,20120628,20120717,35045.0,20120706,204.0,86.0,148.0,0.0,0.8544043,154.0
2091,0.15,B,36.9292,-107.4831,20120713,20120714,35045.0,20120714,226.0,109.0,157.0,0.0,2.0604150000000003,142.0
2096,0.003030303030303,A,36.7967,-107.875,20120726,20120827,35045.0,20120825,222.0,101.0,163.0,25.0,1.1661935,130.571
2099,0.1,A,36.7689,-107.6237,20040714,20040714,35045.0,20040714,378.0,200.0,289.0,0.0,0.76276666,91.9
2100,0.0045454545454545,A,36.9522,-107.3997,20120806,20120827,35045.0,20120820,227.0,117.0,162.0,0.0,2.3513675,130.571
2102,0.15,B,36.915,-107.7117,20090625,20090626,35045.0,20090626,207.0,84.0,139.0,0.0,1.9906018,109.667
2103,0.1,A,36.68305556,-107.2,20040713,20040714,35045.0,20040713,367.0,167.0,267.0,0.0,2.0591288,91.9
2104,0.0333333333333333,A,36.5925,-107.3848,20040712,20040714,35045.0,20040714,378.0,200.0,289.0,0.0,0.76276666,91.9
2105,0.01,A,36.6122,-107.3633,20120627,20120706,35045.0,20120628,241.0,113.0,175.0,127.0,2.3321486,115.9
2106,0.009090909090909,A,36.8242,-108.1358,20120706,20120716,35045.0,20120707,202.0,111.0,148.0,0.0,1.6483073,154.0
2107,0.0999999999999999,B,36.9553,-107.9189,20090615,20090617,35045.0,20090615,177.0,72.0,119.0,0.0,2.6524346000000003,85.667
2108,0.1,A,36.8569,-107.6101,20040722,20040722,35045.0,20040722,361.0,189.0,278.0,0.0,0.7479228,74.167
2111,0.05,A,36.8558,-107.6634,20040727,20040728,35045.0,20040728,311.0,122.0,217.0,0.0,2.1633315,101.0
2112,0.2,B,36.9325,-107.7111,20090816,20090825,35045.0,20090818,243.0,107.0,169.0,0.0,0.94999695,100.3
2114,0.3,B,36.7042,-107.6645,20040714,20040714,35045.0,20040714,378.0,200.0,289.0,0.0,0.76276666,91.9
2119,0.125,B,36.8761,-107.6459,20050717,20050720,35045.0,20050718,394.0,167.0,283.0,0.0,0.18788207,129.0
2122,0.0166666666666666,A,36.8883,-108.0714,20090903,20090908,35045.0,20090907,204.0,81.0,138.0,0.0,1.8848845,83.0
2123,0.0999999999999999,B,36.9283,-107.5917,20090901,20090903,35045.0,20090903,199.0,89.0,141.0,25.0,0.6684332,83.0
2124,0.0055555555555555,A,36.923,-108.207297,20120928,20121015,35045.0,20121006,170.0,58.0,110.0,0.0,0.93941766,119.429
2125,0.05,A,36.9444,-108.2434,20040819,20040820,35045.0,20040820,300.0,122.0,211.0,8.0,0.5360028,80.667
2127,0.1,A,36.9356,-107.6709,20050723,20050723,35045.0,20050723,372.0,183.0,278.0,0.0,2.4026086,129.0
2128,0.01,A,36.6764,-107.5461,20120707,20120716,35045.0,20120709,227.0,101.0,158.0,0.0,1.9777232,142.0
2132,0.0045454545454545,A,36.9522,-107.3997,20120806,20120827,35045.0,20120825,222.0,101.0,163.0,25.0,1.1661935,130.571
2133,0.0333333333333333,A,36.9811,-107.5819,20090728,20090730,35045.0,20090728,256.0,97.0,160.0,76.0,1.7380803,126.0
2135,0.1,A,36.6964,-107.6223,20040714,20040714,35045.0,20040714,378.0,200.0,289.0,0.0,0.76276666,91.9
2136,0.003030303030303,A,36.7967,-107.875,20120726,20120827,35045.0,20120815,248.0,101.0,173.0,0.0,1.8225772,130.571
2137,0.0333333333333333,A,36.9789,-107.6208,20090701,20090703,35045.0,20090702,224.0,115.0,155.0,0.0,1.6140033,111.333
2139,0.075,B,36.9533,-107.6511,20090721,20090724,35045.0,20090722,236.0,100.0,169.0,0.0,1.2389126,126.0
2141,0.0333333333333333,A,36.8931,-108.0572,20090902,20090904,35045.0,20090903,199.0,89.0,141.0,25.0,0.6684332,83.0
2142,0.02,B,36.9075,-107.6758,20120703,20120717,35045.0,20120717,226.0,108.0,161.0,0.0,2.8733912,91.429
2143,0.0111111111111111,A,36.7822,-107.5042,20120731,20120808,35045.0,20120807,253.0,111.0,182.0,0.0,2.0615528000000003,154.667
2144,0.0047619047619047,A,36.8061,-107.6742,20120712,20120801,35045.0,20120725,233.0,101.0,165.0,25.0,3.6458838,98.556
2146,0.0166666666666666,A,36.7828,-108.1611,20120627,20120702,35045.0,20120629,265.0,137.0,202.0,0.0,2.7300665,78.0
2147,0.3,B,36.8233,-107.7726,20040714,20040714,35045.0,20040714,378.0,200.0,289.0,0.0,0.76276666,91.9
2150,0.0142857142857142,A,36.7761,-107.5422,20121012,20121018,35045.0,20121014,134.0,28.0,72.0,0.0,1.070045,119.429
2151,0.003030303030303,A,36.7169,-107.5022,20120726,20120827,35045.0,20120803,215.0,109.0,146.0,0.0,1.8724349,154.667
2155,0.1538461538461538,B,36.2228,-107.4197,20120624,20120706,35045.0,20120627,237.0,131.0,173.0,25.0,2.826891,109.444
2157,0.1,A,36.8842,-107.8334,20050721,20050721,35045.0,20050721,406.0,217.0,311.0,0.0,1.5044233,129.0
2161,0.0333333333333333,B,36.9229,-107.712303,20120628,20120706,35045.0,20120628,241.0,113.0,175.0,127.0,2.3321486,115.9
2163,0.003030303030303,A,36.7967,-107.875,20120726,20120827,35045.0,20120809,238.0,121.0,177.0,51.0,1.6324847,154.667
2166,0.0333333333333333,A,36.9669,-107.7464,20090916,20090918,35045.0,20090918,158.0,53.0,99.0,25.0,0.90000916,101.5
2168,0.0045454545454545,A,36.6053,-107.7089,20120806,20120827,35045.0,20120820,227.0,117.0,162.0,0.0,2.3513675,130.571
2170,0.1,A,36.7322,-107.5673,20050803,20050803,35045.0,20050803,356.0,200.0,278.0,0.0,1.2709384,96.5
2171,0.05,A,36.9639,-107.5517,20040628,20040629,35045.0,20040629,267.0,133.0,200.0,8.0,0.6718715000000001,24.5
2176,0.025,A,36.9819,-107.7434,20050723,20050726,35045.0,20050724,356.0,178.0,267.0,43.0,2.0260777,129.0
2177,0.05,A,36.7756,-108.2084,20050703,20050704,35045.0,20050703,356.0,111.0,233.0,0.0,3.9815168,106.25
2179,0.0125,A,36.7889,-107.495,20120801,20120808,35045.0,20120802,214.0,108.0,153.0,25.0,1.9884183,154.667
2181,0.025,A,36.8881,-108.06,20090728,20090731,35045.0,20090728,256.0,97.0,160.0,76.0,1.7380803,126.0
2183,0.3333333333333333,B,36.6917,-108.0775,20090622,20090624,35045.0,20090623,241.0,115.0,176.0,0.0,2.1814754,109.667
2186,0.0055555555555555,A,36.762297,-108.14,20120622,20120709,35045.0,20120706,204.0,86.0,148.0,0.0,0.8544043,154.0
2188,0.0045454545454545,A,36.9522,-107.3997,20120806,20120827,35045.0,20120819,240.0,110.0,165.0,0.0,1.0820805,130.571
2190,0.0076923076923076,A,36.9194,-107.5892,20120720,20120801,35045.0,20120801,226.0,102.0,158.0,25.0,1.9645125,154.667
2191,0.0045454545454545,A,36.6053,-107.7089,20120806,20120827,35045.0,20120809,238.0,121.0,177.0,51.0,1.6324847,154.667
2192,0.1,A,36.7983,-107.8109,20050713,20050713,35045.0,20050713,383.0,222.0,306.0,0.0,0.65070105,101.333
2193,0.0333333333333333,A,36.8694,-107.8594,20090613,20090615,35045.0,20090614,178.0,58.0,123.0,0.0,2.9115915,85.667
2194,0.1,A,36.9694,-107.897,20050713,20050713,35045.0,20050713,383.0,222.0,306.0,0.0,0.65070105,101.333
2196,0.02,A,36.9378,-107.6089,20050722,20050726,35045.0,20050724,356.0,178.0,267.0,43.0,2.0260777,129.0
2198,0.05,A,36.8447,-107.8619,20090728,20090729,35045.0,20090728,256.0,97.0,160.0,76.0,1.7380803,126.0
2200,0.025,A,36.8308,-108.0917,20120703,20120706,35045.0,20120704,221.0,108.0,152.0,127.0,1.1197397,89.75
2207,0.0333333333333333,A,36.9597,-107.6275,20090902,20090904,35045.0,20090903,199.0,89.0,141.0,25.0,0.6684332,83.0
2210,0.0045454545454545,A,36.6053,-107.7089,20120806,20120827,35045.0,20120812,233.0,115.0,173.0,25.0,0.880217,154.667
2211,1.25,B,36.9644,-108.0476,20040811,20040812,35045.0,20040811,367.0,139.0,256.0,0.0,0.48260713,62.2
2212,0.02,B,36.9075,-107.6758,20120703,20120717,35045.0,20120711,241.0,110.0,167.0,0.0,0.6338809,142.0
2213,0.0045454545454545,A,36.9522,-107.3997,20120806,20120827,35045.0,20120809,238.0,121.0,177.0,51.0,1.6324847,154.667
2214,0.0142857142857142,A,36.7886,-107.5086,20120802,20120808,35045.0,20120808,251.0,136.0,187.0,0.0,1.6813332,154.667
2220,0.5,B,36.9972,-107.7434,20040728,20040729,35045.0,20040728,311.0,122.0,217.0,0.0,2.1633315,101.0
2221,0.1,A,36.8508,-107.6678,20040727,20040727,35045.0,20040727,306.0,144.0,228.0,0.0,1.8607851,75.0
2223,0.0125,A,36.7889,-107.495,20120801,20120808,35045.0,20120808,251.0,136.0,187.0,0.0,1.6813332,154.667
2224,0.003030303030303,A,36.7169,-107.5022,20120726,20120827,35045.0,20120729,218.0,107.0,157.0,51.0,2.196593,147.857
2227,0.0076923076923076,A,36.9194,-107.5892,20120720,20120801,35045.0,20120725,233.0,101.0,165.0,25.0,3.6458838,98.556
2228,0.1,A,36.7975,-107.8403,20050713,20050713,35045.0,20050713,383.0,222.0,306.0,0.0,0.65070105,101.333
2229,0.003030303030303,A,36.7169,-107.5022,20120726,20120827,35045.0,20120808,251.0,136.0,187.0,0.0,1.6813332,154.667
2231,0.1,A,36.7358,-107.7112,20050713,20050713,35045.0,20050713,383.0,222.0,306.0,0.0,0.65070105,101.333
2232,0.02,A,36.9378,-107.6089,20050722,20050726,35045.0,20050722,389.0,183.0,289.0,0.0,2.8556783,129.0
2234,0.01,A,36.8158,-107.6575,20120707,20120716,35045.0,20120708,199.0,101.0,143.0,178.0,1.2062001,154.0
2235,0.0333333333333333,A,36.9756,-107.9067,20090613,20090615,35045.0,20090614,178.0,58.0,123.0,0.0,2.9115915,85.667
2236,0.06,B,36.94,-107.8464,20090720,20090724,35045.0,20090722,236.0,100.0,169.0,0.0,1.2389126,126.0
2237,0.0055555555555555,A,36.762297,-108.14,20120622,20120709,35045.0,20120625,270.0,119.0,189.0,0.0,2.1470993,96.75
2239,0.0045454545454545,A,36.6053,-107.7089,20120806,20120827,35045.0,20120818,230.0,102.0,156.0,0.0,1.4720147,130.571
2240,0.0047619047619047,A,36.8061,-107.6742,20120712,20120801,35045.0,20120723,231.0,109.0,162.0,0.0,1.300003,98.556
2241,0.0142857142857142,A,36.735,-107.6636,20120710,20120716,35045.0,20120711,241.0,110.0,167.0,0.0,0.6338809,142.0
2242,0.025,A,36.9808,-107.7789,20090907,20090910,35045.0,20090909,199.0,96.0,131.0,0.0,1.4883858,111.0
2243,0.009090909090909,A,36.8272,-108.1381,20120706,20120716,35045.0,20120707,202.0,111.0,148.0,0.0,1.6483073,154.0
2247,0.0111111111111111,A,36.78706,-107.50489,20120731,20120808,35045.0,20120731,216.0,106.0,145.0,25.0,0.26000154,147.857
2251,0.015,B,36.7167,-107.5969,20120628,20120717,35045.0,20120717,226.0,108.0,161.0,0.0,2.8733912,91.429
2255,0.0142857142857142,A,36.7761,-107.5422,20121012,20121018,35045.0,20121015,172.0,20.0,91.0,25.0,2.3696644,119.429
2258,0.3333333333333333,B,36.6917,-108.0775,20090622,20090624,35045.0,20090624,229.0,119.0,165.0,51.0,1.1301819,109.667
2262,0.01875,B,36.6631,-107.5422,20120702,20120717,35045.0,20120715,195.0,109.0,135.0,76.0,2.3584952,91.429
2264,0.1,A,36.8328,-108.0948,20040723,20040723,35045.0,20040723,294.0,150.0,222.0,25.0,1.6164501,74.167
2268,0.009090909090909,A,36.8272,-108.1381,20120706,20120716,35045.0,20120715,195.0,109.0,135.0,76.0,2.3584952,91.429
2269,0.0125,A,36.6486,-107.7267,20090623,20090630,35045.0,20090626,207.0,84.0,139.0,0.0,1.9906018,109.667
2272,0.01,A,36.7272,-107.6581,20120707,20120716,35045.0,20120707,202.0,111.0,148.0,0.0,1.6483073,154.0
2273,0.0142857142857142,A,36.8106,-107.4592,20121012,20121018,35045.0,20121015,172.0,20.0,91.0,25.0,2.3696644,119.429
2274,0.0111111111111111,A,36.8217,-107.87,20090721,20090729,35045.0,20090723,255.0,111.0,178.0,25.0,1.2381008999999998,126.0
2279,0.1,A,36.8717,-107.712,20050723,20050723,35045.0,20050723,372.0,183.0,278.0,0.0,2.4026086,129.0
2280,0.1,A,36.9731,-107.592,20040719,20040719,35045.0,20040719,350.0,178.0,267.0,0.0,1.8876712,74.167
2287,0.06,B,36.94,-107.8464,20090720,20090724,35045.0,20090721,236.0,111.0,153.0,0.0,0.18682389,101.5
2293,0.0047619047619047,A,36.8061,-107.6742,20120712,20120801,35045.0,20120716,222.0,99.0,152.0,0.0,2.0888813,91.429
2295,0.0166666666666666,A,36.8883,-108.0714,20090903,20090908,35045.0,20090908,217.0,80.0,145.0,0.0,1.7321593999999998,111.0
2296,0.003030303030303,A,36.7967,-107.875,20120726,20120827,35045.0,20120811,266.0,149.0,194.0,0.0,2.4545841,154.667
2300,0.0125,A,36.7889,-107.495,20120801,20120808,35045.0,20120806,232.0,107.0,166.0,0.0,1.7090672999999998,154.667
2301,0.015,B,36.7167,-107.5969,20120628,20120717,35045.0,20120716,222.0,99.0,152.0,0.0,2.0888813,91.429
2302,0.0125,A,36.6486,-107.7267,20090623,20090630,35045.0,20090630,247.0,132.0,185.0,0.0,2.1346848,109.667
2305,0.01,A,36.8158,-107.6575,20120707,20120716,35045.0,20120714,226.0,109.0,157.0,0.0,2.0604150000000003,142.0
2307,0.0333333333333333,A,36.8931,-108.0572,20090902,20090904,35045.0,20090904,216.0,93.0,147.0,0.0,0.81394756,83.0
2309,0.0333333333333333,A,36.7097,-107.8131,20120726,20120728,35045.0,20120727,203.0,116.0,147.0,51.0,1.9608692,147.857
2312,0.1,A,36.8708,-107.6678,20040727,20040727,35045.0,20040727,306.0,144.0,228.0,0.0,1.8607851,75.0
2314,0.0045454545454545,A,36.6053,-107.7089,20120806,20120827,35045.0,20120827,234.0,132.0,174.0,0.0,1.2499988000000002,130.571
2315,0.05,A,36.8789,-107.5214,20090527,20090528,35045.0,20090527,144.0,44.0,88.0,0.0,0.20099491,97.9
2316,0.3,B,36.7017,-107.6201,20040719,20040719,35045.0,20040719,350.0,178.0,267.0,0.0,1.8876712,74.167
2317,0.01,A,36.6539,-107.5181,20120627,20120706,35045.0,20120630,263.0,131.0,194.0,0.0,2.015558,78.0
2318,40.333333333333336,E,36.7078,-107.9331,20120618,20120626,35045.0,20120623,276.0,153.0,204.0,0.0,2.0751133000000004,117.0
2320,0.0055555555555555,A,36.762297,-108.14,20120622,20120709,35045.0,20120704,221.0,108.0,152.0,127.0,1.1197397,89.75
2324,0.0125,A,36.7889,-107.495,20120801,20120808,35045.0,20120801,226.0,102.0,158.0,25.0,1.9645125,154.667
2326,0.0055555555555555,A,36.923,-108.207297,20120928,20121015,35045.0,20121003,211.0,83.0,148.0,0.0,3.8238173,119.429
2330,0.15,B,36.8164,-107.9322,20090730,20090731,35045.0,20090731,225.0,82.0,158.0,0.0,2.5819387000000003,98.0
2333,0.1,A,36.7375,-107.4436,20090814,20090814,35045.0,20090814,202.0,92.0,143.0,0.0,2.1352808,100.3
2335,0.025,A,36.8308,-108.0917,20120703,20120706,35045.0,20120705,185.0,104.0,132.0,25.0,1.7867548,138.25
2342,0.009090909090909,A,36.8272,-108.1381,20120706,20120716,35045.0,20120714,226.0,109.0,157.0,0.0,2.0604150000000003,142.0
2343,0.0047619047619047,A,36.8061,-107.6742,20120712,20120801,35045.0,20120729,218.0,107.0,157.0,51.0,2.196593,147.857
2344,0.0045454545454545,A,36.9522,-107.3997,20120806,20120827,35045.0,20120823,165.0,86.0,115.0,76.0,1.9602262,130.571
2345,0.0076923076923076,A,36.9194,-107.5892,20120720,20120801,35045.0,20120731,216.0,106.0,145.0,25.0,0.26000154,147.857
2346,0.15,B,36.915,-107.7117,20090625,20090626,35045.0,20090625,220.0,113.0,161.0,0.0,1.5502892,109.667
2347,0.009090909090909,A,36.84078,-107.89453,20120724,20120803,35045.0,20120724,190.0,106.0,132.0,178.0,2.734408,98.556
2348,0.1,A,36.9142,-107.6439,20040719,20040719,35045.0,20040719,350.0,178.0,267.0,0.0,1.8876712,74.167
2349,0.0045454545454545,A,36.6053,-107.7089,20120806,20120827,35045.0,20120823,165.0,86.0,115.0,76.0,1.9602262,130.571
2350,0.0125,A,36.6486,-107.7267,20090623,20090630,35045.0,20090624,229.0,119.0,165.0,51.0,1.1301819,109.667
2351,0.06,B,36.9725,-107.6453,20090721,20090725,35045.0,20090724,235.0,118.0,173.0,25.0,1.4359052,126.0
2352,0.01,A,36.6122,-107.3633,20120627,20120706,35045.0,20120705,185.0,104.0,132.0,25.0,1.7867548,138.25
2355,0.0272727272727272,B,36.9989,-107.6547,20120626,20120706,35045.0,20120705,185.0,104.0,132.0,25.0,1.7867548,138.25
2357,0.02,A,36.8889,-107.5014,20120712,20120716,35045.0,20120712,242.0,112.0,182.0,51.0,0.81786567,142.0
2358,0.0125,A,36.6486,-107.7267,20090623,20090630,35045.0,20090627,206.0,73.0,141.0,0.0,1.8506664,109.667
2359,0.3333333333333333,B,36.98839,-107.58069,20090926,20090928,35045.0,20090926,202.0,92.0,139.0,0.0,1.276641,114.333
2363,0.0047619047619047,A,36.8061,-107.6742,20120712,20120801,35045.0,20120714,226.0,109.0,157.0,0.0,2.0604150000000003,142.0
2364,0.0055555555555555,A,36.923,-108.207297,20120928,20121015,35045.0,20121009,159.0,31.0,97.0,0.0,3.9760923,119.429
2366,0.06,B,36.94,-107.8464,20090720,20090724,35045.0,20090723,255.0,111.0,178.0,25.0,1.2381008999999998,126.0
2367,2.0,B,36.9425,-107.6567,20050723,20050725,35045.0,20050725,311.0,172.0,244.0,30.0,2.6637235,129.0
2368,0.06,B,36.9725,-107.6453,20090721,20090725,35045.0,20090725,252.0,130.0,184.0,0.0,1.4603117,126.0
2370,0.003030303030303,A,36.7967,-107.875,20120726,20120827,35045.0,20120807,253.0,111.0,182.0,0.0,2.0615528000000003,154.667
2371,0.05,A,36.8025,-107.8419,20090903,20090904,35045.0,20090904,216.0,93.0,147.0,0.0,0.81394756,83.0
2374,0.1538461538461538,B,36.2228,-107.4197,20120624,20120706,35045.0,20120625,270.0,119.0,189.0,0.0,2.1470993,96.75
2375,0.0076923076923076,A,36.9194,-107.5892,20120720,20120801,35045.0,20120721,245.0,119.0,173.0,0.0,1.9722593,98.556
2379,14.35,C,36.9039,-107.7264,20050628,20050629,35045.0,20050629,328.0,78.0,206.0,0.0,2.9481068,106.25
2380,0.1,A,36.9664,-107.8167,20050603,20050603,35045.0,20050603,256.0,72.0,167.0,8.0,2.8935332,88.667
2382,0.01,A,36.6539,-107.5181,20120627,20120706,35045.0,20120704,221.0,108.0,152.0,127.0,1.1197397,89.75
2383,0.0055555555555555,A,36.762297,-108.14,20120622,20120709,35045.0,20120702,269.0,144.0,201.0,0.0,1.4716673,66.2
2386,0.05,A,36.9303,-107.7095,20050628,20050629,35045.0,20050629,328.0,78.0,206.0,0.0,2.9481068,106.25
2388,0.0047619047619047,A,36.8061,-107.6742,20120712,20120801,35045.0,20120731,216.0,106.0,145.0,25.0,0.26000154,147.857
2391,0.003030303030303,A,36.7169,-107.5022,20120726,20120827,35045.0,20120730,251.0,111.0,170.0,51.0,0.68008137,147.857
2395,0.025,A,36.8742,-107.6501,20050717,20050720,35045.0,20050719,406.0,156.0,283.0,0.0,1.4875785,129.0
2397,0.01,A,36.6539,-107.5181,20120627,20120706,35045.0,20120705,185.0,104.0,132.0,25.0,1.7867548,138.25
2398,0.01,A,36.6539,-107.5181,20120627,20120706,35045.0,20120628,241.0,113.0,175.0,127.0,2.3321486,115.9
2399,0.025,A,36.7253,-107.7709,20050713,20050716,35045.0,20050716,383.0,178.0,283.0,0.0,1.8263093,101.333
