,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
209,0.0024451318309029,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150808,333.0,189.0,267.0,0.0,3.0586967,83.5
210,0.01,A,40.42472222,-123.22333333,20130615,20130615,6105.0,20130615,339.0,128.0,244.0,0.0,6.0277944,113.667
211,1.0,B,41.17694444,-122.95861111,20140730,20140804,6105.0,20140804,322.0,200.0,261.0,0.0,3.2083232,54.667
212,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150831,350.0,156.0,256.0,0.0,6.331271599999999,61.214
213,11.69,D,40.91416667,-123.44111111,20150730,20150809,6105.0,20150808,333.0,189.0,267.0,0.0,3.0586967,83.5
215,94.67375,E,40.88111111,-123.45138889,20150730,20150806,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
216,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150905,294.0,150.0,219.0,0.0,6.876137,87.0
217,0.01,A,40.77333333,-123.32777778,20130614,20130614,6105.0,20130614,344.0,167.0,253.0,0.0,7.6925473,91.8
219,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150919,356.0,128.0,227.0,0.0,6.2155547,65.333
220,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150620,367.0,178.0,279.0,0.0,4.138916,172.667
221,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
222,0.0013698630136986,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150919,356.0,128.0,227.0,0.0,6.2155547,65.333
223,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20151027,206.0,139.0,169.0,3.0,1.1294357,90.0
224,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150919,356.0,128.0,227.0,0.0,6.2155547,65.333
225,0.84375,C,40.27555556,-123.11611111,20150730,20150822,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
226,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20151027,206.0,139.0,169.0,3.0,1.1294357,90.0
227,11.74,A,40.63666667,-123.0,20150730,20150731,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
228,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
229,0.0013888888888888,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150919,356.0,128.0,227.0,0.0,6.2155547,65.333
230,6804.097,G,40.89861111,-123.46138889,20150730,20150808,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
232,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20151019,233.0,106.0,162.0,0.0,4.935648400000002,81.333
233,0.0014964157706092,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150808,333.0,189.0,267.0,0.0,3.0586967,83.5
234,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
235,0.0013698630136986,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150831,350.0,156.0,256.0,0.0,6.331271599999999,61.214
236,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20151015,311.0,150.0,232.0,0.0,1.9014797,81.333
237,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20150831,350.0,156.0,256.0,0.0,6.331271599999999,61.214
238,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150919,356.0,128.0,227.0,0.0,6.2155547,65.333
239,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20151027,206.0,139.0,169.0,3.0,1.1294357,90.0
240,4.16,C,40.89611111,-123.43083333,20150730,20150802,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
241,37.5010752688172,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20151027,206.0,139.0,169.0,3.0,1.1294357,90.0
242,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150830,317.0,144.0,236.0,0.0,2.9300172000000004,61.214
243,0.1875,B,40.58722222,-123.20972222,20150730,20150830,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
244,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20151027,206.0,139.0,169.0,3.0,1.1294357,90.0
245,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
246,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150919,356.0,128.0,227.0,0.0,6.2155547,65.333
247,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20151019,233.0,106.0,162.0,0.0,4.935648400000002,81.333
248,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150729,433.0,233.0,334.0,0.0,1.360147,69.167
249,0.4666666666666666,B,40.205,-122.98222222,20150808,20150810,6105.0,20150808,333.0,189.0,267.0,0.0,3.0586967,83.5
250,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150623,394.0,172.0,273.0,0.0,6.3289514,134.667
251,2.466666666666667,C,40.72666667,-123.42361111,20150730,20150813,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
252,0.25,A,40.41833333,-123.23222222,20130531,20130531,6105.0,20130531,356.0,150.0,242.0,0.0,8.235066999999999,94.667
253,106.81483695652176,E,40.88111111,-123.45138889,20150730,20150806,6105.0,20150805,328.0,178.0,235.0,0.0,4.7729707,83.5
254,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20150905,294.0,150.0,219.0,0.0,6.876137,87.0
255,0.0333333333333333,B,40.95388889,-123.45166667,20150730,20150813,6105.0,20150805,328.0,178.0,235.0,0.0,4.7729707,83.5
256,0.1,A,40.88833333,-123.56138889,20150706,20150706,6105.0,20150706,344.0,200.0,282.0,0.0,2.7332444,140.667
257,0.8064516129032258,C,40.76,-123.44555556,20150731,20150830,6105.0,20150805,328.0,178.0,235.0,0.0,4.7729707,83.5
258,2.75,C,40.77694444,-123.48777778,20150730,20150802,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
259,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150917,261.0,139.0,174.0,0.0,1.5955013999999998,76.818
260,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20150905,294.0,150.0,219.0,0.0,6.876137,87.0
261,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20150917,261.0,139.0,174.0,0.0,1.5955013999999998,76.818
262,0.4333333333333333,B,40.27805556,-123.38888889,20140118,20140120,6105.0,20140120,239.0,0.0,99.0,0.0,4.458181,76.0
263,333.45454545454544,G,40.34305556,-123.38305556,20150731,20150901,6105.0,20150805,328.0,178.0,235.0,0.0,4.7729707,83.5
264,9.875,E,40.77888889,-123.43666667,20150730,20150830,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
265,0.0013888888888888,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150917,261.0,139.0,174.0,0.0,1.5955013999999998,76.818
267,0.02,A,40.415,-123.21027778,20130531,20130531,6105.0,20130531,356.0,150.0,242.0,0.0,8.235066999999999,94.667
268,0.0122394282310899,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20150917,261.0,139.0,174.0,0.0,1.5955013999999998,76.818
269,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150805,328.0,178.0,235.0,0.0,4.7729707,83.5
270,0.1,A,40.6569,-122.9592,20140528,20140528,6105.0,20140528,283.0,139.0,217.0,0.0,8.328438,77.0
271,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150917,261.0,139.0,174.0,0.0,1.5955013999999998,76.818
272,66.69946808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140729,394.0,194.0,305.0,0.0,2.1400928,87.5
274,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20151013,356.0,139.0,235.0,0.0,2.6058830000000004,81.333
275,0.05,A,41.0825,-122.94777778,20140729,20140730,6105.0,20140729,394.0,194.0,305.0,0.0,2.1400928,87.5
276,0.5,B,40.60833333,-123.45027778,20130602,20130602,6105.0,20130602,372.0,217.0,297.0,0.0,9.320048,94.667
277,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150917,261.0,139.0,174.0,0.0,1.5955013999999998,76.818
278,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150625,411.0,222.0,313.0,0.0,6.777951700000001,134.667
279,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20151029,261.0,106.0,169.0,0.0,4.267464,90.0
281,0.0142857142857142,A,40.88527778,-123.45277778,20150730,20150805,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
282,0.1,A,40.41888889,-123.20138889,20130531,20130531,6105.0,20130531,356.0,150.0,242.0,0.0,8.235066999999999,94.667
283,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20150917,261.0,139.0,174.0,0.0,1.5955013999999998,76.818
284,0.5551470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150805,328.0,178.0,235.0,0.0,4.7729707,83.5
285,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150917,261.0,139.0,174.0,0.0,1.5955013999999998,76.818
286,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
287,1.08,C,40.21027778,-123.11,20150730,20150818,6105.0,20150805,328.0,178.0,235.0,0.0,4.7729707,83.5
289,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150805,328.0,178.0,235.0,0.0,4.7729707,83.5
290,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20150917,261.0,139.0,174.0,0.0,1.5955013999999998,76.818
291,0.25,A,40.615,-123.16472222,20130822,20130822,6105.0,20130822,356.0,189.0,266.0,0.0,2.4990618,55.6
292,375.5310215053763,E,40.77888889,-123.43666667,20150730,20150830,6105.0,20150805,328.0,178.0,235.0,0.0,4.7729707,83.5
293,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20151019,233.0,106.0,162.0,0.0,4.935648400000002,81.333
294,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150805,328.0,178.0,235.0,0.0,4.7729707,83.5
295,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150917,261.0,139.0,174.0,0.0,1.5955013999999998,76.818
296,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20151029,261.0,106.0,169.0,0.0,4.267464,90.0
297,0.1,A,40.45333333,-123.13638889,20150730,20150730,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
300,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20151019,233.0,106.0,162.0,0.0,4.935648400000002,81.333
301,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150828,372.0,211.0,293.0,0.0,1.2349089,61.214
302,1.0,B,40.32611111,-123.35,20150730,20150730,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
303,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150805,328.0,178.0,235.0,0.0,4.7729707,83.5
304,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20151013,356.0,139.0,235.0,0.0,2.6058830000000004,81.333
305,6804.097,G,40.89861111,-123.46138889,20150730,20150808,6105.0,20150805,328.0,178.0,235.0,0.0,4.7729707,83.5
306,0.05,A,40.38416667,-123.39583333,20150730,20150731,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
307,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150805,328.0,178.0,235.0,0.0,4.7729707,83.5
308,0.6667741935483871,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
309,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20151028,228.0,128.0,166.0,10.0,1.3704469,90.0
310,0.84375,C,40.27555556,-123.11611111,20150730,20150822,6105.0,20150805,328.0,178.0,235.0,0.0,4.7729707,83.5
311,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150917,261.0,139.0,174.0,0.0,1.5955013999999998,76.818
312,0.1,A,40.49972222,-123.07972222,20140803,20140803,6105.0,20140803,356.0,183.0,284.0,0.0,4.457019,54.667
313,0.05,A,41.1225,-122.91611111,20140729,20140730,6105.0,20140729,394.0,194.0,305.0,0.0,2.1400928,87.5
314,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150805,328.0,178.0,235.0,0.0,4.7729707,83.5
315,1.0,B,40.30583333,-123.42722222,20150730,20150730,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
316,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150626,422.0,222.0,323.0,0.0,2.4820607000000003,134.667
317,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150905,294.0,150.0,219.0,0.0,6.876137,87.0
318,0.4333333333333333,B,40.27805556,-123.38888889,20140118,20140120,6105.0,20140119,222.0,-5.0,92.0,0.0,4.207726999999998,76.0
319,202.0,D,40.23305556,-123.52138889,20150730,20150730,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
320,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150917,261.0,139.0,174.0,0.0,1.5955013999999998,76.818
322,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20150805,328.0,178.0,235.0,0.0,4.7729707,83.5
323,365.65730286738346,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150905,294.0,150.0,219.0,0.0,6.876137,87.0
325,32.28146057347671,E,40.77888889,-123.43666667,20150730,20150830,6105.0,20150806,367.0,178.0,264.0,0.0,4.923921,83.5
326,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150624,383.0,189.0,293.0,0.0,6.735818400000001,134.667
327,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20150806,367.0,178.0,264.0,0.0,4.923921,83.5
328,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150905,294.0,150.0,219.0,0.0,6.876137,87.0
329,94.67375,E,40.88111111,-123.45138889,20150730,20150806,6105.0,20150806,367.0,178.0,264.0,0.0,4.923921,83.5
330,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150707,344.0,206.0,273.0,0.0,3.6418574,140.667
331,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20150918,328.0,111.0,206.0,0.0,5.1890507,65.333
332,1.625,B,41.19361111,-122.78972222,20150704,20150707,6105.0,20150707,344.0,206.0,273.0,0.0,3.6418574,140.667
333,0.8064516129032258,C,40.76,-123.44555556,20150731,20150830,6105.0,20150806,367.0,178.0,264.0,0.0,4.923921,83.5
334,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150905,294.0,150.0,219.0,0.0,6.876137,87.0
335,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20150806,367.0,178.0,264.0,0.0,4.923921,83.5
336,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20151029,261.0,106.0,169.0,0.0,4.267464,90.0
337,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20151021,306.0,117.0,207.0,0.0,4.57739,81.333
338,1.08,C,40.21027778,-123.11,20150730,20150818,6105.0,20150806,367.0,178.0,264.0,0.0,4.923921,83.5
339,42.07555555555555,E,40.92166667,-123.46305556,20150730,20150807,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
340,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20150828,372.0,211.0,293.0,0.0,1.2349089,61.214
341,0.27,A,40.18333333,-122.95,20150730,20150803,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
342,0.0333333333333333,B,40.95388889,-123.45166667,20150730,20150813,6105.0,20150806,367.0,178.0,264.0,0.0,4.923921,83.5
343,0.1,A,41.0625,-122.91222222,20140729,20140729,6105.0,20140729,394.0,194.0,305.0,0.0,2.1400928,87.5
344,0.1,A,40.66777778,-123.18555556,20150730,20150730,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
345,1690.9545454545455,G,40.34305556,-123.38305556,20150731,20150901,6105.0,20150806,367.0,178.0,264.0,0.0,4.923921,83.5
346,0.0119565217391304,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20150918,328.0,111.0,206.0,0.0,5.1890507,65.333
347,45.38597222222222,E,40.92166667,-123.46305556,20150730,20150807,6105.0,20150806,367.0,178.0,264.0,0.0,4.923921,83.5
348,0.0013698630136986,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150905,294.0,150.0,219.0,0.0,6.876137,87.0
349,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20151029,261.0,106.0,169.0,0.0,4.267464,90.0
350,99.41505376344088,D,40.71166667,-123.43388889,20150730,20150818,6105.0,20150806,367.0,178.0,264.0,0.0,4.923921,83.5
351,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20150905,294.0,150.0,219.0,0.0,6.876137,87.0
352,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150918,328.0,111.0,206.0,0.0,5.1890507,65.333
353,6804.097,G,40.89861111,-123.46138889,20150730,20150808,6105.0,20150806,367.0,178.0,264.0,0.0,4.923921,83.5
354,0.465,B,40.83166667,-123.43305556,20150730,20150731,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
355,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150806,367.0,178.0,264.0,0.0,4.923921,83.5
356,0.125,A,40.67388889,-123.21166667,20150705,20150706,6105.0,20150706,344.0,200.0,282.0,0.0,2.7332444,140.667
357,0.0065217391304347,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20150806,367.0,178.0,264.0,0.0,4.923921,83.5
358,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150917,261.0,139.0,174.0,0.0,1.5955013999999998,76.818
359,12.34027777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150706,344.0,200.0,282.0,0.0,2.7332444,140.667
360,31.19592030360532,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150806,367.0,178.0,264.0,0.0,4.923921,83.5
361,3.0,C,41.05055556,-123.0925,20140731,20140806,6105.0,20140803,356.0,183.0,284.0,0.0,4.457019,54.667
362,0.2,A,40.81222222,-123.48861111,20130603,20130603,6105.0,20130603,389.0,233.0,307.0,0.0,5.5765343000000005,126.5
363,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150830,317.0,144.0,236.0,0.0,2.9300172000000004,61.214
364,0.0013698630136986,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150805,328.0,178.0,235.0,0.0,4.7729707,83.5
365,0.2333333333333333,B,40.86194444,-122.82027778,20140731,20140805,6105.0,20140803,356.0,183.0,284.0,0.0,4.457019,54.667
366,0.5,B,40.83166667,-123.43388889,20150730,20150731,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
367,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150806,367.0,178.0,264.0,0.0,4.923921,83.5
368,2.566666666666667,C,40.72666667,-123.42361111,20150730,20150813,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
369,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20150917,261.0,139.0,174.0,0.0,1.5955013999999998,76.818
370,0.0013888888888888,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150806,367.0,178.0,264.0,0.0,4.923921,83.5
372,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
373,67.57446808510639,B,41.17694444,-122.95861111,20140730,20140804,6105.0,20140803,356.0,183.0,284.0,0.0,4.457019,54.667
374,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150806,367.0,178.0,264.0,0.0,4.923921,83.5
376,244.08960515713136,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150806,367.0,178.0,264.0,0.0,4.923921,83.5
377,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20151029,261.0,106.0,169.0,0.0,4.267464,90.0
378,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20151013,356.0,139.0,235.0,0.0,2.6058830000000004,81.333
379,1.0051470588235294,B,40.58722222,-123.20972222,20150730,20150830,6105.0,20150806,367.0,178.0,264.0,0.0,4.923921,83.5
380,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20150917,261.0,139.0,174.0,0.0,1.5955013999999998,76.818
381,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150806,367.0,178.0,264.0,0.0,4.923921,83.5
382,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150917,261.0,139.0,174.0,0.0,1.5955013999999998,76.818
383,0.25,A,40.41777778,-123.23333333,20130607,20130607,6105.0,20130607,439.0,206.0,307.0,0.0,6.7584925,89.6
384,0.0013888888888888,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150805,328.0,178.0,235.0,0.0,4.7729707,83.5
385,103.09005376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20150808,333.0,189.0,267.0,0.0,3.0586967,83.5
386,1364.6153673835124,G,40.68,-123.41666667,20150730,20150818,6105.0,20150811,328.0,178.0,257.0,0.0,3.00177,62.5
388,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150923,328.0,117.0,225.0,0.0,3.8152654,57.0
389,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150831,350.0,156.0,256.0,0.0,6.331271599999999,61.214
390,67.40997201355133,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150811,328.0,178.0,257.0,0.0,3.00177,62.5
391,0.0013888888888888,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150923,328.0,117.0,225.0,0.0,3.8152654,57.0
