,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
225,74.07142857142857,F,43.5483,-119.1283,20150704,20150717,41025.0,20150704,272.0,150.0,208.0,0.0,1.9661194,87.0
226,1.0,B,42.0186,-118.65,20130726,20130728,41025.0,20130728,306.0,94.0,209.0,0.0,2.9406388,73.0
227,0.6666666666666666,B,43.6428,-118.4886,20140811,20140813,41025.0,20140813,196.0,79.0,131.0,25.0,1.0606645,66.0
228,0.0130434782608695,B,43.7697,-119.5267,20150616,20150731,41025.0,20150713,267.0,89.0,164.0,28.0,2.654242,84.0
229,16.704545454545453,E,43.9844,-118.6633,20140710,20140731,41025.0,20140721,294.0,83.0,216.0,0.0,3.3504958,70.0
230,0.1,A,42.9371,-118.827697,20120423,20120423,41025.0,20120423,205.0,51.0,119.0,0.0,1.0547533000000002,183.0
231,103.06666666666666,D,42.7689,-119.0683,20130728,20130729,41025.0,20130728,306.0,94.0,209.0,0.0,2.9406388,73.0
232,0.05,A,43.77666667,-118.70583333,20140713,20140714,41025.0,20140714,356.0,139.0,251.0,0.0,2.7311676,80.0
233,29.09090909090909,E,43.666303,-118.4449,20100913,20100923,41025.0,20100921,159.0,25.0,89.0,0.0,1.1161501,76.0
234,148.0,D,43.268035,-118.818971,20150925,20150925,41025.0,20150925,227.0,74.0,147.0,0.0,1.625,86.0
235,100.7,D,42.7689,-119.0683,20130728,20130729,41025.0,20130729,311.0,44.0,188.0,0.0,1.0012493,73.0
236,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140725,289.0,39.0,164.0,0.0,3.1366973,70.0
237,2.3666666666666667,C,43.15,-118.5336,20130726,20130818,41025.0,20130729,311.0,44.0,188.0,0.0,1.0012493,73.0
238,0.0076923076923076,B,43.8208,-119.2672,20140716,20140823,41025.0,20140730,253.0,126.0,183.0,0.0,1.4362793,70.0
239,109.6098901098901,E,43.9003,-118.3664,20150629,20150711,41025.0,20150706,220.0,117.0,166.0,0.0,2.3877292000000003,87.0
240,0.1,A,43.3414,-119.03,20130729,20130729,41025.0,20130729,311.0,44.0,188.0,0.0,1.0012493,73.0
241,1.0,B,42.0186,-118.65,20130726,20130728,41025.0,20130727,216.0,97.0,159.0,0.0,2.730069,73.0
242,16.704545454545453,E,43.9844,-118.6633,20140710,20140731,41025.0,20140725,289.0,39.0,164.0,0.0,3.1366973,70.0
243,0.0130434782608695,B,43.7697,-119.5267,20150616,20150731,41025.0,20150715,195.0,86.0,139.0,0.0,3.9608238,84.0
244,138.08333333333334,F,43.5178,-118.2847,20130824,20130916,41025.0,20130827,235.0,79.0,157.0,0.0,1.0155246,74.0
245,0.1,A,43.6853,-118.8664,20140713,20140713,41025.0,20140713,259.0,154.0,199.0,0.0,2.7204583,80.0
246,25.0,E,43.3425,-118.4358,20150812,20150908,41025.0,20150904,144.0,11.0,94.0,23.0,2.6279745,87.0
247,0.1,A,43.8963889,-118.818611,20100818,20100818,41025.0,20100818,220.0,84.0,147.0,0.0,1.874162,65.0
248,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140816,317.0,56.0,190.0,0.0,0.996388,66.0
249,0.0083333333333333,A,43.89416667,-119.62638889,20140706,20140804,41025.0,20140722,311.0,78.0,198.0,0.0,0.41879785,70.0
250,0.1,A,43.9186111,-118.786389,20100818,20100818,41025.0,20100818,220.0,84.0,147.0,0.0,1.874162,65.0
251,0.5,A,43.7081,-118.5378,20130905,20130906,41025.0,20130906,162.0,21.0,97.0,0.0,3.0240495,123.0
252,35.53846153846154,E,43.9003,-118.3664,20150629,20150711,41025.0,20150710,278.0,128.0,195.0,3.0,1.2947007,84.0
253,0.05,A,43.5011,-118.4353,20130906,20130907,41025.0,20130906,162.0,21.0,97.0,0.0,3.0240495,123.0
254,76.4423076923077,F,43.6161,-118.4256,20140714,20140903,41025.0,20140730,253.0,126.0,183.0,0.0,1.4362793,70.0
255,0.0130434782608695,B,43.7697,-119.5267,20150616,20150731,41025.0,20150706,220.0,117.0,166.0,0.0,2.3877292000000003,87.0
256,1675.7884615384614,G,43.6161,-118.4256,20140714,20140903,41025.0,20140810,256.0,112.0,187.0,0.0,2.7804484,66.0
257,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140710,224.0,111.0,170.0,0.0,2.1979005000000003,80.0
258,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140721,294.0,83.0,216.0,0.0,3.3504958,70.0
259,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140810,256.0,112.0,187.0,0.0,2.7804484,66.0
260,0.0083333333333333,A,43.89416667,-119.62638889,20140706,20140804,41025.0,20140708,288.0,131.0,216.0,0.0,2.178164,80.0
261,0.4578947368421052,B,43.6125,-119.5014,20140731,20140818,41025.0,20140803,231.0,123.0,178.0,0.0,1.615546,70.0
262,55.38,F,42.7497,-118.4756,20130808,20130926,41025.0,20130901,240.0,113.0,166.0,0.0,1.7778931,123.0
263,149.28571428571428,F,43.4014,-118.4706,20150810,20150816,41025.0,20150811,260.0,154.0,201.0,0.0,1.3667936,175.0
264,76.4423076923077,F,43.6161,-118.4256,20140714,20140903,41025.0,20140810,256.0,112.0,187.0,0.0,2.7804484,66.0
265,1675.7884615384614,G,43.6161,-118.4256,20140714,20140903,41025.0,20140816,317.0,56.0,190.0,0.0,0.996388,66.0
266,0.4578947368421052,B,43.6125,-119.5014,20140731,20140818,41025.0,20140810,256.0,112.0,187.0,0.0,2.7804484,66.0
267,2.3666666666666667,C,43.15,-118.5336,20130726,20130818,41025.0,20130731,227.0,106.0,164.0,0.0,0.5107837000000001,73.0
268,0.0076923076923076,B,43.8208,-119.2672,20140716,20140823,41025.0,20140803,231.0,123.0,178.0,0.0,1.615546,70.0
269,138.08333333333334,F,43.5178,-118.2847,20130824,20130916,41025.0,20130907,278.0,28.0,146.0,0.0,1.6124477,123.0
270,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140816,317.0,56.0,190.0,0.0,0.996388,66.0
271,0.3,B,43.5953,-119.1361,20140713,20140713,41025.0,20140713,259.0,154.0,199.0,0.0,2.7204583,80.0
272,76.4423076923077,F,43.6161,-118.4256,20140714,20140903,41025.0,20140714,356.0,139.0,251.0,0.0,2.7311676,80.0
273,138.08333333333334,F,43.5178,-118.2847,20130824,20130916,41025.0,20130901,240.0,113.0,166.0,0.0,1.7778931,123.0
274,0.1,A,43.74833333,-119.81666667,20150615,20150615,41025.0,20150615,222.0,96.0,152.0,0.0,1.2582229,128.0
275,8.0,D,43.5642,-119.1228,20130816,20130902,41025.0,20130901,240.0,113.0,166.0,0.0,1.7778931,123.0
276,0.0130434782608695,B,43.7697,-119.5267,20150616,20150731,41025.0,20150704,272.0,150.0,208.0,0.0,1.9661194,87.0
277,0.9333333333333332,C,43.7375,-118.5997,20140723,20140821,41025.0,20140803,231.0,123.0,178.0,0.0,1.615546,70.0
278,0.009090909090909,A,43.3431,-119.7261,20150706,20150716,41025.0,20150716,184.0,69.0,128.0,0.0,4.225665599999999,84.0
279,8.0,D,43.5642,-119.1228,20130816,20130902,41025.0,20130826,195.0,74.0,128.0,0.0,1.9490551,74.0
280,55.38,F,42.7497,-118.4756,20130808,20130926,41025.0,20130827,235.0,79.0,157.0,0.0,1.0155246,74.0
281,0.0083333333333333,A,43.89416667,-119.62638889,20140706,20140804,41025.0,20140725,289.0,39.0,164.0,0.0,3.1366973,70.0
282,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140806,328.0,139.0,233.0,0.0,3.2206285,70.0
283,35.53846153846154,E,43.9003,-118.3664,20150629,20150711,41025.0,20150704,272.0,150.0,208.0,0.0,1.9661194,87.0
284,2.3666666666666667,C,43.15,-118.5336,20130726,20130818,41025.0,20130730,229.0,88.0,166.0,0.0,1.8880929,73.0
285,0.05,A,43.70944444,-119.76277778,20140722,20140723,41025.0,20140722,311.0,78.0,198.0,0.0,0.41879785,70.0
286,180.0,E,43.2931,-118.3594,20150810,20150811,41025.0,20150810,294.0,72.0,186.0,0.0,0.40697056,175.0
287,0.05,A,42.6994,-118.8897,20140721,20140722,41025.0,20140721,294.0,83.0,216.0,0.0,3.3504958,70.0
288,149.28571428571428,F,43.4014,-118.4706,20150810,20150816,41025.0,20150810,294.0,72.0,186.0,0.0,0.40697056,175.0
289,0.0130434782608695,B,43.7697,-119.5267,20150616,20150731,41025.0,20150720,217.0,96.0,155.0,0.0,2.2505555,133.0
290,30.33333333333333,D,43.1794,-118.3333,20150821,20150826,41025.0,20150825,232.0,100.0,162.0,0.0,1.1632391000000002,126.0
291,0.009090909090909,A,43.3431,-119.7261,20150706,20150716,41025.0,20150710,278.0,128.0,195.0,3.0,1.2947007,84.0
292,119.45945945945944,F,43.6008,-119.4836,20140714,20140819,41025.0,20140804,257.0,141.0,189.0,0.0,1.6278735,70.0
293,0.1,A,42.7344,-118.65,20140819,20140819,41025.0,20140819,328.0,94.0,237.0,0.0,3.123195,72.0
294,0.05,A,43.6475,-119.8247,20150616,20150617,41025.0,20150617,217.0,88.0,160.0,0.0,1.844756,128.0
295,11.033333333333331,C,43.6692,-119.000503,20100814,20100816,41025.0,20100814,241.0,77.0,159.0,0.0,3.7473283,65.0
296,3.55,B,43.5186,-119.8189,20130823,20130824,41025.0,20130823,278.0,33.0,158.0,0.0,1.3482541,62.0
297,0.0076923076923076,B,43.8208,-119.2672,20140716,20140823,41025.0,20140718,239.0,93.0,166.0,25.0,3.5870967000000005,70.0
298,0.05,A,43.5847,-119.8514,20130823,20130824,41025.0,20130823,278.0,33.0,158.0,0.0,1.3482541,62.0
299,0.1,A,44.00416667,-118.80333333,20130905,20130905,41025.0,20130905,177.0,41.0,122.0,51.0,2.2522213,123.0
300,0.1,A,43.9128,-118.5322,20150812,20150812,41025.0,20150812,263.0,107.0,194.0,0.0,1.4884976,67.0
301,21.25,C,42.7511,-118.8508,20130822,20130825,41025.0,20130823,278.0,33.0,158.0,0.0,1.3482541,62.0
302,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140708,288.0,131.0,216.0,0.0,2.178164,80.0
303,76.4423076923077,F,43.6161,-118.4256,20140714,20140903,41025.0,20140804,257.0,141.0,189.0,0.0,1.6278735,70.0
304,8.0,D,43.5642,-119.1228,20130816,20130902,41025.0,20130823,278.0,33.0,158.0,0.0,1.3482541,62.0
305,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140721,294.0,83.0,216.0,0.0,3.3504958,70.0
306,0.1,A,43.95888889,-119.01638889,20130915,20130915,41025.0,20130915,207.0,97.0,153.0,0.0,3.4539816,78.0
307,2.3666666666666667,C,43.15,-118.5336,20130726,20130818,41025.0,20130805,251.0,107.0,179.0,0.0,2.0530143,86.0
308,25.0,E,43.3425,-118.4358,20150812,20150908,41025.0,20150817,218.0,88.0,154.0,0.0,2.4931157,67.0
309,0.0076923076923076,B,43.8208,-119.2672,20140716,20140823,41025.0,20140820,180.0,72.0,126.0,0.0,2.653469,72.0
310,35.53846153846154,E,43.9003,-118.3664,20150629,20150711,41025.0,20150707,339.0,106.0,231.0,0.0,3.0052037,87.0
311,55.38,F,42.7497,-118.4756,20130808,20130926,41025.0,20130822,214.0,92.0,142.0,0.0,1.3577182,62.0
312,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140809,328.0,83.0,218.0,0.0,2.8195288,66.0
313,0.1783333333333333,B,43.80833333,-118.96638889,20140729,20140803,41025.0,20140731,240.0,126.0,168.0,51.0,2.0457013,70.0
314,138.08333333333334,F,43.5178,-118.2847,20130824,20130916,41025.0,20130916,256.0,28.0,134.0,0.0,1.2677957,78.0
315,55.38,F,42.7497,-118.4756,20130808,20130926,41025.0,20130823,278.0,33.0,158.0,0.0,1.3482541,62.0
316,0.0058823529411764,A,43.6169,-118.4833,20130801,20130817,41025.0,20130805,251.0,107.0,179.0,0.0,2.0530143,86.0
317,76.4423076923077,F,43.6161,-118.4256,20140714,20140903,41025.0,20140723,294.0,67.0,201.0,0.0,2.6219032,70.0
318,0.009090909090909,A,43.3431,-119.7261,20150706,20150716,41025.0,20150709,182.0,80.0,118.0,0.0,1.779396,87.0
319,119.45945945945944,F,43.6008,-119.4836,20140714,20140819,41025.0,20140717,356.0,156.0,258.0,0.0,2.7642176,80.0
320,0.1,A,43.65972222,-119.27527778,20150829,20150829,41025.0,20150829,203.0,82.0,153.0,0.0,4.7423625,87.0
321,25.0,E,43.3425,-118.4358,20150812,20150908,41025.0,20150827,322.0,61.0,198.0,0.0,1.6326742,87.0
322,35.53846153846154,E,43.9003,-118.3664,20150629,20150711,41025.0,20150701,296.0,133.0,223.0,0.0,1.831154,87.0
323,0.0083333333333333,A,43.89416667,-119.62638889,20140706,20140804,41025.0,20140726,257.0,87.0,179.0,0.0,2.3901380000000003,70.0
324,0.1,A,43.75722222,-119.34083333,20120808,20120808,41025.0,20120808,240.0,113.0,173.0,0.0,2.0858624,56.0
325,16.704545454545453,E,43.9844,-118.6633,20140710,20140731,41025.0,20140726,257.0,87.0,179.0,0.0,2.3901380000000003,70.0
326,1675.7884615384614,G,43.6161,-118.4256,20140714,20140903,41025.0,20140730,253.0,126.0,183.0,0.0,1.4362793,70.0
327,0.4578947368421052,B,43.6125,-119.5014,20140731,20140818,41025.0,20140802,230.0,100.0,174.0,0.0,1.4951253999999998,70.0
328,5.0,C,42.5717,-118.7364,20140724,20140727,41025.0,20140725,289.0,39.0,164.0,0.0,3.1366973,70.0
329,0.009090909090909,A,43.3431,-119.7261,20150706,20150716,41025.0,20150712,166.0,61.0,108.0,25.0,1.255488,84.0
330,55.38,F,42.7497,-118.4756,20130808,20130926,41025.0,20130926,11.0,-24.0,0.0,102.0,4.2145553,78.0
331,0.0142857142857142,A,43.7517,-119.5186,20140801,20140807,41025.0,20140806,328.0,139.0,233.0,0.0,3.2206285,70.0
332,0.1,A,43.5661,-119.1331,20141008,20141008,41025.0,20141008,261.0,6.0,124.0,0.0,0.30806306,74.0
333,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140730,253.0,126.0,183.0,0.0,1.4362793,70.0
334,138.08333333333334,F,43.5178,-118.2847,20130824,20130916,41025.0,20130905,177.0,41.0,122.0,51.0,2.2522213,123.0
335,25.0,E,43.3425,-118.4358,20150812,20150908,41025.0,20150818,214.0,94.0,151.0,0.0,1.9827381,67.0
336,84.10526315789474,F,42.9683,-118.3,20140811,20140829,41025.0,20140820,180.0,72.0,126.0,0.0,2.653469,72.0
337,55.38,F,42.7497,-118.4756,20130808,20130926,41025.0,20130905,177.0,41.0,122.0,51.0,2.2522213,123.0
338,1675.7884615384614,G,43.6161,-118.4256,20140714,20140903,41025.0,20140729,262.0,156.0,208.0,0.0,1.6931874,70.0
339,0.1783333333333333,B,43.80833333,-118.96638889,20140729,20140803,41025.0,20140730,253.0,126.0,183.0,0.0,1.4362793,70.0
340,0.05,A,42.6353,-118.9339,20140721,20140722,41025.0,20140722,311.0,78.0,198.0,0.0,0.41879785,70.0
341,0.9333333333333332,C,43.7375,-118.5997,20140723,20140821,41025.0,20140815,283.0,61.0,164.0,0.0,1.1884768,66.0
342,0.0142857142857142,A,43.85083333,-119.65972222,20140818,20140824,41025.0,20140820,180.0,72.0,126.0,0.0,2.653469,72.0
343,0.1,A,43.63694444,-119.29972222,20130822,20130822,41025.0,20130822,214.0,92.0,142.0,0.0,1.3577182,62.0
344,0.9333333333333332,C,43.7375,-118.5997,20140723,20140821,41025.0,20140820,180.0,72.0,126.0,0.0,2.653469,72.0
345,29.09090909090909,E,43.666303,-118.4449,20100913,20100923,41025.0,20100918,166.0,66.0,116.0,0.0,1.6570522,76.0
346,4.6000000000000005,C,43.2619,-118.5511,20140605,20140607,41025.0,20140606,272.0,72.0,175.0,0.0,3.9812005,98.0
347,0.0833333333333333,B,42.95194444,-118.86972222,20130419,20130430,41025.0,20130423,77.0,-58.0,15.0,0.0,1.7334894,208.0
348,0.009090909090909,A,43.3431,-119.7261,20150706,20150716,41025.0,20150714,176.0,67.0,116.0,25.0,2.7116644,84.0
349,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140903,228.0,28.0,156.0,0.0,3.9994175,65.0
350,0.125,B,43.77833333,-119.60833333,20140722,20140725,41025.0,20140722,311.0,78.0,198.0,0.0,0.41879785,70.0
351,0.0833333333333333,B,42.95194444,-118.86972222,20130419,20130430,41025.0,20130424,105.0,-33.0,39.0,0.0,3.381616,208.0
352,16.704545454545453,E,43.9844,-118.6633,20140710,20140731,41025.0,20140710,224.0,111.0,170.0,0.0,2.1979005000000003,80.0
353,25.0,E,43.3425,-118.4358,20150812,20150908,41025.0,20150816,223.0,77.0,153.0,0.0,2.474495,67.0
354,87.63157894736842,F,42.0136,-118.7106,20140710,20140728,41025.0,20140724,164.0,30.0,96.0,0.0,3.343115,70.0
355,55.38,F,42.7497,-118.4756,20130808,20130926,41025.0,20130902,250.0,144.0,189.0,30.0,0.67364573,123.0
356,0.0833333333333333,B,42.95194444,-118.86972222,20130419,20130430,41025.0,20130425,222.0,-71.0,72.0,0.0,0.9823,208.0
357,8.0,D,43.5642,-119.1228,20130816,20130902,41025.0,20130831,245.0,109.0,171.0,0.0,0.9481045,74.0
358,0.0833333333333333,B,42.95194444,-118.86972222,20130419,20130430,41025.0,20130426,140.0,26.0,83.0,0.0,1.0735428,208.0
359,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140713,259.0,154.0,199.0,0.0,2.7204583,80.0
360,0.37,B,43.8775,-119.02722222,20150609,20150609,41025.0,20150609,240.0,116.0,177.0,0.0,1.4346167,146.0
361,0.05,A,42.6806,-118.8997,20140721,20140722,41025.0,20140721,294.0,83.0,216.0,0.0,3.3504958,70.0
362,0.9333333333333332,C,43.7375,-118.5997,20140723,20140821,41025.0,20140726,257.0,87.0,179.0,0.0,2.3901380000000003,70.0
363,0.0130434782608695,B,43.7697,-119.5267,20150616,20150731,41025.0,20150630,270.0,137.0,209.0,0.0,3.4532597000000003,89.0
364,0.0083333333333333,A,43.89416667,-119.62638889,20140706,20140804,41025.0,20140710,224.0,111.0,170.0,0.0,2.1979005000000003,80.0
365,1.8666666666666665,C,43.7294,-118.2861,20140801,20140806,41025.0,20140803,231.0,123.0,178.0,0.0,1.615546,70.0
366,74.07142857142857,F,43.5483,-119.1283,20150704,20150717,41025.0,20150714,176.0,67.0,116.0,25.0,2.7116644,84.0
367,32.65,C,42.6167,-118.1333,20130717,20130718,41025.0,20130718,344.0,89.0,224.0,0.0,3.0641956,115.0
368,0.05,A,43.4853,-119.8019,20140709,20140710,41025.0,20140710,224.0,111.0,170.0,0.0,2.1979005000000003,80.0
369,8.0,D,43.5642,-119.1228,20130816,20130902,41025.0,20130902,250.0,144.0,189.0,30.0,0.67364573,123.0
370,21.09090909090909,D,42.9811,-118.4917,20140801,20140811,41025.0,20140803,231.0,123.0,178.0,0.0,1.615546,70.0
371,0.0833333333333333,B,42.95194444,-118.86972222,20130419,20130430,41025.0,20130419,60.0,-7.0,23.0,127.0,3.6503518,208.0
372,0.05,A,42.6806,-118.8997,20140721,20140722,41025.0,20140722,311.0,78.0,198.0,0.0,0.41879785,70.0
373,0.1,A,43.66805556,-119.5625,20130905,20130905,41025.0,20130905,177.0,41.0,122.0,51.0,2.2522213,123.0
374,0.0833333333333333,B,42.95194444,-118.86972222,20130419,20130430,41025.0,20130420,84.0,-21.0,26.0,0.0,4.0860023000000005,208.0
375,138.08333333333334,F,43.5178,-118.2847,20130824,20130916,41025.0,20130902,250.0,144.0,189.0,30.0,0.67364573,123.0
376,1675.7884615384614,G,43.6161,-118.4256,20140714,20140903,41025.0,20140809,328.0,83.0,218.0,0.0,2.8195288,66.0
377,0.15,B,43.6758,-119.0267,20140801,20140802,41025.0,20140802,230.0,100.0,174.0,0.0,1.4951253999999998,70.0
378,2.3666666666666667,C,43.15,-118.5336,20130726,20130818,41025.0,20130806,333.0,89.0,229.0,0.0,2.3433754,86.0
379,0.1,A,43.7008,-119.2842,20140606,20140606,41025.0,20140606,272.0,72.0,175.0,0.0,3.9812005,98.0
380,0.0083333333333333,A,43.89416667,-119.62638889,20140706,20140804,41025.0,20140714,356.0,139.0,251.0,0.0,2.7311676,80.0
381,16.704545454545453,E,43.9844,-118.6633,20140710,20140731,41025.0,20140717,356.0,156.0,258.0,0.0,2.7642176,80.0
382,0.0083333333333333,A,43.89416667,-119.62638889,20140706,20140804,41025.0,20140731,240.0,126.0,168.0,51.0,2.0457013,70.0
383,0.0833333333333333,B,42.95194444,-118.86972222,20130419,20130430,41025.0,20130421,178.0,-27.0,76.0,0.0,2.402171,208.0
384,0.0058823529411764,A,43.6169,-118.4833,20130801,20130817,41025.0,20130806,333.0,89.0,229.0,0.0,2.3433754,86.0
385,0.0833333333333333,B,42.95194444,-118.86972222,20130419,20130430,41025.0,20130422,21.0,-47.0,-16.0,0.0,4.0895987,208.0
386,0.0076923076923076,B,43.8208,-119.2672,20140716,20140823,41025.0,20140729,262.0,156.0,208.0,0.0,1.6931874,70.0
387,55.38,F,42.7497,-118.4756,20130808,20130926,41025.0,20130918,99.0,8.0,42.0,0.0,2.0771115,78.0
388,25.0,E,43.3425,-118.4358,20150812,20150908,41025.0,20150823,267.0,78.0,179.0,25.0,1.0982941000000002,126.0
389,1675.7884615384614,G,43.6161,-118.4256,20140714,20140903,41025.0,20140802,230.0,100.0,174.0,0.0,1.4951253999999998,70.0
390,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140722,311.0,78.0,198.0,0.0,0.41879785,70.0
391,14.0,C,43.5992,-118.4692,20150714,20150715,41025.0,20150715,195.0,86.0,139.0,0.0,3.9608238,84.0
392,74.07142857142857,F,43.5483,-119.1283,20150704,20150717,41025.0,20150717,261.0,56.0,172.0,0.0,4.8931713,84.0
393,0.0076923076923076,B,43.8208,-119.2672,20140716,20140823,41025.0,20140717,356.0,156.0,258.0,0.0,2.7642176,80.0
394,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140719,236.0,98.0,165.0,0.0,3.950296,70.0
395,0.0076923076923076,B,43.8208,-119.2672,20140716,20140823,41025.0,20140819,328.0,94.0,237.0,0.0,3.123195,72.0
396,21.25,C,42.7511,-118.8508,20130822,20130825,41025.0,20130824,203.0,86.0,143.0,0.0,0.66400754,74.0
397,0.05,A,42.6994,-118.8897,20140721,20140722,41025.0,20140722,311.0,78.0,198.0,0.0,0.41879785,70.0
398,141.58333333333334,F,43.5178,-118.2847,20130824,20130916,41025.0,20130824,203.0,86.0,143.0,0.0,0.66400754,74.0
399,1.8666666666666665,C,43.7294,-118.2861,20140801,20140806,41025.0,20140806,328.0,139.0,233.0,0.0,3.2206285,70.0
400,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140711,211.0,109.0,153.0,51.0,1.6447846999999998,80.0
401,119.45945945945944,F,43.6008,-119.4836,20140714,20140819,41025.0,20140720,350.0,83.0,221.0,0.0,1.1538206,70.0
402,87.63157894736842,F,42.0136,-118.7106,20140710,20140728,41025.0,20140722,311.0,78.0,198.0,0.0,0.41879785,70.0
403,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140726,257.0,87.0,179.0,0.0,2.3901380000000003,70.0
404,0.05,A,43.5847,-119.8514,20130823,20130824,41025.0,20130824,203.0,86.0,143.0,0.0,0.66400754,74.0
405,25.0,E,43.3425,-118.4358,20150812,20150908,41025.0,20150901,220.0,71.0,139.0,0.0,1.0738367,87.0
