,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
438,0.0152380952380952,B,38.1638889,-119.976111,20101009,20101029,6109.0,20101013,162.0,31.0,86.0,0.0,1.3341701,86.5
439,0.0333333333333333,A,38.14194444,-119.69111111,20060727,20060729,6109.0,20060728,208.0,139.0,166.0,0.0,2.7420511000000003,97.0
440,15.0,C,37.880081,-120.292331,19990808,19990808,6109.0,19990808,164.0,5.0,83.0,25.0,2.600006,112.0
441,0.01,A,37.98,-119.96333333,20070825,20070825,6109.0,20070825,271.0,74.0,189.0,0.0,1.5008358,62.0
442,0.1,A,37.808389,-120.13125,20010820,20010820,6109.0,20010820,207.0,57.0,131.0,25.0,1.9608444,95.0
443,0.0707936507936507,B,38.1638889,-119.976111,20101009,20101029,6109.0,20101012,151.0,12.0,75.0,0.0,1.784655,86.5
444,1.0,B,37.984289,-120.386269,20040817,20040817,6109.0,20040817,191.0,-17.0,126.0,0.0,2.1289713,96.0
445,18.75,D,37.88944444,-120.17833333,20120725,20120801,6109.0,20120728,191.0,90.0,141.0,0.0,2.734408,102.0
446,0.0707936507936507,B,38.1638889,-119.976111,20101009,20101029,6109.0,20101011,123.0,52.0,76.0,0.0,1.1121145,86.5
447,0.002,A,38.14527778,-119.77194444,20080828,20080901,6109.0,20080829,216.0,110.0,161.0,0.0,0.29731715,90.0
448,25.5,D,38.0617,-120.3664,20070822,20070825,6109.0,20070825,271.0,74.0,189.0,0.0,1.5008358,62.0
449,99.6206896551724,F,37.895,-119.91805556,20080621,20080719,6109.0,20080705,219.0,58.0,144.0,0.0,2.440495,104.0
450,0.5,B,37.925569,-120.460081,20000912,20000912,6109.0,20000912,241.0,68.0,132.0,0.0,0.2308713,95.0
451,0.2333333333333333,B,38.0825,-120.004167,20100920,20100922,6109.0,20100920,214.0,-15.0,97.0,0.0,1.5299925,87.0
452,0.1,A,37.895169,-120.57005,19990620,19990620,6109.0,19990620,227.0,62.0,137.0,0.0,2.1260726,130.0
453,76.42857142857143,F,38.2525,-120.02916667,20130805,20130818,6109.0,20130814,225.0,101.0,151.0,0.0,2.287118,4.0
454,0.1,A,37.9551,-120.277561,20050604,20050604,6109.0,20050604,132.0,10.0,79.0,0.0,2.4283617000000004,129.5
455,25.0,C,37.67365,-120.435139,19990618,19990618,6109.0,19990618,172.0,45.0,106.0,0.0,2.2503555,130.0
456,0.2,A,37.983931,-120.295119,20020712,20020712,6109.0,20020712,243.0,85.0,169.0,0.0,2.5983331,91.333
457,10.0,C,37.67365,-120.435139,20050605,20050606,6109.0,20050605,73.0,-12.0,38.0,0.0,3.7171144,129.5
458,10.0,C,37.67365,-120.435139,20050605,20050606,6109.0,20050606,37.0,-38.0,-3.0,0.0,4.234489,129.5
459,0.8800000000000001,B,38.1658333,-120.104167,20100819,20100823,6109.0,20100823,190.0,40.0,111.0,0.0,1.8635644,90.0
460,3.7,B,37.716683,-120.444411,20070709,20070709,6109.0,20070709,233.0,126.0,173.0,0.0,2.3158858,72.0
461,0.1,A,37.865139,-120.404708,20070325,20070325,6109.0,20070325,122.0,-10.0,72.0,0.0,1.4577359,89.5
462,0.025,A,38.13,-119.91583333,20070829,20070901,6109.0,20070901,214.0,72.0,143.0,0.0,1.4577447,90.0
463,0.1,A,38.35583333,-119.79222222,20060721,20060721,6109.0,20060721,200.0,120.0,144.0,0.0,2.2897427,97.0
464,0.1,A,38.021022,-120.247025,20070901,20070901,6109.0,20070901,214.0,72.0,143.0,0.0,1.4577447,90.0
465,0.1,A,37.919033,-120.451628,20070220,20070220,6109.0,20070220,85.0,-90.0,15.0,0.0,1.0729928999999998,89.5
466,0.05,A,38.35472222,-119.83888889,20060720,20060721,6109.0,20060721,200.0,120.0,144.0,0.0,2.2897427,97.0
467,0.3,A,38.027689,-120.275661,20050611,20050611,6109.0,20050611,120.0,10.0,68.0,0.0,3.8829532,129.5
468,2.0,B,37.983869,-120.27685,20010714,20010714,6109.0,20010714,157.0,31.0,103.0,0.0,2.4229372,105.0
469,0.1,A,37.969761,-120.404719,20050530,20050530,6109.0,20050530,117.0,-5.0,61.0,0.0,2.8960857000000004,133.0
470,0.2,A,37.969761,-120.404719,20000908,20000908,6109.0,20000908,207.0,15.0,129.0,0.0,1.7076686999999997,80.5
471,0.1,A,37.916603,-120.415203,20050123,20050123,6109.0,20050123,91.0,-14.0,26.0,0.0,2.6647525,86.0
472,0.5,B,37.981367,-120.391331,20050314,20050314,6109.0,20050314,73.0,-107.0,-29.0,0.0,4.742206,95.0
473,1.0,B,37.848822,-120.25225,20070831,20070831,6109.0,20070831,194.0,82.0,136.0,25.0,0.9340859,90.0
474,0.1,A,38.013611,-120.386469,20050416,20050416,6109.0,20050416,144.0,-17.0,47.0,0.0,1.3388065,127.5
475,0.01,A,38.28194444,-119.70583333,20060719,20060728,6109.0,20060721,200.0,120.0,144.0,0.0,2.2897427,97.0
476,0.1,A,37.88,-120.348269,20020720,20020720,6109.0,20020720,244.0,63.0,145.0,0.0,1.4327987,91.333
477,12.0,C,37.954831,-120.441819,20050503,20050503,6109.0,20050503,111.0,-23.0,39.0,0.0,2.1005924,133.0
478,0.025,A,38.13,-119.91583333,20070829,20070901,6109.0,20070831,194.0,82.0,136.0,25.0,0.9340859,90.0
479,0.1,A,38.46805556,-120.19861111,20091003,20091003,6109.0,20091003,124.0,16.0,81.0,0.0,3.2359543,70.0
480,0.1,A,37.885422,-120.499153,20070901,20070901,6109.0,20070901,214.0,72.0,143.0,0.0,1.4577447,90.0
481,0.1,A,37.910961,-120.460189,20000907,20000907,6109.0,20000907,174.0,4.0,95.0,0.0,1.0602268,80.5
482,99.6206896551724,F,37.895,-119.91805556,20080621,20080719,6109.0,20080703,224.0,101.0,159.0,0.0,3.220077,104.0
483,0.2,A,37.839219,-120.259981,19990621,19990621,6109.0,19990621,167.0,22.0,90.0,0.0,2.1068757,130.0
484,2.0,B,37.820039,-120.273169,20020710,20020710,6109.0,20020710,340.0,90.0,221.0,0.0,0.9904007,91.333
485,1.0,B,37.896869,-120.423061,20010714,20010714,6109.0,20010714,157.0,31.0,103.0,0.0,2.4229372,105.0
486,0.1,A,37.969989,-120.284231,20070217,20070217,6109.0,20070217,158.0,-47.0,29.0,0.0,3.2262793,89.5
487,99.6206896551724,F,37.895,-119.91805556,20080621,20080719,6109.0,20080701,213.0,47.0,134.0,0.0,2.316639,104.0
488,1.5,B,37.998739,-120.350031,20020711,20020711,6109.0,20020711,336.0,105.0,216.0,0.0,2.5821377999999995,91.333
489,76.42857142857143,F,38.2525,-120.02916667,20130805,20130818,6109.0,20130813,199.0,76.0,136.0,0.0,1.7520823,4.0
490,0.05,A,38.38055556,-119.98055556,20080816,20080817,6109.0,20080817,242.0,94.0,147.0,0.0,3.0920072,94.0
491,0.1,A,37.8963,-120.460081,19990521,19990521,6109.0,19990521,147.0,-4.0,73.0,0.0,2.5849628,97.5
492,0.01,A,38.28194444,-119.70583333,20060719,20060728,6109.0,20060723,210.0,113.0,160.0,0.0,1.7863097,97.0
493,0.8800000000000001,B,38.1658333,-120.104167,20100819,20100823,6109.0,20100822,166.0,70.0,113.0,0.0,1.8435816000000005,90.0
494,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20130819,197.0,98.0,131.0,0.0,1.5394163,81.0
495,2.0,B,37.87915,-120.50975,20050622,20050622,6109.0,20050622,196.0,61.0,130.0,0.0,1.8670306,129.5
496,0.1,A,38.027719,-120.368589,19990610,19990610,6109.0,19990610,137.0,-54.0,55.0,0.0,3.9275942,98.0
497,0.8800000000000001,B,38.1658333,-120.104167,20100819,20100823,6109.0,20100819,198.0,75.0,133.0,0.0,1.9233769,91.0
498,76.42857142857143,F,38.2525,-120.02916667,20130805,20130818,6109.0,20130817,220.0,85.0,145.0,0.0,1.8533537,81.0
499,0.1,A,37.955169,-120.423261,19990608,19990608,6109.0,19990608,73.0,-77.0,11.0,0.0,3.6018069,137.0
500,0.7666666666666666,B,38.0025,-120.16333333,20130817,20130819,6109.0,20130817,220.0,85.0,145.0,0.0,1.8533537,81.0
501,0.1,A,37.824689,-120.259961,19990607,19990607,6109.0,19990607,108.0,-19.0,40.0,25.0,3.9048393,137.0
502,0.0025,A,38.16638889,-119.8025,20080822,20080825,6109.0,20080824,204.0,120.0,157.0,102.0,1.2676433,90.0
503,76.42857142857143,F,38.2525,-120.02916667,20130805,20130818,6109.0,20130818,221.0,94.0,153.0,0.0,1.3313577,81.0
504,0.1,A,38.16277778,-120.23722222,20090604,20090604,6109.0,20090604,128.0,-4.0,59.0,0.0,2.2621417,144.5
505,1.0,B,37.940411,-120.441711,20020715,20020715,6109.0,20020715,183.0,58.0,135.0,0.0,1.9500028000000005,91.333
506,0.1,A,37.824481,-120.2414,19990606,19990606,6109.0,19990606,140.0,45.0,92.0,0.0,3.6116672,137.0
507,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20130818,221.0,94.0,153.0,0.0,1.3313577,81.0
508,0.7,B,38.12583333,-120.24805556,20121001,20121002,6109.0,20121001,262.0,34.0,135.0,0.0,1.8631659,59.0
509,0.1,A,38.01,-119.93111111,20090528,20090528,6109.0,20090528,215.0,36.0,124.0,0.0,2.4300080000000004,183.0
510,0.1,A,37.862669,-120.3656,20050623,20050623,6109.0,20050623,174.0,44.0,112.0,0.0,2.150587,126.0
511,1.0,B,38.028061,-120.377653,20070311,20070311,6109.0,20070311,134.0,-14.0,53.0,0.0,3.6378226,89.5
512,1.1,B,37.990725,-120.439678,20070313,20070313,6109.0,20070313,115.0,35.0,69.0,0.0,0.95858765,89.5
513,0.1,A,37.839089,-120.2234,19990601,19990601,6109.0,19990601,144.0,36.0,97.0,25.0,3.6563618,137.0
514,0.1,A,37.09888889,-119.08472222,20090529,20090529,6109.0,20090529,155.0,58.0,92.0,0.0,2.449997,183.0
515,0.2,A,38.00194444,-120.0675,20070831,20070831,6109.0,20070831,194.0,82.0,136.0,25.0,0.9340859,90.0
516,0.2,A,38.056689,-120.293519,20020717,20020717,6109.0,20020717,213.0,71.0,123.0,0.0,1.8423082,91.333
517,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20130817,220.0,85.0,145.0,0.0,1.8533537,81.0
518,0.1,A,38.041831,-120.220881,20020719,20020719,6109.0,20020719,213.0,36.0,127.0,0.0,1.5853413,91.333
519,0.1,A,38.042581,-120.423561,19990617,19990617,6109.0,19990617,202.0,44.0,126.0,0.0,1.9292552,130.0
520,0.1,A,37.96945,-120.295511,20000909,20000909,6109.0,20000909,160.0,39.0,106.0,0.0,1.6769325000000002,95.0
521,0.1,A,38.042631,-120.442119,20050614,20050614,6109.0,20050614,142.0,26.0,89.0,0.0,1.980627,129.5
522,0.2,A,37.855686,-120.211803,20070705,20070705,6109.0,20070705,241.0,152.0,191.0,0.0,1.6918992,72.0
523,0.1,A,38.041275,-120.359083,20070228,20070228,6109.0,20070228,-69.0,-143.0,-112.0,0.0,3.37149,89.5
524,0.8800000000000001,B,38.1658333,-120.104167,20100819,20100823,6109.0,20100821,137.0,80.0,111.0,0.0,1.5227928999999998,91.0
525,0.005,A,38.17361111,-119.86722222,20130815,20130816,6109.0,20130815,182.0,109.0,141.0,0.0,1.6475394,81.0
526,0.01,A,38.06305556,-120.16722222,20070901,20070901,6109.0,20070901,214.0,72.0,143.0,0.0,1.4577447,90.0
527,76.42857142857143,F,38.2525,-120.02916667,20130805,20130818,6109.0,20130815,182.0,109.0,141.0,0.0,1.6475394,81.0
528,0.01,A,38.18416667,-120.00027778,20091001,20091001,6109.0,20091001,126.0,-53.0,43.0,0.0,2.3964188,70.0
529,0.005,A,38.17361111,-119.86722222,20130815,20130816,6109.0,20130816,256.0,77.0,177.0,0.0,1.1827056,81.0
530,0.01,A,38.28194444,-119.70583333,20060719,20060728,6109.0,20060722,246.0,106.0,165.0,102.0,1.8013633000000002,97.0
531,0.8800000000000001,B,38.1658333,-120.104167,20100819,20100823,6109.0,20100820,214.0,85.0,141.0,0.0,2.256413,91.0
532,3.0,B,37.880081,-120.292331,20010712,20010712,6109.0,20010712,211.0,28.0,123.0,0.0,2.3318965,105.0
533,76.42857142857143,F,38.2525,-120.02916667,20130805,20130818,6109.0,20130816,256.0,77.0,177.0,0.0,1.1827056,81.0
534,99.6206896551724,F,37.895,-119.91805556,20080621,20080719,6109.0,20080702,234.0,73.0,151.0,0.0,3.173854,104.0
535,3.1,B,37.983539,-120.460381,20010712,20010712,6109.0,20010712,211.0,28.0,123.0,0.0,2.3318965,105.0
536,0.7666666666666666,B,38.0025,-120.16333333,20130817,20130819,6109.0,20130819,197.0,98.0,131.0,0.0,1.5394163,81.0
537,18.75,D,37.88944444,-120.17833333,20120725,20120801,6109.0,20120731,253.0,110.0,172.0,0.0,1.5288239,102.0
538,0.1,A,37.706967,-120.433528,20070902,20070902,6109.0,20070902,226.0,95.0,157.0,0.0,1.5890195,90.0
540,0.1,A,37.990353,-120.22645,20070126,20070126,6109.0,20070126,54.0,-66.0,-12.0,0.0,0.566394,82.5
541,0.1,A,37.983131,-120.497381,19990402,19990402,6109.0,19990402,7.0,-160.0,-87.0,51.0,2.8426075,95.5
542,0.5,B,37.729622,-120.342706,20050707,20050707,6109.0,20050707,249.0,102.0,167.0,0.0,3.5692322,126.0
543,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20130822,201.0,67.0,128.0,0.0,1.9866819,81.0
544,99.6206896551724,F,37.895,-119.91805556,20080621,20080719,6109.0,20080629,182.0,118.0,146.0,0.0,1.9200242,104.0
545,0.5,B,37.791139,-120.157531,19990416,19990416,6109.0,19990416,165.0,-57.0,45.0,0.0,2.4884758,95.5
546,0.1,A,38.027689,-120.275661,19990703,19990703,6109.0,19990703,174.0,90.0,127.0,0.0,2.4846767999999995,92.5
547,0.1,A,38.0573,-120.336753,20070904,20070904,6109.0,20070904,152.0,51.0,115.0,0.0,2.8998098,90.0
548,0.2,A,37.848339,-120.508919,20040926,20040926,6109.0,20040926,151.0,35.0,103.0,0.0,0.5299988,92.0
549,0.11,A,37.8364,-120.4761,20060719,20060719,6109.0,20060719,209.0,126.0,167.0,25.0,2.6682248,80.5
550,0.1,A,37.8798,-120.404519,20040927,20040927,6109.0,20040927,182.0,38.0,97.0,0.0,0.7741493,92.0
551,0.1,A,37.936031,-120.443956,20070126,20070126,6109.0,20070126,54.0,-66.0,-12.0,0.0,0.566394,82.5
552,1.3,B,37.805731,-120.306231,20020726,20020726,6109.0,20020726,282.0,35.0,163.0,0.0,2.0604062,77.0
553,5.5,B,37.96361111,-120.165,20070126,20070126,6109.0,20070126,54.0,-66.0,-12.0,0.0,0.566394,82.5
554,0.1,A,37.702439,-120.3992,19990702,19990702,6109.0,19990702,215.0,119.0,164.0,0.0,3.5449364,92.5
555,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20130821,191.0,67.0,122.0,0.0,1.6611171999999998,81.0
556,0.1,A,38.030594,-120.419458,20070128,20070128,6109.0,20070128,-26.0,-76.0,-49.0,0.0,2.4093308,82.5
557,0.1,A,37.98305,-120.515769,19990704,19990704,6109.0,19990704,185.0,29.0,103.0,0.0,2.3436107999999995,92.5
558,0.1,A,38.020331,-120.385322,20050708,20050708,6109.0,20050708,213.0,86.0,149.0,25.0,3.1236024,105.5
559,0.1,A,37.706967,-120.433528,20070126,20070126,6109.0,20070126,54.0,-66.0,-12.0,0.0,0.566394,82.5
560,76.42857142857143,F,38.2525,-120.02916667,20130805,20130818,6109.0,20130810,186.0,29.0,108.0,0.0,2.476071,4.0
561,0.25,A,38.44166667,-119.77444444,20070829,20070829,6109.0,20070829,207.0,100.0,146.0,0.0,1.9502277,90.0
562,0.1,A,38.041831,-120.220881,20040914,20040914,6109.0,20040914,228.0,-23.0,96.0,0.0,1.3350573,52.75
563,0.5,B,37.985,-120.13277778,20091005,20091005,6109.0,20091005,41.0,-73.0,-23.0,25.0,0.4472204000000001,67.25
564,76.42857142857143,F,38.2525,-120.02916667,20130805,20130818,6109.0,20130809,165.0,39.0,109.0,0.0,2.3231084,4.0
565,0.025,A,38.13,-119.91583333,20070829,20070901,6109.0,20070829,207.0,100.0,146.0,0.0,1.9502277,90.0
566,2.0,B,37.940069,-120.460269,20000831,20000831,6109.0,20000831,145.0,22.0,69.0,0.0,2.0298808,80.5
567,0.7666666666666666,B,38.0025,-120.16333333,20130817,20130819,6109.0,20130818,221.0,94.0,153.0,0.0,1.3313577,81.0
568,0.25,A,38.265,-119.76472222,20070829,20070829,6109.0,20070829,207.0,100.0,146.0,0.0,1.9502277,90.0
569,0.1,A,37.95535,-120.404581,20040918,20040918,6109.0,20040918,75.0,8.0,49.0,0.0,2.3800259,52.75
570,0.2,A,37.689169,-120.324519,20041004,20041004,6109.0,20041004,139.0,32.0,75.0,0.0,1.5700328,53.25
571,0.2,A,38.048889,-120.389778,20050711,20050711,6109.0,20050711,265.0,91.0,173.0,0.0,2.5582743,105.5
572,0.1,A,37.8798,-120.404519,20040918,20040918,6109.0,20040918,75.0,8.0,49.0,0.0,2.3800259,52.75
573,2.0,B,37.935064,-120.443497,20050709,20050709,6109.0,20050709,147.0,82.0,118.0,0.0,3.0594099,105.5
574,3.0,B,37.983131,-120.497381,20000901,20000901,6109.0,20000901,98.0,12.0,36.0,0.0,2.1079385,80.5
575,0.2,A,37.674369,-120.324961,20020728,20020728,6109.0,20020728,243.0,63.0,157.0,0.0,2.3348258,77.0
576,0.1,A,37.972906,-120.394686,20070123,20070123,6109.0,20070123,101.0,-42.0,6.0,0.0,3.7682085,82.5
577,0.1,A,37.939081,-120.5158,20040921,20040921,6109.0,20040921,95.0,-48.0,25.0,0.0,1.6657965,52.75
578,0.2,A,37.970597,-120.471922,20070623,20070623,6109.0,20070623,215.0,86.0,149.0,0.0,3.0276961,100.0
579,0.1,A,38.01375,-120.404831,19990704,19990704,6109.0,19990704,185.0,29.0,103.0,0.0,2.3436107999999995,92.5
580,0.1,A,38.04235,-120.387081,19990319,19990319,6109.0,19990319,129.0,-41.0,27.0,0.0,3.7997084,95.5
581,0.1,A,38.027689,-120.275661,19990422,19990422,6109.0,19990422,-37.0,-117.0,-67.0,0.0,4.3009143,95.5
582,0.01,A,38.05694444,-119.8775,20080704,20080704,6109.0,20080704,195.0,52.0,121.0,0.0,2.6036327,104.0
583,0.1,A,37.98305,-120.515769,19990702,19990702,6109.0,19990702,215.0,119.0,164.0,0.0,3.5449364,92.5
584,0.01,A,38.28194444,-119.70583333,20060719,20060728,6109.0,20060720,220.0,93.0,133.0,76.0,1.8806697,80.5
585,0.1,A,37.989553,-120.365272,20070205,20070205,6109.0,20070205,107.0,25.0,55.0,0.0,3.7165148,89.5
586,6.5,B,37.716683,-120.444411,20070830,20070830,6109.0,20070830,176.0,85.0,126.0,0.0,0.68542576,90.0
587,0.1,A,38.11355,-120.366739,19990501,19990501,6109.0,19990501,116.0,-32.0,27.0,25.0,3.1382973,95.5
588,0.1,A,37.706964,-120.433528,20050705,20050705,6109.0,20050705,222.0,63.0,137.0,0.0,3.218607,126.0
589,1.0,B,37.926019,-120.423231,20041031,20041101,6109.0,20041031,72.0,-119.0,-38.0,0.0,1.4016084999999998,53.25
590,1.0,B,37.926019,-120.423231,20041031,20041101,6109.0,20041101,96.0,-132.0,-45.0,0.0,2.350525,53.25
591,0.025,A,38.13,-119.91583333,20070829,20070901,6109.0,20070830,176.0,85.0,126.0,0.0,0.68542576,90.0
592,40.0,C,37.863311,-120.490481,19990508,19990508,6109.0,19990508,93.0,-54.0,15.0,0.0,3.8796337,111.0
593,0.01,A,38.28194444,-119.70583333,20060719,20060728,6109.0,20060724,311.0,86.0,197.0,25.0,2.2726467,97.0
594,0.01,A,37.88,-119.86027778,20090629,20090629,6109.0,20090629,209.0,115.0,158.0,0.0,2.9317162,111.0
595,99.6206896551724,F,37.895,-119.91805556,20080621,20080719,6109.0,20080630,206.0,71.0,146.0,0.0,2.758786,104.0
596,1.0,B,37.953758,-120.264883,20070903,20070903,6109.0,20070903,269.0,97.0,189.0,0.0,1.7084756999999997,90.0
597,0.3,B,37.895169,-120.57005,20020706,20020706,6109.0,20020706,205.0,47.0,149.0,0.0,1.8200073,103.667
598,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20130820,215.0,90.0,139.0,0.0,2.1151388,81.0
599,10.1,A,38.034339,-120.236047,20050701,20050701,6109.0,20050701,213.0,60.0,145.0,0.0,2.2033677000000003,126.0
600,0.1,A,38.045,-120.2261,20090627,20090627,6109.0,20090627,214.0,77.0,147.0,0.0,0.94626105,118.0
601,21.0,C,37.7844,-120.4675,20050701,20050701,6109.0,20050701,213.0,60.0,145.0,0.0,2.2033677000000003,126.0
602,0.05,A,38.35472222,-119.83888889,20060720,20060721,6109.0,20060720,220.0,93.0,133.0,76.0,1.8806697,80.5
603,2.0,B,37.790881,-120.24835,20000917,20000917,6109.0,20000917,263.0,12.0,133.0,0.0,0.35468343,95.0
604,0.05,A,38.305,-119.76527778,20060720,20060721,6109.0,20060721,200.0,120.0,144.0,0.0,2.2897427,97.0
605,0.05,A,38.305,-119.76527778,20060720,20060721,6109.0,20060720,220.0,93.0,133.0,76.0,1.8806697,80.5
606,0.2,A,37.84222222,-119.86722222,20080630,20080630,6109.0,20080630,206.0,71.0,146.0,0.0,2.758786,104.0
607,0.1,A,37.972222,-120.258544,20070128,20070128,6109.0,20070128,-26.0,-76.0,-49.0,0.0,2.4093308,82.5
608,0.2,A,38.056811,-120.368931,19990422,19990422,6109.0,19990422,-37.0,-117.0,-67.0,0.0,4.3009143,95.5
609,0.1,A,38.04155,-120.202531,20041008,20041008,6109.0,20041008,183.0,50.0,104.0,0.0,0.46572104,53.25
610,0.1,A,38.01375,-120.404831,19990422,19990422,6109.0,19990422,-37.0,-117.0,-67.0,0.0,4.3009143,95.5
611,0.0033333333333333,A,38.2188889,-119.7175,20100908,20100910,6109.0,20100910,157.0,-3.0,77.0,0.0,0.50990015,84.25
612,18.75,D,37.88944444,-120.17833333,20120725,20120801,6109.0,20120801,232.0,113.0,171.0,0.0,2.185163,102.0
613,0.1,A,38.01375,-120.404831,19990423,19990423,6109.0,19990423,-21.0,-111.0,-78.0,76.0,4.3499937000000015,95.5
614,76.42857142857143,F,38.2525,-120.02916667,20130805,20130818,6109.0,20130811,231.0,46.0,144.0,0.0,2.5691285,4.0
615,0.01,A,38.28194444,-119.70583333,20060719,20060728,6109.0,20060725,234.0,125.0,175.0,0.0,2.5012796,97.0
616,0.0152380952380952,B,38.1638889,-119.976111,20101009,20101029,6109.0,20101024,43.0,-13.0,27.0,838.0,3.816088,98.0
617,0.0033333333333333,A,38.2188889,-119.7175,20100908,20100910,6109.0,20100909,125.0,-17.0,51.0,0.0,2.2051044,84.25
618,0.5,B,37.847919,-120.47455,20000904,20000904,6109.0,20000904,142.0,-7.0,53.0,0.0,2.1114986,80.5
619,0.25,A,38.39638889,-119.81388889,20070903,20070903,6109.0,20070903,269.0,97.0,189.0,0.0,1.7084756999999997,90.0
620,10.0,C,37.878989,-120.4594,20000904,20000904,6109.0,20000904,142.0,-7.0,53.0,0.0,2.1114986,80.5
621,0.1,A,38.05655,-120.4238,19990625,19990625,6109.0,19990625,175.0,22.0,109.0,0.0,3.0192049,130.0
622,6.0,B,37.848969,-120.34415,20041021,20041021,6109.0,20041021,4.0,-102.0,-50.0,0.0,0.92194784,53.25
623,0.1,A,37.876275,-120.467169,20070204,20070204,6109.0,20070204,173.0,-66.0,18.0,0.0,2.7260582,89.5
624,76.42857142857143,F,38.2525,-120.02916667,20130805,20130818,6109.0,20130812,185.0,81.0,128.0,0.0,2.5947855,4.0
625,0.1,A,37.704639,-120.347322,20070205,20070205,6109.0,20070205,107.0,25.0,55.0,0.0,3.7165148,89.5
626,99.6206896551724,F,37.895,-119.91805556,20080621,20080719,6109.0,20080704,195.0,52.0,121.0,0.0,2.6036327,104.0
627,0.0033333333333333,A,38.2188889,-119.7175,20100908,20100910,6109.0,20100908,90.0,9.0,57.0,25.0,2.621228,84.25
628,0.5,B,38.38416667,-119.38472222,20090923,20090924,6109.0,20090924,200.0,96.0,138.0,0.0,0.48763895,70.0
629,0.3,B,37.983811,-120.222239,20040717,20040717,6109.0,20040717,224.0,103.0,157.0,0.0,2.7209086,69.75
630,0.3,B,37.7763,-120.268511,19990822,19990822,6109.0,19990822,203.0,17.0,109.0,0.0,0.7433057,69.0
631,0.05,A,38.10722222,-120.12722222,20060923,20060924,6109.0,20060924,198.0,-50.0,62.0,0.0,2.0081007,67.0
632,0.1,A,37.844358,-120.216394,20070808,20070808,6109.0,20070808,245.0,48.0,156.0,0.0,2.4545841,90.0
633,0.3,B,37.862219,-120.422831,20030705,20030705,6109.0,20030705,280.0,52.0,174.0,0.0,2.8317628,111.0
634,0.0476190476190476,B,38.25277778,-119.73722222,20070801,20070821,6109.0,20070808,245.0,48.0,156.0,0.0,2.4545841,90.0
635,0.125,A,38.38055556,-119.98861111,20070726,20070727,6109.0,20070727,241.0,89.0,156.0,0.0,2.2510884,101.0
636,0.1,A,38.1429,-120.366989,20031030,20031030,6109.0,20031030,10.0,-92.0,-43.0,0.0,3.5069776,59.75
637,0.0277777777777777,A,38.40611111,-119.94861111,20060921,20060929,6109.0,20060925,147.0,40.0,84.0,0.0,1.1510805,67.0
638,3.1,B,37.702439,-120.3992,20030704,20030704,6109.0,20030704,202.0,62.0,142.0,0.0,2.7920623,111.0
639,0.1,A,37.896669,-120.25925,20030703,20030703,6109.0,20030703,210.0,27.0,110.0,0.0,2.2818642,111.0
640,0.3,B,37.955261,-120.240911,20031105,20031105,6109.0,20031105,-13.0,-87.0,-57.0,0.0,0.95525265,90.0
641,5.0,B,37.731769,-120.342961,20000602,20000602,6109.0,20000602,208.0,-5.0,125.0,0.0,1.502071,93.0
642,0.1,A,37.996869,-120.497169,20000529,20000529,6109.0,20000529,110.0,-8.0,71.0,0.0,2.8359544,144.0
643,0.1,A,37.896489,-120.240539,20030702,20030702,6109.0,20030702,132.0,35.0,91.0,0.0,2.4716403,111.0
644,0.1,A,38.04005,-120.207714,20070809,20070809,6109.0,20070809,168.0,91.0,123.0,0.0,2.630081,90.0
645,1.0,B,38.042519,-120.405419,20000730,20000730,6109.0,20000730,266.0,118.0,192.0,0.0,2.3706512,80.0
646,1.5,B,37.969481,-120.277261,20031108,20031108,6109.0,20031108,21.0,-68.0,-26.0,25.0,2.7784936,59.75
647,161.0,D,38.3325,-119.91444444,20070809,20070809,6109.0,20070809,168.0,91.0,123.0,0.0,2.630081,90.0
648,1.0,B,38.042519,-120.405419,20000730,20000730,6109.0,20000730,266.0,118.0,192.0,0.0,2.3706512,80.0
649,0.1,A,38.027689,-120.275661,20031109,20031109,6109.0,20031109,-15.0,-62.0,-33.0,254.0,3.2996047,59.75
650,0.5,B,37.999683,-120.383536,20060820,20060820,6109.0,20060820,223.0,89.0,146.0,0.0,2.1476786,72.5
651,1.5,B,38.00833333,-120.04805556,20070727,20070727,6109.0,20070727,241.0,89.0,156.0,0.0,2.2510884,101.0
652,0.0476190476190476,B,38.25277778,-119.73722222,20070801,20070821,6109.0,20070809,168.0,91.0,123.0,0.0,2.630081,90.0
653,1.0,B,38.042519,-120.405419,20000730,20000730,6109.0,20000730,266.0,118.0,192.0,0.0,2.3706512,80.0
654,0.1,A,37.98305,-120.515769,20000529,20000529,6109.0,20000529,110.0,-8.0,71.0,0.0,2.8359544,144.0
655,227.03703703703704,G,38.175,-120.24916667,20090726,20090821,6109.0,20090807,89.0,7.0,44.0,0.0,2.094014,92.0
