,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
954,5.066666666666666,C,41.3099,-118.4932,20040624,20040626,32013.0,20040626,339.0,78.0,211.0,0.0,2.5738852000000003,99.5
955,14.590909090909092,E,41.2485,-117.8904,20070523,20070613,32013.0,20070611,181.0,54.0,128.0,0.0,1.8239435,134.0
956,0.5,B,41.4764,-117.7664,20060609,20060611,32013.0,20060609,141.0,47.0,92.0,0.0,5.807185,185.0
957,0.3,B,41.9732,-117.576,20031102,20031102,32013.0,20031102,-32.0,-59.0,-44.0,0.0,1.9137719,71.0
958,2.2222222222222223,C,40.5146,-117.8996,20010812,20010829,32013.0,20010824,317.0,94.0,206.0,0.0,2.6629367000000004,69.5
959,0.009090909090909,A,41.00275,-117.56706,20121006,20121016,32013.0,20121016,138.0,28.0,106.0,0.0,3.1598053,11.5
960,0.15,B,41.7554,-117.7557,20050730,20050731,32013.0,20050730,207.0,124.0,155.0,0.0,1.5524198,86.0
961,0.05,A,41.5827,-117.3635,20020715,20020716,32013.0,20020716,293.0,125.0,206.0,0.0,2.2096683999999995,92.0
962,1054.6,G,41.2094,-117.7847,20050716,20050720,32013.0,20050717,256.0,84.0,173.0,0.0,1.7126873,88.5
963,0.2,B,41.9531,-117.6778,20090827,20090828,32013.0,20090827,281.0,171.0,226.0,0.0,1.2925942,131.0
964,14.590909090909092,E,41.2485,-117.8904,20070523,20070613,32013.0,20070613,226.0,67.0,151.0,0.0,1.4757388,134.0
965,0.2,A,40.9944,-117.6692,20090706,20090706,32013.0,20090706,210.0,122.0,170.0,0.0,4.1889696,109.0
966,0.5,B,41.9974,-117.7179,20010925,20010926,32013.0,20010925,198.0,51.0,116.0,178.0,3.5802217000000005,77.5
967,0.3,B,40.5197,-118.9553,20060708,20060708,32013.0,20060708,278.0,159.0,207.0,0.0,2.4304013,143.0
968,1054.6,G,41.2094,-117.7847,20050716,20050720,32013.0,20050716,306.0,192.0,251.0,0.0,4.197961,88.5
969,282.3333333333333,E,41.0389,-118.1811,20060708,20060710,32013.0,20060708,278.0,159.0,207.0,0.0,2.4304013,143.0
970,692.7222222222222,G,41.5,-117.6164,20120810,20120827,32013.0,20120823,268.0,169.0,217.0,0.0,2.057669,124.0
971,2.2222222222222223,C,40.5146,-117.8996,20010812,20010829,32013.0,20010826,319.0,174.0,250.0,0.0,4.6082230000000015,69.5
972,677.0666666666667,F,40.7318,-117.4571,20010704,20010706,32013.0,20010705,322.0,178.0,250.0,18.0,5.350756,71.0
973,0.05,A,41.8966,-117.7051,20050829,20050830,32013.0,20050830,182.0,61.0,122.0,0.0,4.2878075,81.5
974,0.0047619047619047,A,41.9443,-117.7026,20020510,20020530,32013.0,20020511,122.0,-13.0,59.0,76.0,3.1908844,221.5
975,7.0,B,40.9894,-118.0428,20060708,20060708,32013.0,20060708,278.0,159.0,207.0,0.0,2.4304013,143.0
976,4.0,B,41.3288,-118.2635,19990809,19990809,32013.0,19990809,328.0,61.0,194.0,0.0,0.7203437,88.0
977,14.590909090909092,E,41.2485,-117.8904,20070523,20070613,32013.0,20070528,164.0,33.0,103.0,0.0,4.4288583,96.0
978,50.0,D,41.271,-117.9185,19990804,19990805,32013.0,19990805,194.0,92.0,130.0,0.0,5.030803700000001,88.0
979,0.1,A,40.9006,-117.7706,20060708,20060708,32013.0,20060708,278.0,159.0,207.0,0.0,2.4304013,143.0
980,692.7222222222222,G,41.5,-117.6164,20120810,20120827,32013.0,20120824,237.0,83.0,156.0,0.0,4.336866400000001,124.0
981,574.0,F,41.7899,-117.6849,20050730,20050731,32013.0,20050730,207.0,124.0,155.0,0.0,1.5524198,86.0
982,218.86666666666667,F,40.0005,-116.9084,20070716,20070730,32013.0,20070718,252.0,156.0,201.0,0.0,2.1343348,103.0
983,161.79999999999998,E,41.9133,-118.5997,20110824,20110826,32013.0,20110825,280.0,165.0,226.0,0.0,2.6342797000000004,126.0
984,77.33333333333333,D,41.2289,-118.4719,20060708,20060710,32013.0,20060708,278.0,159.0,207.0,0.0,2.4304013,143.0
985,1.5,B,41.976,-117.6251,19990726,19990727,32013.0,19990727,303.0,106.0,205.0,0.0,2.5133421,88.0
986,1.0,B,41.7972,-117.7114,20060708,20060708,32013.0,20060708,278.0,159.0,207.0,0.0,2.4304013,143.0
987,0.4,B,40.9683,-117.7725,20080701,20080701,32013.0,20080701,251.0,142.0,198.0,0.0,2.3318965,205.0
988,2.0,B,40.9996,-117.3465,20000713,20000713,32013.0,20000713,367.0,128.0,250.0,0.0,2.8425303,74.0
989,4647.777777777777,G,41.66388889,-117.19805556,20010817,20010825,32013.0,20010825,293.0,117.0,211.0,0.0,1.8704227,69.5
990,2.0,B,41.8766,-117.219,20010522,20010522,32013.0,20010522,213.0,69.0,142.0,0.0,2.0338438,136.0
991,0.1,A,40.9241,-117.6643,20070603,20070603,32013.0,20070603,253.0,144.0,202.0,0.0,2.0235615,110.0
992,1.0,B,41.5335,-117.634,20010809,20010810,32013.0,20010809,235.0,106.0,159.0,0.0,1.4464071000000005,89.0
993,161.79999999999998,E,41.9133,-118.5997,20110824,20110826,32013.0,20110826,290.0,183.0,241.0,0.0,3.127117,126.0
994,0.3,B,41.9489,-117.6711,20090707,20090707,32013.0,20090707,200.0,96.0,152.0,0.0,4.5169153,109.0
995,300.0,E,40.925,-117.8181,20061015,20061015,32013.0,20061015,120.0,11.0,71.0,102.0,2.2469797,103.0
996,2.0,B,40.6999,-118.501,20020802,20020803,32013.0,20020803,271.0,139.0,211.0,0.0,2.1598434,94.0
997,0.1,A,40.9352,-117.4548,20020823,20020823,32013.0,20020823,207.0,49.0,112.0,0.0,2.3768215,95.5
998,9.7,A,40.9064,-117.8097,20060708,20060708,32013.0,20060708,278.0,159.0,207.0,0.0,2.4304013,143.0
999,1.2,B,40.9836,-117.7436,20060812,20060812,32013.0,20060812,226.0,122.0,173.0,0.0,5.639588400000001,100.0
1000,10311.285714285714,G,41.5374,-118.5949,19990804,19990810,32013.0,19990809,328.0,61.0,194.0,0.0,0.7203437,88.0
1001,0.9333333333333332,B,41.8168,-118.4627,20040814,20040815,32013.0,20040814,339.0,194.0,267.0,0.0,2.6262004,81.5
1002,224.0,D,40.9192,-117.8958,20060708,20060708,32013.0,20060708,278.0,159.0,207.0,0.0,2.4304013,143.0
1003,13.5,C,41.2638,-117.2129,20020719,20020720,32013.0,20020719,176.0,87.0,116.0,0.0,4.510045,92.0
1004,108.5,D,41.0752,-117.6479,20050729,20050730,32013.0,20050730,207.0,124.0,155.0,0.0,1.5524198,86.0
1005,1.0,B,40.803,-117.7274,19990723,19990723,32013.0,19990723,290.0,129.0,218.0,0.0,2.8467762000000003,88.0
1006,0.1695652173913043,B,41.94856,-117.81356,20120810,20120901,32013.0,20120827,203.0,101.0,150.0,25.0,2.4760664,127.0
1007,1531.85,G,41.5166,-118.951,20000908,20000915,32013.0,20000910,306.0,6.0,156.0,0.0,0.98478514,85.0
1008,6286.150000000001,G,41.2332,-117.0843,20000630,20000705,32013.0,20000702,234.0,95.0,167.0,0.0,6.145238,120.0
1009,0.1,A,40.9241,-117.6651,20070628,20070628,32013.0,20070628,244.0,152.0,198.0,0.0,4.0774117,115.0
1010,461.475,F,40.9863,-117.6051,20000807,20000810,32013.0,20000809,350.0,72.0,211.0,0.0,2.07329,78.5
1011,4.0,B,41.5991,-118.7266,20010916,20010917,32013.0,20010917,209.0,51.0,119.0,0.0,3.534416,77.5
1012,0.1,A,41.9663,-117.7129,20020819,20020819,32013.0,20020819,266.0,146.0,207.0,0.0,1.7182810000000002,95.5
1013,0.3,B,40.9272,-117.4239,20060925,20060925,32013.0,20060925,194.0,77.0,133.0,0.0,0.6937582,96.0
1014,381.8,F,40.7571,-117.7121,20000630,20000702,32013.0,20000702,234.0,95.0,167.0,0.0,6.145238,120.0
1015,7.0,C,41.6518,-118.6616,20030618,20030619,32013.0,20030619,225.0,67.0,123.0,0.0,2.9160595,123.0
1016,1.0,B,40.9727,-117.7579,20070629,20070629,32013.0,20070629,184.0,96.0,135.0,0.0,4.40515,115.0
1017,2123.8,G,40.8507,-117.9946,19990804,19990808,32013.0,19990806,193.0,56.0,119.0,0.0,3.0491002000000003,88.0
1018,1.5,B,40.9682,-117.6982,19990622,19990623,32013.0,19990622,217.0,61.0,147.0,0.0,6.8369594,167.5
1019,1531.85,G,41.5166,-118.951,20000908,20000915,32013.0,20000908,202.0,61.0,131.0,0.0,3.866265,79.5
1020,6.0,C,41.57944444,-117.72666667,20030619,20030621,32013.0,20030619,225.0,67.0,123.0,0.0,2.9160595,123.0
1021,3360.342857142857,G,41.7524,-118.5524,19990804,19990810,32013.0,19990805,194.0,92.0,130.0,0.0,5.030803700000001,88.0
1022,9.0,B,41.6925,-117.7769,20060702,20060702,32013.0,20060702,270.0,150.0,215.0,0.0,0.8005653,146.0
1023,0.5,B,41.40211,-117.44567,20070808,20070808,32013.0,20070808,241.0,114.0,167.0,0.0,3.2783225,138.0
1024,0.02,A,41.2458,-118.4117,20090713,20090717,32013.0,20090713,175.0,45.0,116.0,0.0,3.6585417,106.333
1025,0.1695652173913043,B,41.94856,-117.81356,20120810,20120901,32013.0,20120830,266.0,134.0,197.0,0.0,1.1890364,127.0
1026,25.0,C,41.5924,-117.7846,20040725,20040725,32013.0,20040725,304.0,174.0,222.0,0.0,4.4854007000000005,91.0
1027,12.0,C,41.9335,-117.8965,20000412,20000412,32013.0,20000412,181.0,69.0,126.0,0.0,1.4420168,190.0
1028,13.5,C,41.97468,-117.62314,20010624,20010625,32013.0,20010625,179.0,35.0,103.0,0.0,0.78262794,71.0
1029,2.2,B,40.708,-117.7926,20050807,20050808,32013.0,20050807,224.0,119.0,175.0,25.0,1.5750902,101.667
1030,55.75,D,41.0827,-117.281,20050702,20050703,32013.0,20050703,230.0,113.0,172.0,0.0,1.3544046,105.0
1031,104.8,E,41.545,-117.2403,20110807,20110809,32013.0,20110807,253.0,94.0,175.0,0.0,3.643151,128.0
1032,14.590909090909092,E,41.2485,-117.8904,20070523,20070613,32013.0,20070529,184.0,-6.0,91.0,0.0,2.8697429,96.0
1033,3.433333333333333,B,40.3533,-117.6417,20050807,20050808,32013.0,20050807,224.0,119.0,175.0,25.0,1.5750902,101.667
1034,1.0,B,41.9738,-117.5907,20040330,20040330,32013.0,20040330,169.0,32.0,95.0,0.0,3.6827862,213.5
1035,0.1,A,41.6052,-117.8099,20030618,20030618,32013.0,20030618,282.0,133.0,202.0,0.0,6.5169473,123.0
1036,4.0,C,41.5975,-117.59611111,20030811,20030813,32013.0,20030811,273.0,146.0,214.0,0.0,2.879029,66.0
1037,2.8,B,41.6778,-117.8953,20090712,20090712,32013.0,20090712,244.0,70.0,171.0,0.0,4.076146,106.333
1038,4.6,B,40.7638,-117.3173,20010504,20010504,32013.0,20010504,121.0,-18.0,56.0,0.0,2.3660254000000003,169.0
1039,148.0,D,41.0249,-117.6226,20030618,20030618,32013.0,20030618,282.0,133.0,202.0,0.0,6.5169473,123.0
1040,10.0,C,41.5975,-117.59611111,20030811,20030813,32013.0,20030812,282.0,136.0,216.0,0.0,4.269297,66.0
1041,1214.96,G,41.4917,-117.2542,20110807,20110811,32013.0,20110807,253.0,94.0,175.0,0.0,3.643151,128.0
1042,55.75,D,41.0827,-117.281,20050702,20050703,32013.0,20050702,217.0,128.0,178.0,0.0,2.9500775000000004,105.0
1043,7.0,C,41.6518,-118.6616,20030618,20030619,32013.0,20030618,282.0,133.0,202.0,0.0,6.5169473,123.0
1044,0.1,A,41.8983,-117.7078,20060927,20060927,32013.0,20060927,209.0,62.0,126.0,0.0,1.0012493,96.0
1045,0.2,A,41.965,-117.65,20090627,20090627,32013.0,20090627,240.0,93.0,172.0,0.0,2.446098,109.0
1046,218.86666666666667,F,40.0005,-116.9084,20070716,20070730,32013.0,20070716,281.0,175.0,233.0,0.0,2.5019994,103.0
1047,6547.966666666667,G,41.208,-117.0371,20010812,20010814,32013.0,20010813,266.0,134.0,188.0,0.0,2.9666536,69.5
1048,0.8,B,41.5466,-117.2287,20040717,20040717,32013.0,20040717,260.0,126.0,174.0,0.0,1.7195714,94.5
1049,11492.614285714286,G,41.0682,-118.1676,19990804,19990810,32013.0,19990806,193.0,56.0,119.0,0.0,3.0491002000000003,88.0
1050,0.15,B,41.9679,-117.6118,20000503,20000504,32013.0,20000504,161.0,49.0,102.0,25.0,3.0232477,185.0
1051,0.1695652173913043,B,41.94856,-117.81356,20120810,20120901,32013.0,20120831,245.0,121.0,179.0,25.0,3.6065624,127.0
1052,0.05,A,40.8185,-117.8557,20040623,20040624,32013.0,20040623,290.0,143.0,221.0,0.0,1.9293859,127.5
1053,631.1,F,41.5236,-117.4408,20110729,20110801,32013.0,20110801,258.0,137.0,196.0,0.0,2.7018478,63.0
1054,4285.0,G,41.99555556,-117.63888889,20050829,20050831,32013.0,20050829,189.0,34.0,129.0,0.0,3.000478,81.5
1055,432.0,F,41.9255,-118.6493,19990804,19990806,32013.0,19990806,193.0,56.0,119.0,0.0,3.0491002000000003,88.0
1056,802.7,G,40.7816,-118.1674,19990806,19990814,32013.0,19990812,218.0,59.0,137.0,25.0,0.30806306,73.0
1057,40.35,C,41.1116,-117.4393,20000630,20000701,32013.0,20000701,245.0,115.0,181.0,0.0,3.3594396,120.0
1058,0.05,A,41.8966,-117.7051,20050829,20050830,32013.0,20050829,189.0,34.0,129.0,0.0,3.000478,81.5
1059,0.1,A,41.8166,-118.1843,20040623,20040623,32013.0,20040623,290.0,143.0,221.0,0.0,1.9293859,127.5
1060,445.1,F,41.17644,-118.10778,20110731,20110802,32013.0,20110731,281.0,150.0,204.0,25.0,3.030408,63.0
1061,0.0047619047619047,A,41.9443,-117.7026,20020510,20020530,32013.0,20020527,215.0,46.0,138.0,51.0,3.1735456,206.0
1062,0.1,A,41.9516,-117.6776,19990718,19990718,32013.0,19990718,267.0,102.0,179.0,0.0,3.3650575,89.5
1063,0.05,A,40.9016,-117.3062,20070925,20070926,32013.0,20070925,129.0,-15.0,57.0,0.0,3.2313018,121.0
1064,0.0047619047619047,A,41.9443,-117.7026,20020510,20020530,32013.0,20020517,211.0,34.0,132.0,0.0,0.78230286,206.0
1065,631.1,F,41.5236,-117.4408,20110729,20110801,32013.0,20110731,281.0,150.0,204.0,25.0,3.030408,63.0
1066,109.2,E,40.9666,-118.0843,20000824,20000827,32013.0,20000824,262.0,123.0,194.0,0.0,2.77916,79.5
1067,1531.85,G,41.5166,-118.951,20000908,20000915,32013.0,20000914,295.0,155.0,223.0,0.0,2.3410435,85.0
1068,1.5,B,40.9682,-117.6982,19990622,19990623,32013.0,19990623,191.0,51.0,125.0,0.0,4.806916,167.5
1069,445.1,F,41.17644,-118.10778,20110731,20110802,32013.0,20110801,258.0,137.0,196.0,0.0,2.7018478,63.0
1070,381.8,F,40.7571,-117.7121,20000630,20000702,32013.0,20000701,245.0,115.0,181.0,0.0,3.3594396,120.0
1071,6.0,C,41.57944444,-117.72666667,20030619,20030621,32013.0,20030620,159.0,44.0,107.0,0.0,3.6442423,123.0
1072,6.5,C,40.89,-117.8633,20080618,20080619,32013.0,20080619,220.0,97.0,165.0,0.0,3.759318,143.0
1073,6.5,C,40.89,-117.8633,20080618,20080619,32013.0,20080618,211.0,94.0,162.0,0.0,4.537003,143.0
1074,0.1,A,41.0271,-117.7276,20040705,20040705,32013.0,20040705,251.0,55.0,149.0,0.0,2.1252947,99.5
1075,445.1,F,41.17644,-118.10778,20110731,20110802,32013.0,20110802,249.0,114.0,182.0,0.0,1.5556436000000002,63.0
1076,6.0,C,41.57944444,-117.72666667,20030619,20030621,32013.0,20030621,114.0,-11.0,49.0,0.0,3.244589,123.0
1077,36.0,C,40.996,-117.4179,20020624,20020625,32013.0,20020624,350.0,83.0,217.0,0.0,2.0923877,129.5
1078,0.02,A,41.2458,-118.4117,20090713,20090717,32013.0,20090714,184.0,61.0,125.0,0.0,5.2504663,106.333
1079,3.0,B,40.7927,-117.1265,20020808,20020808,32013.0,20020808,223.0,71.0,155.0,0.0,2.2062150000000003,84.0
1080,329.0,C,41.0993,-117.4368,20070716,20070717,32013.0,20070716,281.0,175.0,233.0,0.0,2.5019994,103.0
1081,107.0,D,41.4168,-117.7637,20040623,20040624,32013.0,20040623,290.0,143.0,221.0,0.0,1.9293859,127.5
1082,22.0,C,40.1574,-117.2268,20070716,20070717,32013.0,20070716,281.0,175.0,233.0,0.0,2.5019994,103.0
1083,3.0,B,40.8096,-117.1637,20000908,20000908,32013.0,20000908,202.0,61.0,131.0,0.0,3.866265,79.5
1084,1.0,B,41.9691,-117.6051,19990719,19990719,32013.0,19990719,268.0,122.0,200.0,0.0,2.757682,89.5
1085,6286.150000000001,G,41.2332,-117.0843,20000630,20000705,32013.0,20000701,245.0,115.0,181.0,0.0,3.3594396,120.0
1086,0.15,B,41.9679,-117.6118,20000503,20000504,32013.0,20000503,174.0,66.0,120.0,0.0,1.0636756,185.0
1087,79.5,D,40.7638,-117.2532,20000630,20000701,32013.0,20000701,245.0,115.0,181.0,0.0,3.3594396,120.0
1088,218.86666666666667,F,40.0005,-116.9084,20070716,20070730,32013.0,20070726,279.0,113.0,205.0,0.0,4.1791024,82.0
1089,802.7,G,40.7816,-118.1674,19990806,19990814,32013.0,19990809,328.0,61.0,194.0,0.0,0.7203437,88.0
1090,0.6,B,40.8646,-117.9404,20070622,20070622,32013.0,20070622,263.0,134.0,206.0,0.0,2.0056167,134.0
1091,104.8,E,41.545,-117.2403,20110807,20110809,32013.0,20110808,251.0,139.0,201.0,0.0,4.074908,128.0
1092,0.0047619047619047,A,41.9443,-117.7026,20020510,20020530,32013.0,20020516,138.0,-12.0,68.0,0.0,2.7965088,206.0
1093,0.1,A,40.8177,-117.1626,20020806,20020806,32013.0,20020806,205.0,74.0,146.0,0.0,2.806323,84.0
1094,102.5,D,41.6733,-118.4989,20070306,20070307,32013.0,20070306,109.0,-12.0,44.0,0.0,3.2449954,246.0
1095,1221.2666666666669,F,40.9982,-117.8893,20000802,20000804,32013.0,20000803,308.0,159.0,228.0,0.0,2.084036,80.0
1096,1959.5,G,41.5424,-117.4071,20070914,20070917,32013.0,20070914,177.0,75.0,122.0,0.0,1.651493,71.0
1097,2494.4,G,40.6718,-118.6743,20000802,20000805,32013.0,20000803,308.0,159.0,228.0,0.0,2.084036,80.0
1098,802.7,G,40.7816,-118.1674,19990806,19990814,32013.0,19990806,193.0,56.0,119.0,0.0,3.0491002000000003,88.0
1099,2.0,B,41.816,-118.5782,19990722,19990722,32013.0,19990722,350.0,28.0,189.0,0.0,3.0396042000000003,88.0
1100,2.0,B,40.6413,-118.7277,20000802,20000803,32013.0,20000803,308.0,159.0,228.0,0.0,2.084036,80.0
1101,1450.0,F,41.8605,-118.6224,19990819,19990819,32013.0,19990819,279.0,128.0,204.0,0.0,0.63788456,73.0
1102,6286.150000000001,G,41.2332,-117.0843,20000630,20000705,32013.0,20000705,267.0,72.0,172.0,0.0,2.8589733,120.0
1103,283.3333333333333,E,40.8764,-117.4147,20060605,20060607,32013.0,20060605,178.0,60.0,126.0,0.0,1.1618081,185.0
1104,102.5,D,41.6733,-118.4989,20070306,20070307,32013.0,20070307,37.0,-15.0,10.0,0.0,2.4590456,246.0
1105,374.0,F,40.0971,-117.5351,19990818,19990820,32013.0,19990819,279.0,128.0,204.0,0.0,0.63788456,73.0
1106,0.1,A,41.9535,-117.676,20070529,20070529,32013.0,20070529,184.0,-6.0,91.0,0.0,2.8697429,96.0
1107,238.0,E,41.0799,-117.5793,19990818,19990820,32013.0,19990819,279.0,128.0,204.0,0.0,0.63788456,73.0
1108,64.56666666666666,D,40.9521,-118.0143,20000802,20000804,32013.0,20000803,308.0,159.0,228.0,0.0,2.084036,80.0
1109,1959.5,G,41.5424,-117.4071,20070914,20070917,32013.0,20070915,190.0,68.0,127.0,0.0,1.4916368,71.0
1110,109.2,E,40.9666,-118.0843,20000824,20000827,32013.0,20000825,236.0,106.0,168.0,0.0,3.8287427,79.5
1111,1214.96,G,41.4917,-117.2542,20110807,20110811,32013.0,20110811,241.0,147.0,193.0,0.0,2.3600852000000003,128.0
1112,0.5,B,40.8599,-117.609,20010704,20010705,32013.0,20010704,383.0,183.0,283.0,15.0,1.7875723999999995,71.0
1113,0.0047619047619047,A,41.9443,-117.7026,20020510,20020530,32013.0,20020529,256.0,114.0,188.0,0.0,1.1503946000000005,206.0
1114,0.1,A,40.8358,-117.6639,20060701,20060701,32013.0,20060701,265.0,158.0,206.0,0.0,4.3658776,146.0
1115,692.7222222222222,G,41.5,-117.6164,20120810,20120827,32013.0,20120827,203.0,101.0,150.0,25.0,2.4760664,127.0
1116,6.1,B,40.9796,-117.7151,20010705,20010705,32013.0,20010705,322.0,178.0,250.0,18.0,5.350756,71.0
1117,283.3333333333333,E,40.8764,-117.4147,20060605,20060607,32013.0,20060606,261.0,124.0,210.0,0.0,4.7339660000000015,185.0
1118,6716.2,G,41.4968,-117.0246,19990805,19990809,32013.0,19990806,193.0,56.0,119.0,0.0,3.0491002000000003,88.0
1119,127.98,E,41.6666,-118.6677,20000802,20000806,32013.0,20000806,293.0,173.0,237.0,0.0,4.513488,78.5
1120,0.0047619047619047,A,41.9443,-117.7026,20020510,20020530,32013.0,20020514,108.0,-7.0,47.0,0.0,5.4611373,206.0
1121,6547.966666666667,G,41.208,-117.0371,20010812,20010814,32013.0,20010814,307.0,172.0,239.0,0.0,0.93942416,69.5
1122,36.0,C,40.996,-117.4179,20020624,20020625,32013.0,20020625,372.0,133.0,256.0,0.0,2.1726532000000005,129.5
1123,0.25,B,41.45416667,-117.73777778,20130630,20130701,32013.0,20130630,343.0,141.0,242.0,0.0,3.8694348,161.0
1124,2208.5,G,41.6499,-118.6335,19990824,19990827,32013.0,19990825,286.0,139.0,216.0,0.0,3.9818091,73.0
1125,7.8,B,40.4621,-118.284,20070623,20070623,32013.0,20070623,244.0,101.0,180.0,0.0,2.9220512000000003,134.0
1126,15812.35,G,41.0971,-117.3243,19990806,19990807,32013.0,19990806,193.0,56.0,119.0,0.0,3.0491002000000003,88.0
1127,4028.0,G,41.0177,-117.7685,20010810,20010812,32013.0,20010811,244.0,118.0,178.0,0.0,2.5849,89.0
1128,0.1,A,40.9406,-118.1528,20060626,20060626,32013.0,20060626,241.0,134.0,180.0,0.0,1.1001728000000002,146.0
1129,238.0,E,41.0799,-117.5793,19990818,19990820,32013.0,19990820,294.0,142.0,227.0,0.0,1.7921206000000005,73.0
1130,1.0,B,41.6286,-118.4561,20061003,20061003,32013.0,20061003,124.0,33.0,80.0,0.0,1.7240970000000002,107.0
1131,0.25,B,41.45416667,-117.73777778,20130630,20130701,32013.0,20130701,339.0,197.0,269.0,51.0,3.7725964,137.0
1132,1214.96,G,41.4917,-117.2542,20110807,20110811,32013.0,20110810,260.0,144.0,205.0,0.0,1.7067213,128.0
1133,22.5,C,41.7022,-117.7356,20051014,20051015,32013.0,20051015,127.0,12.0,79.0,0.0,2.835721,111.0
1134,1959.5,G,41.5424,-117.4071,20070914,20070917,32013.0,20070916,192.0,102.0,146.0,0.0,3.922103,96.0
1135,15.2,C,40.9068,-118.4124,20010509,20010509,32013.0,20010509,205.0,88.0,149.0,0.0,2.742014,169.0
1136,0.1,A,41.498,-117.7521,20040624,20040624,32013.0,20040624,283.0,103.0,184.0,0.0,1.9593117,99.5
1137,351.0,C,40.1574,-117.2268,20070716,20070717,32013.0,20070717,272.0,131.0,201.0,0.0,2.4300163,103.0
1138,0.2,A,41.11,-118.5836,20090424,20090424,32013.0,20090424,56.0,-35.0,9.0,51.0,1.8565812,227.5
1139,1959.5,G,41.5424,-117.4071,20070914,20070917,32013.0,20070917,151.0,65.0,106.0,0.0,4.193474,96.0
1140,0.05,A,40.8185,-117.8557,20040623,20040624,32013.0,20040624,283.0,103.0,184.0,0.0,1.9593117,99.5
1141,0.3,B,41.9571,-117.6549,20040328,20040328,32013.0,20040328,172.0,-67.0,56.0,0.0,2.1631658,213.5
1142,107.0,D,41.4168,-117.7637,20040623,20040624,32013.0,20040624,283.0,103.0,184.0,0.0,1.9593117,99.5
1143,1214.96,G,41.4917,-117.2542,20110807,20110811,32013.0,20110808,251.0,139.0,201.0,0.0,4.074908,128.0
1144,2208.5,G,41.6499,-118.6335,19990824,19990827,32013.0,19990826,367.0,67.0,217.0,0.0,3.8714547,73.0
1145,5.266666666666667,C,41.3099,-118.4932,20040624,20040626,32013.0,20040624,283.0,103.0,184.0,0.0,1.9593117,99.5
1146,26.0,C,41.6724,-118.5941,20010726,20010727,32013.0,20010727,235.0,122.0,178.0,0.0,1.9858009,89.0
1147,2123.8,G,40.8507,-117.9946,19990804,19990808,32013.0,19990805,194.0,92.0,130.0,0.0,5.030803700000001,88.0
1148,6.0,C,41.5974,-117.5971,20030812,20030813,32013.0,20030813,278.0,139.0,206.0,0.0,1.2234864,66.0
1149,0.3195652173913043,B,41.94856,-117.81356,20120810,20120901,32013.0,20120829,217.0,55.0,141.0,0.0,4.041489,127.0
1150,0.3195652173913043,B,40.9447,-117.7669,20120828,20120829,32013.0,20120828,270.0,162.0,204.0,0.0,3.0980296000000003,127.0
1151,446.0,E,41.6858,-118.5006,20120511,20120512,32013.0,20120511,162.0,29.0,98.0,0.0,4.213173,199.0
1152,0.1,A,40.9575,-118.1264,20061001,20061001,32013.0,20061001,191.0,102.0,142.0,0.0,1.5071131000000002,107.0
1153,0.0047619047619047,A,41.9443,-117.7026,20020510,20020530,32013.0,20020515,239.0,-11.0,117.0,0.0,2.3623931,206.0
1154,507.6666666666667,F,41.7847,-118.1914,20060627,20060629,32013.0,20060628,251.0,151.0,205.0,0.0,2.8584783,146.0
1155,17.6,C,41.0147,-117.6208,20060618,20060618,32013.0,20060618,181.0,70.0,134.0,0.0,0.45540768,139.0
1156,0.2,A,40.9207,-117.6507,20070626,20070626,32013.0,20070626,259.0,88.0,187.0,76.0,2.2272873,115.0
1157,0.0047619047619047,A,41.9443,-117.7026,20020510,20020530,32013.0,20020528,217.0,58.0,144.0,0.0,3.7253735,206.0
1158,0.1,A,40.7832,-119.6677,20040823,20040823,32013.0,20040823,244.0,56.0,150.0,0.0,2.0715528,91.5
1159,6286.150000000001,G,41.2332,-117.0843,20000630,20000705,32013.0,20000704,183.0,43.0,125.0,0.0,2.5192037,120.0
1160,1214.96,G,41.4917,-117.2542,20110807,20110811,32013.0,20110809,248.0,133.0,194.0,0.0,2.0001051,128.0
1161,4285.0,G,41.99555556,-117.63888889,20050829,20050831,32013.0,20050830,182.0,61.0,122.0,0.0,4.2878075,81.5
1162,775.0,F,41.5246,-117.2462,20070717,20070720,32013.0,20070717,272.0,131.0,201.0,0.0,2.4300163,103.0
1163,4.0,C,41.5975,-117.59611111,20030811,20030813,32013.0,20030813,278.0,139.0,206.0,0.0,1.2234864,66.0
1164,104.8,E,41.545,-117.2403,20110807,20110809,32013.0,20110809,248.0,133.0,194.0,0.0,2.0001051,128.0
1165,4701.85,G,41.2955,-117.1198,20070717,20070720,32013.0,20070717,272.0,131.0,201.0,0.0,2.4300163,103.0
1166,372.0,F,40.7918,-118.1857,19990804,19990808,32013.0,19990806,193.0,56.0,119.0,0.0,3.0491002000000003,88.0
1167,0.1,A,41.3066,-118.5185,20070717,20070717,32013.0,20070717,272.0,131.0,201.0,0.0,2.4300163,103.0
1168,2.2222222222222223,C,40.5146,-117.8996,20010812,20010829,32013.0,20010829,307.0,100.0,186.0,0.0,1.902624,69.5
1169,0.1,A,40.7313,-117.8551,20040624,20040624,32013.0,20040624,283.0,103.0,184.0,0.0,1.9593117,99.5
