,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
85,1.5,B,44.366397,-117.23009,20090727,20090728,41001.0,20090727,262.0,130.0,197.0,0.0,2.6470532,64.6
86,1.625,C,44.89888889,-118.33333333,20140802,20140809,41001.0,20140804,254.0,93.0,165.0,76.0,2.7504518,58.5
87,0.25,B,45.02944444,-117.27277778,20140803,20140805,41001.0,20140805,287.0,139.0,208.0,0.0,3.025529,58.5
88,0.0766666666666666,A,44.92305556,-118.32166667,20140802,20140804,41001.0,20140802,279.0,138.0,186.0,0.0,1.4577307,58.5
89,0.1,A,44.765,-118.37166667,20121010,20121010,41001.0,20121010,207.0,49.0,116.0,0.0,0.3992482,50.8
90,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150927,184.0,27.0,99.0,0.0,3.2562442000000003,38.333
91,224.6,D,44.7394,-117.5158,20150912,20150912,41001.0,20150912,278.0,158.0,207.0,0.0,0.3952847,10.0
92,38.5,C,44.7133,-117.1914,20130829,20130830,41001.0,20130830,226.0,109.0,158.0,0.0,2.6000679,99.0
93,99.42857142857144,F,44.4503,-117.4792,20140723,20140805,41001.0,20140729,306.0,162.0,219.0,0.0,2.106017,58.5
94,0.4090909090909091,C,44.92944444,-118.30916667,20140810,20140922,41001.0,20140819,235.0,120.0,170.0,0.0,2.5539103,56.333
95,0.025,A,44.74777778,-118.38083333,20140804,20140805,41001.0,20140804,254.0,93.0,165.0,76.0,2.7504518,58.5
96,0.9,B,44.71916667,-118.18583333,20140413,20140413,41001.0,20140413,81.0,-3.0,34.0,0.0,2.6027734,126.5
97,0.2,A,44.6083333,-117.877222,20100806,20100806,41001.0,20100806,266.0,125.0,188.0,0.0,3.8513384,67.5
98,0.01,A,44.38194444,-118.33055556,20120831,20120831,41001.0,20120831,271.0,101.0,180.0,0.0,0.9093351,44.0
99,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150925,267.0,105.0,170.0,0.0,0.5999999,38.333
100,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150830,119.0,68.0,93.0,25.0,2.410524,59.4
101,0.0333333333333333,A,44.855,-118.29916667,20140802,20140804,41001.0,20140804,254.0,93.0,165.0,76.0,2.7504518,58.5
102,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150911,306.0,116.0,203.0,0.0,1.1918997,10.0
103,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150908,204.0,10.0,97.0,0.0,0.40311286,59.4
104,0.25,B,45.07527778,-117.34555556,20140729,20140731,41001.0,20140729,306.0,162.0,219.0,0.0,2.106017,58.5
105,0.0333333333333333,A,44.855,-118.29916667,20140802,20140804,41001.0,20140802,279.0,138.0,186.0,0.0,1.4577307,58.5
106,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150903,126.0,15.0,70.0,25.0,3.5061553,59.4
107,99.42857142857144,F,44.4503,-117.4792,20140723,20140805,41001.0,20140728,286.0,100.0,176.0,0.0,2.077347,59.0
108,0.9,B,44.73,-117.6186,20130716,20130717,41001.0,20130716,296.0,104.0,194.0,0.0,2.4271126,55.0
109,0.25,B,44.51972222,-117.86361111,20140802,20140807,41001.0,20140803,262.0,87.0,150.0,0.0,2.2101982,58.5
110,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150913,243.0,62.0,137.0,0.0,2.4892267999999995,10.0
111,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150816,234.0,54.0,141.0,0.0,2.0823665,43.667
112,0.4166666666666667,B,45.07777778,-116.80888889,20140803,20140805,41001.0,20140803,262.0,87.0,150.0,0.0,2.2101982,58.5
113,0.4090909090909091,C,44.92944444,-118.30916667,20140810,20140922,41001.0,20140818,273.0,88.0,178.0,0.0,2.8293674,56.333
114,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150903,126.0,15.0,70.0,25.0,3.5061553,59.4
115,0.05,A,44.88972222,-118.33111111,20140802,20140803,41001.0,20140803,262.0,87.0,150.0,0.0,2.2101982,58.5
116,0.0999999999999999,B,44.56847,-117.25442,20130905,20130907,41001.0,20130905,214.0,93.0,131.0,51.0,0.8537474,51.0
117,0.1,A,44.7925,-118.420556,20100729,20100729,41001.0,20100729,268.0,73.0,166.0,0.0,1.8024633,67.5
118,0.1,A,44.523,-117.3928,20140516,20140516,41001.0,20140516,155.0,34.0,91.0,0.0,2.2286572,98.5
119,0.0333333333333333,A,45.07833333,-116.94222222,20140723,20140725,41001.0,20140725,213.0,8.0,98.0,0.0,1.5123817,59.0
120,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150823,274.0,102.0,180.0,0.0,1.812457,70.333
121,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20151005,215.0,50.0,124.0,0.0,1.863129,36.333
122,3.0,C,44.41416667,-118.31333333,20140601,20140604,41001.0,20140604,194.0,67.0,127.0,0.0,1.9515123,90.0
123,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150916,105.0,28.0,59.0,0.0,0.58148515,10.0
124,1679.5,F,44.7392,-117.7569,20140717,20140718,41001.0,20140718,256.0,42.0,146.0,0.0,3.0953615,58.5
125,99.42857142857144,F,44.4503,-117.4792,20140723,20140805,41001.0,20140723,217.0,73.0,138.0,25.0,2.0647990000000003,59.0
126,0.019173890872004,B,44.6039,-117.8392,20150810,20151001,41001.0,20150901,233.0,45.0,123.0,0.0,1.0307764,59.4
127,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150919,214.0,43.0,125.0,0.0,0.1802776,10.0
128,0.1,A,44.69,-118.17361111,20130905,20130905,41001.0,20130905,214.0,93.0,131.0,51.0,0.8537474,51.0
129,1.625,C,44.89888889,-118.33333333,20140802,20140809,41001.0,20140803,262.0,87.0,150.0,0.0,2.2101982,58.5
130,0.83,B,44.93,-117.24972222,20150604,20150604,41001.0,20150604,192.0,45.0,114.0,0.0,2.5280924,102.6
131,0.1,A,44.94111111,-118.33777778,20130716,20130716,41001.0,20130716,296.0,104.0,194.0,0.0,2.4271126,55.0
132,14.666666666666666,C,44.69166667,-118.08638889,20140323,20140325,41001.0,20140325,90.0,12.0,41.0,0.0,2.6542516,104.0
133,0.0366666666666666,A,44.88944444,-117.33888889,20140802,20140807,41001.0,20140802,279.0,138.0,186.0,0.0,1.4577307,58.5
134,1503.0,G,44.3914,-117.3358,20150805,20150812,41001.0,20150811,284.0,71.0,160.0,0.0,1.8658109,100.0
135,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150908,204.0,10.0,97.0,0.0,0.40311286,59.4
136,0.1,A,44.74666667,-118.17388889,20130905,20130905,41001.0,20130905,214.0,93.0,131.0,51.0,0.8537474,51.0
137,0.1,A,44.4697,-117.5028,20150709,20150709,41001.0,20150709,224.0,98.0,154.0,0.0,0.7850159000000001,101.5
138,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150912,278.0,158.0,207.0,0.0,0.3952847,10.0
139,0.25,A,44.96527778,-117.50666667,20150609,20150609,41001.0,20150609,275.0,116.0,189.0,0.0,2.118077,102.6
140,0.025,A,44.76527778,-118.30416667,20140724,20140725,41001.0,20140724,165.0,28.0,96.0,0.0,2.6935868,59.0
141,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150831,221.0,54.0,130.0,0.0,0.6388465999999999,59.4
142,99.42857142857144,F,44.4503,-117.4792,20140723,20140805,41001.0,20140801,252.0,127.0,192.0,0.0,0.7905694000000001,58.5
143,0.0333333333333333,A,44.46305556,-118.35583333,20140709,20140711,41001.0,20140709,281.0,150.0,198.0,0.0,2.1476743,105.5
144,0.1999999999999999,B,44.76416667,-117.92472222,20150427,20150429,41001.0,20150429,143.0,-11.0,57.0,0.0,3.328851,60.0
145,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150930,228.0,83.0,152.0,0.0,1.4547336000000002,83.5
146,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150816,234.0,54.0,141.0,0.0,2.0823665,43.667
147,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150821,206.0,81.0,140.0,0.0,3.3109665,70.333
148,0.04,A,44.96666667,-118.16638889,20150813,20150813,41001.0,20150813,303.0,77.0,173.0,0.0,0.7071068,43.667
149,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150815,239.0,63.0,148.0,0.0,2.0573041,43.667
150,0.4090909090909091,C,44.92944444,-118.30916667,20140810,20140922,41001.0,20140828,272.0,116.0,187.0,0.0,1.6302776,82.5
151,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20151004,161.0,47.0,97.0,0.0,2.670791,36.333
152,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150810,233.0,66.0,131.0,0.0,1.4920623,100.0
153,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20151012,211.0,51.0,117.0,0.0,0.9199184,36.333
154,0.25,A,44.49555556,-118.30111111,20151109,20151109,41001.0,20151109,15.0,-19.0,3.0,25.0,1.1629703000000002,58.333
155,1.5,B,44.5339,-117.4022,20140722,20140723,41001.0,20140723,217.0,73.0,138.0,25.0,2.0647990000000003,59.0
156,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20151014,215.0,90.0,139.0,0.0,1.2529964,36.333
157,0.4090909090909091,C,44.92944444,-118.30916667,20140810,20140922,41001.0,20140902,232.0,31.0,121.0,0.0,0.6139288,82.5
158,0.1,A,44.8,-118.078889,20100920,20100920,41001.0,20100920,138.0,31.0,75.0,0.0,2.3409383,75.0
159,0.1,A,44.82305556,-118.385,20140803,20140803,41001.0,20140803,262.0,87.0,150.0,0.0,2.2101982,58.5
160,1.65,B,44.4836,-117.5325,20140723,20140724,41001.0,20140723,217.0,73.0,138.0,25.0,2.0647990000000003,59.0
161,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150904,100.0,15.0,48.0,0.0,2.2995923,59.4
162,0.4090909090909091,C,44.92944444,-118.30916667,20140810,20140922,41001.0,20140922,232.0,108.0,152.0,76.0,0.73823863,51.0
163,3.0,C,44.41416667,-118.31333333,20140601,20140604,41001.0,20140601,175.0,14.0,87.0,0.0,1.5508045,90.0
164,1503.0,G,44.3914,-117.3358,20150805,20150812,41001.0,20150806,235.0,61.0,147.0,0.0,2.479037,133.0
165,113.5,D,44.63325,-117.40325,20150708,20150709,41001.0,20150708,254.0,66.0,146.0,0.0,2.7805126,101.5
166,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150925,267.0,105.0,170.0,0.0,0.5999999,38.333
167,0.1,A,44.3364,-117.2847,20140924,20140925,41001.0,20140925,168.0,22.0,86.0,0.0,0.6425771,84.5
168,0.4090909090909091,C,44.92944444,-118.30916667,20140810,20140922,41001.0,20140909,156.0,70.0,105.0,0.0,3.9059987,55.0
169,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150826,274.0,151.0,203.0,0.0,0.91719675,70.333
170,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20151002,185.0,57.0,118.0,25.0,4.207285400000001,83.5
171,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150820,253.0,62.0,158.0,0.0,1.9697715,70.333
172,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150812,307.0,131.0,223.0,0.0,0.16007814,100.0
173,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20151017,179.0,81.0,138.0,25.0,0.559017,48.667
174,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150812,307.0,131.0,223.0,0.0,0.16007814,100.0
175,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150912,278.0,158.0,207.0,0.0,0.3952847,10.0
176,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150826,274.0,151.0,203.0,0.0,0.91719675,70.333
177,0.01,A,44.41277778,-118.34777778,20120916,20120916,41001.0,20120916,227.0,91.0,156.0,0.0,2.2651496,50.2
178,20.0,C,44.368394,-117.30179,20100809,20100810,41001.0,20100809,246.0,100.0,167.0,0.0,2.5681496,67.5
179,1.625,C,44.89888889,-118.33333333,20140802,20140809,41001.0,20140807,269.0,64.0,163.0,0.0,2.3322554,54.0
180,10.0,C,44.7317,-117.7519,20150827,20150828,41001.0,20150827,275.0,116.0,192.0,0.0,1.5116216999999998,59.4
181,1503.025,G,44.3914,-117.3358,20150805,20150812,41001.0,20150812,307.0,131.0,223.0,0.0,0.16007814,100.0
182,12.5,C,44.72166667,-118.03722222,20140601,20140602,41001.0,20140601,175.0,14.0,87.0,0.0,1.5508045,90.0
183,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150820,253.0,62.0,158.0,0.0,1.9697715,70.333
184,58.0,D,44.3161,-117.2164,20150803,20150804,41001.0,20150804,257.0,90.0,165.0,0.0,1.3788583,62.6
185,0.25,B,44.51972222,-117.86361111,20140802,20140807,41001.0,20140807,269.0,64.0,163.0,0.0,2.3322554,54.0
186,0.04,A,44.98416667,-116.97138889,20151105,20151105,41001.0,20151105,37.0,-62.0,0.0,0.0,2.1357083,58.333
187,0.05,A,44.57916667,-118.28777778,20140802,20140806,41001.0,20140802,279.0,138.0,186.0,0.0,1.4577307,58.5
188,0.1,A,44.4,-118.3275,20150729,20150729,41001.0,20150729,245.0,41.0,141.0,0.0,1.3946326,62.6
189,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150916,105.0,28.0,59.0,0.0,0.58148515,10.0
190,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150930,228.0,83.0,152.0,0.0,1.4547336000000002,83.5
191,0.0366666666666666,A,44.88944444,-117.33888889,20140802,20140807,41001.0,20140806,247.0,71.0,143.0,0.0,3.702552,54.0
192,1.0,B,44.5383,-117.4497,20140801,20140802,41001.0,20140801,252.0,127.0,192.0,0.0,0.7905694000000001,58.5
193,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150910,258.0,50.0,141.0,0.0,1.3476832,59.4
194,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150814,291.0,95.0,194.0,0.0,2.201846,43.667
195,1503.0,G,44.3914,-117.3358,20150805,20150812,41001.0,20150807,257.0,77.0,166.0,0.0,1.4562366000000002,100.0
196,99.42857142857144,F,44.4503,-117.4792,20140723,20140805,41001.0,20140804,254.0,93.0,165.0,76.0,2.7504518,58.5
197,0.05,A,44.99805556,-116.9925,20140815,20140816,41001.0,20140816,228.0,70.0,144.0,0.0,0.82000136,56.333
198,1.8,B,44.6403,-117.5519,20150805,20150805,41001.0,20150805,226.0,67.0,147.0,0.0,3.2811012,133.0
199,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20151016,226.0,24.0,109.0,0.0,2.4485965,48.667
200,0.1,A,44.69638889,-118.4975,20140723,20140723,41001.0,20140723,217.0,73.0,138.0,25.0,2.0647990000000003,59.0
201,0.0366666666666666,A,44.88944444,-117.33888889,20140802,20140807,41001.0,20140805,287.0,139.0,208.0,0.0,3.025529,58.5
202,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150911,306.0,116.0,203.0,0.0,1.1918997,10.0
203,10.0,C,44.7561,-117.075,20140613,20140614,41001.0,20140613,109.0,39.0,62.0,0.0,3.9815168,75.0
204,0.1,A,44.64472222,-118.31694444,20151104,20151104,41001.0,20151104,39.0,-35.0,-7.0,0.0,1.8208857,58.333
205,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150819,240.0,120.0,174.0,0.0,0.8835299000000001,43.667
206,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20151007,157.0,39.0,107.0,25.0,0.61288255,36.333
207,0.1,A,44.66833333,-118.32694444,20140728,20140729,41001.0,20140728,286.0,100.0,176.0,0.0,2.077347,59.0
208,1.625,C,44.89888889,-118.33333333,20140802,20140809,41001.0,20140809,236.0,39.0,128.0,0.0,2.3048766,54.0
209,0.05,A,45.03416667,-117.09694444,20140724,20140725,41001.0,20140724,165.0,28.0,96.0,0.0,2.6935868,59.0
210,0.025,A,44.63583333,-117.99972222,20140814,20140817,41001.0,20140814,192.0,76.0,116.0,25.0,1.4503073,54.0
211,0.1,A,44.49549,-117.364887,20120701,20120701,41001.0,20120701,175.0,61.0,121.0,0.0,2.9435294,84.0
212,0.25,A,44.72055556,-118.38361111,20150615,20150615,41001.0,20150615,237.0,27.0,143.0,0.0,2.2188115,102.6
213,0.4090909090909091,C,44.92944444,-118.30916667,20140810,20140922,41001.0,20140914,234.0,110.0,163.0,0.0,0.7712959,55.0
214,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150902,175.0,72.0,127.0,0.0,2.4207437,59.4
215,0.4090909090909091,C,44.92944444,-118.30916667,20140810,20140922,41001.0,20140908,236.0,28.0,131.0,0.0,1.8936187,55.0
216,0.01,A,44.74722222,-118.09388889,20150701,20150701,41001.0,20150701,276.0,77.0,166.0,0.0,2.2161338,45.0
217,0.1,A,44.6338889,-118.333889,20100726,20100726,41001.0,20100726,238.0,110.0,178.0,127.0,1.2734954,67.5
218,0.125,A,44.6375,-118.31944444,20141002,20141003,41001.0,20141003,164.0,-3.0,64.0,0.0,1.3635973999999995,53.0
219,0.5,B,44.94416667,-117.04361111,20120614,20120614,41001.0,20120614,204.0,36.0,124.0,0.0,1.3736403,142.5
220,54.0,D,44.4867,-117.225,20150818,20150819,41001.0,20150819,240.0,120.0,174.0,0.0,0.8835299000000001,43.667
221,0.34,B,44.32722222,-118.18833333,20150710,20150710,41001.0,20150710,226.0,98.0,147.0,229.0,1.6159363000000002,101.5
222,0.1,A,44.6113889,-118.172778,20100726,20100726,41001.0,20100726,238.0,110.0,178.0,127.0,1.2734954,67.5
223,0.4090909090909091,C,44.92944444,-118.30916667,20140810,20140922,41001.0,20140816,228.0,70.0,144.0,0.0,0.82000136,56.333
224,0.01,A,44.87333333,-118.21444444,20130804,20130804,41001.0,20130804,239.0,100.0,168.0,0.0,1.9138469,51.5
225,0.1,A,44.2719444,-118.366667,20100812,20100812,41001.0,20100812,185.0,72.0,124.0,0.0,0.9953895,67.5
226,0.0333333333333333,A,44.5145,-117.70342,20150504,20150506,41001.0,20150504,185.0,2.0,86.0,25.0,0.80039054,133.0
227,0.05,A,45.03416667,-117.09694444,20140724,20140725,41001.0,20140725,213.0,8.0,98.0,0.0,1.5123817,59.0
228,0.025,A,44.63583333,-117.99972222,20140814,20140817,41001.0,20140815,192.0,83.0,131.0,25.0,1.1810516000000002,56.333
229,90.0,D,44.3222,-117.2839,20130612,20130613,41001.0,20130613,147.0,13.0,75.0,0.0,3.2679315,69.5
230,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150906,176.0,14.0,88.0,25.0,0.99812317,59.4
231,0.4090909090909091,C,44.92944444,-118.30916667,20140810,20140922,41001.0,20140814,192.0,76.0,116.0,25.0,1.4503073,54.0
232,0.4090909090909091,C,44.92944444,-118.30916667,20140810,20140922,41001.0,20140829,245.0,65.0,155.0,0.0,1.682377,82.5
233,1.625,C,44.89888889,-118.33333333,20140802,20140809,41001.0,20140802,279.0,138.0,186.0,0.0,1.4577307,58.5
234,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150915,116.0,14.0,56.0,25.0,1.5404950000000002,10.0
235,0.02,A,45.01111111,-117.20972222,20140722,20140726,41001.0,20140722,225.0,107.0,155.0,0.0,0.113139674,58.5
236,29.5,C,44.371794,-117.235284,20090727,20090728,41001.0,20090728,261.0,76.0,157.0,0.0,1.6289014,64.6
237,0.05,A,44.3169,-118.1542,20131006,20131007,41001.0,20131006,154.0,37.0,84.0,0.0,2.985437,51.5
238,0.05,A,44.6475,-117.5533,20150810,20150811,41001.0,20150811,284.0,71.0,160.0,0.0,1.8658109,100.0
239,0.37,B,45.05833333,-117.35944444,20150629,20150629,41001.0,20150629,271.0,158.0,216.0,0.0,2.2534695,71.167
240,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150915,116.0,14.0,56.0,25.0,1.5404950000000002,10.0
241,0.25,B,45.02944444,-117.27277778,20140803,20140805,41001.0,20140803,262.0,87.0,150.0,0.0,2.2101982,58.5
242,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150907,171.0,4.0,78.0,0.0,0.5153882000000001,59.4
243,10.0,C,44.7561,-117.075,20140613,20140614,41001.0,20140614,138.0,20.0,68.0,0.0,3.149408,75.0
244,4.1,B,44.70166667,-118.23333333,20120624,20120624,41001.0,20120624,192.0,51.0,113.0,0.0,2.9565625,76.333
245,0.15,B,44.4431,-117.5708,20150810,20150811,41001.0,20150811,284.0,71.0,160.0,0.0,1.8658109,100.0
246,1.625,C,44.89888889,-118.33333333,20140802,20140809,41001.0,20140805,287.0,139.0,208.0,0.0,3.025529,58.5
247,1.5,B,44.366397,-117.23009,20090727,20090728,41001.0,20090728,261.0,76.0,157.0,0.0,1.6289014,64.6
248,0.1133333333333332,A,44.92305556,-118.32166667,20140802,20140804,41001.0,20140803,262.0,87.0,150.0,0.0,2.2101982,58.5
249,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150921,179.0,29.0,89.0,0.0,1.5700318000000002,89.0
250,0.025,A,44.63583333,-117.99972222,20140814,20140817,41001.0,20140817,229.0,58.0,128.0,76.0,2.0757713,56.333
251,0.4090909090909091,C,44.92944444,-118.30916667,20140810,20140922,41001.0,20140907,260.0,41.0,126.0,0.0,1.10494,55.0
252,0.1,A,44.8777778,-117.342778,20100728,20100728,41001.0,20100728,218.0,124.0,163.0,25.0,1.6502366000000002,67.5
253,0.25,B,45.07527778,-117.34555556,20140729,20140731,41001.0,20140730,270.0,164.0,201.0,0.0,1.902624,58.5
254,20.0,C,44.368394,-117.30179,20100809,20100810,41001.0,20100810,183.0,89.0,127.0,25.0,2.3093083,67.5
255,0.2,A,44.5347222,-118.201389,20100725,20100725,41001.0,20100725,276.0,74.0,174.0,0.0,1.0816553,81.333
256,0.08,A,44.48222222,-118.28833333,20150608,20150609,41001.0,20150608,297.0,131.0,215.0,0.0,0.65764725,102.6
257,0.1,A,44.70305556,-118.39972222,20130906,20130906,41001.0,20130906,165.0,66.0,109.0,0.0,2.211625,51.0
258,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150824,258.0,58.0,143.0,0.0,1.0735456,70.333
259,0.1,A,45.06638889,-117.38805556,20130823,20130823,41001.0,20130823,232.0,98.0,158.0,0.0,2.293345,52.5
260,113.5,D,44.63325,-117.40325,20150708,20150709,41001.0,20150709,224.0,98.0,154.0,0.0,0.7850159000000001,101.5
261,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150830,119.0,68.0,93.0,25.0,2.410524,59.4
262,0.01,A,44.41277778,-118.34777778,20120901,20120901,41001.0,20120901,198.0,84.0,134.0,0.0,2.960064,44.0
263,0.1,A,44.40694444,-118.29972222,20120828,20120828,41001.0,20120828,234.0,100.0,166.0,0.0,0.75690675,60.0
264,99.55357142857144,A,44.89722222,-117.24916667,20140723,20140724,41001.0,20140724,165.0,28.0,96.0,0.0,2.6935868,59.0
265,58.0,D,44.3161,-117.2164,20150803,20150804,41001.0,20150803,207.0,135.0,176.0,0.0,2.1634752999999995,62.6
266,99.42857142857144,F,44.4503,-117.4792,20140723,20140805,41001.0,20140727,277.0,59.0,157.0,0.0,2.1613405,59.0
267,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150905,81.0,10.0,34.0,51.0,3.0745935,59.4
268,0.4166666666666667,B,45.07777778,-116.80888889,20140803,20140805,41001.0,20140805,287.0,139.0,208.0,0.0,3.025529,58.5
269,0.0033333333333333,A,45.01333333,-117.0525,20140824,20140826,41001.0,20140824,132.0,27.0,72.0,51.0,1.0182883,53.0
270,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150822,211.0,8.0,110.0,0.0,2.2022717000000003,70.333
271,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150825,265.0,59.0,147.0,0.0,1.0688778,70.333
272,3.5,C,44.90527778,-117.43472222,20150605,20150607,41001.0,20150605,181.0,81.0,134.0,0.0,3.3928232000000005,102.6
273,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20151008,164.0,90.0,120.0,0.0,1.5813365,36.333
274,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20151020,123.0,40.0,72.0,0.0,1.9602295,48.667
275,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150905,81.0,10.0,34.0,51.0,3.0745935,59.4
276,7.0,B,45.00638889,-117.38305556,20150811,20150811,41001.0,20150811,284.0,71.0,160.0,0.0,1.8658109,100.0
277,0.4090909090909091,C,44.92944444,-118.30916667,20140810,20140922,41001.0,20140913,251.0,78.0,153.0,0.0,1.3097278,55.0
278,0.0333333333333333,A,44.88111111,-118.18472222,20140919,20140921,41001.0,20140919,206.0,73.0,131.0,0.0,1.9543264,51.0
279,0.025,A,44.63583333,-117.99972222,20140814,20140817,41001.0,20140816,228.0,70.0,144.0,0.0,0.82000136,56.333
280,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150919,214.0,43.0,125.0,0.0,0.1802776,10.0
281,23.5,C,44.398394,-117.245584,20100721,20100722,41001.0,20100722,237.0,60.0,145.0,0.0,2.4436483,81.333
