,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1432,3129.183,G,64.7343333,-155.009,20150622,20150929,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1434,49.24175824175824,F,63.35225,-157.039867,20150623,20150921,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1435,142.67906976744186,G,67.2081,-144.8181,20150622,20150803,2290.0,20150715,163.0,58.0,105.0,0.0,1.2311072,185.0
1436,2632.766666666667,G,65.1843333,-156.2148333,20150622,20150910,2290.0,20150627,107.0,41.0,87.0,178.0,2.182888,185.0
1437,334.09565217391304,G,63.9064,-154.4175,20150623,20150922,2290.0,20150803,171.0,60.0,117.0,0.0,1.6017568000000002,185.0
1439,715.1225352112675,G,66.8678,-148.9061,20150621,20150830,2290.0,20150806,166.0,80.0,117.0,25.0,1.2589678999999998,185.0
1441,161.48135593220337,G,63.7521667,-157.9671666,20150624,20150821,2290.0,20150806,166.0,80.0,117.0,25.0,1.2589678999999998,185.0
1442,142.67906976744186,G,67.2081,-144.8181,20150622,20150803,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
1443,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150808,166.0,80.0,117.0,25.0,2.5487742,185.0
1444,334.09565217391304,G,63.9064,-154.4175,20150623,20150922,2290.0,20150725,163.0,87.0,115.0,76.0,0.8173891,185.0
1447,9.711538461538462,D,65.3593333,-156.8053333,20150620,20150715,2290.0,20150624,176.0,108.0,139.0,0.0,1.3372079,185.0
1448,0.1388888888888889,B,66.1908,-142.3425,20150526,20150630,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
1450,7.98,D,67.0939,-141.0246,20150705,20150803,2290.0,20150726,143.0,76.0,98.0,25.0,0.6946222,185.0
1451,276.9844823232323,G,64.0666667,-154.1333333,20150623,20150929,2290.0,20150803,171.0,60.0,117.0,0.0,1.6017568000000002,185.0
1453,2632.766666666667,G,65.1843333,-156.2148333,20150622,20150910,2290.0,20150722,135.0,64.0,104.0,0.0,1.2116622,185.0
1454,1.4825396825396826,C,65.256,-157.2345,20150622,20150823,2290.0,20150725,163.0,87.0,115.0,76.0,0.8173891,185.0
1455,212.59,G,67.2833,-143.3,20150624,20150901,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1456,1986.05,G,64.5333334,-154.7333333,20150623,20150710,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1457,8.079365079365079,E,64.8219,-153.4061,20150706,20150906,2290.0,20150720,91.0,63.0,72.0,76.0,2.9943697,185.0
1458,140.6982456140351,G,66.6853,-146.2597,20150620,20150815,2290.0,20150806,166.0,80.0,117.0,25.0,1.2589678999999998,185.0
1459,0.1772151898734177,C,65.96362835,-151.25719285,20150620,20150906,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1464,1.8148148148148149,C,66.2269,-144.5228,20150623,20150815,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
1466,167.28840579710143,G,65.9,-147.3167,20150623,20150830,2290.0,20150721,136.0,64.0,91.0,0.0,1.3932874,185.0
1468,3129.183,G,64.7343333,-155.009,20150622,20150929,2290.0,20150728,123.0,73.0,86.0,102.0,0.23048863,185.0
1469,1284.1874156980916,G,64.9833333,-153.55,20150621,20150929,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1472,167.28840579710143,G,65.9,-147.3167,20150623,20150830,2290.0,20150624,176.0,108.0,139.0,0.0,1.3372079,185.0
1473,1.8148148148148149,C,66.2269,-144.5228,20150623,20150815,2290.0,20150806,166.0,80.0,117.0,25.0,1.2589678999999998,185.0
1474,715.1225352112675,G,66.8678,-148.9061,20150621,20150830,2290.0,20150808,166.0,80.0,117.0,25.0,2.5487742,185.0
1477,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150806,166.0,80.0,117.0,25.0,1.2589678999999998,185.0
1479,161.48135593220337,G,63.7521667,-157.9671666,20150624,20150821,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1482,1029.381188118812,G,64.6736667,-152.9258334,20150621,20150929,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
1483,1116.8990099009902,G,64.9833333,-153.55,20150621,20150929,2290.0,20150728,123.0,73.0,86.0,102.0,0.23048863,185.0
1484,715.1225352112675,G,66.8678,-148.9061,20150621,20150830,2290.0,20150720,91.0,63.0,72.0,76.0,2.9943697,185.0
1485,2733.0504950495047,G,65.80116239,-153.47007111,20150621,20150929,2290.0,20150806,166.0,80.0,117.0,25.0,1.2589678999999998,185.0
1486,1.8148148148148149,C,66.2269,-144.5228,20150623,20150815,2290.0,20150808,166.0,80.0,117.0,25.0,2.5487742,185.0
1487,764.3642934530258,G,66.8678,-148.9061,20150621,20150830,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1488,727.1692307692308,G,64.354,-158.045,20150622,20150704,2290.0,20150624,176.0,108.0,139.0,0.0,1.3372079,185.0
1489,7.98,D,67.0939,-141.0246,20150705,20150803,2290.0,20150720,91.0,63.0,72.0,76.0,2.9943697,185.0
1490,142.67906976744186,G,67.2081,-144.8181,20150622,20150803,2290.0,20150627,107.0,41.0,87.0,178.0,2.182888,185.0
1491,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150721,136.0,64.0,91.0,0.0,1.3932874,185.0
1494,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1495,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150726,143.0,76.0,98.0,25.0,0.6946222,185.0
1496,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1499,0.1388888888888889,B,66.1908,-142.3425,20150526,20150630,2290.0,20150620,206.0,98.0,134.0,25.0,0.5006246,185.0
1501,1663.0687346716325,G,66.35,-149.87,20150619,20151005,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1502,1.0344827586206895,C,64.3589,-157.7786,20140811,20140908,2290.0,20140814,200.0,68.0,139.0,0.0,2.4809072,166.0
1503,715.1225352112675,G,66.8678,-148.9061,20150621,20150830,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1504,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150803,171.0,60.0,117.0,0.0,1.6017568000000002,185.0
1505,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150722,135.0,64.0,104.0,0.0,1.2116622,185.0
1506,2894.9166666666665,G,64.3661,-154.7586,20150623,20150710,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1507,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150620,206.0,98.0,134.0,25.0,0.5006246,185.0
1508,307.98665141113656,G,66.6853,-146.2597,20150620,20150815,2290.0,20150803,171.0,60.0,117.0,0.0,1.6017568000000002,185.0
1509,49.24175824175824,F,63.35225,-157.039867,20150623,20150921,2290.0,20150623,182.0,98.0,136.0,0.0,1.3612953,185.0
1510,168.7232323232323,G,64.0666667,-154.1333333,20150623,20150929,2290.0,20150720,91.0,63.0,72.0,76.0,2.9943697,185.0
1512,212.59,G,67.2833,-143.3,20150624,20150901,2290.0,20150806,166.0,80.0,117.0,25.0,1.2589678999999998,185.0
1513,1.4825396825396826,C,65.256,-157.2345,20150622,20150823,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1515,217.0998989898989,G,64.342,-158.0266667,20150622,20150928,2290.0,20150726,143.0,76.0,98.0,25.0,0.6946222,185.0
1517,546.1697247706422,G,66.35,-149.87,20150619,20151005,2290.0,20150627,107.0,41.0,87.0,178.0,2.182888,185.0
1520,7.98,D,67.0939,-141.0246,20150705,20150803,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1522,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150803,171.0,60.0,117.0,0.0,1.6017568000000002,185.0
1523,450.5782608695652,G,64.4380556,-152.975,20150629,20150905,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1524,161.48135593220337,G,63.7521667,-157.9671666,20150624,20150821,2290.0,20150720,91.0,63.0,72.0,76.0,2.9943697,185.0
1527,1.4825396825396826,C,65.256,-157.2345,20150622,20150823,2290.0,20150803,171.0,60.0,117.0,0.0,1.6017568000000002,185.0
1529,1029.381188118812,G,64.6736667,-152.9258334,20150621,20150929,2290.0,20150721,136.0,64.0,91.0,0.0,1.3932874,185.0
1530,2733.0504950495047,G,65.80116239,-153.47007111,20150621,20150929,2290.0,20150803,171.0,60.0,117.0,0.0,1.6017568000000002,185.0
1532,2057.1333333333337,G,64.5978,-152.6081,20150621,20150711,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1533,8.079365079365079,E,64.8219,-153.4061,20150706,20150906,2290.0,20150803,171.0,60.0,117.0,0.0,1.6017568000000002,185.0
1535,142.1727272727273,F,63.9803,-154.4975,20150712,20150722,2290.0,20150720,91.0,63.0,72.0,76.0,2.9943697,185.0
1537,49.24175824175824,F,63.35225,-157.039867,20150623,20150921,2290.0,20150716,199.0,77.0,142.0,0.0,1.5757934,185.0
1538,9.711538461538462,D,65.3593333,-156.8053333,20150620,20150715,2290.0,20150620,206.0,98.0,134.0,25.0,0.5006246,185.0
1539,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1541,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150721,136.0,64.0,91.0,0.0,1.3932874,185.0
1542,1116.8990099009902,G,64.9833333,-153.55,20150621,20150929,2290.0,20150715,163.0,58.0,105.0,0.0,1.2311072,185.0
1543,142.67906976744186,G,67.2081,-144.8181,20150622,20150803,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1545,168.7232323232323,G,64.0666667,-154.1333333,20150623,20150929,2290.0,20150715,163.0,58.0,105.0,0.0,1.2311072,185.0
1547,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150713,191.0,81.0,136.0,0.0,0.71107316,185.0
1548,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150621,187.0,102.0,137.0,25.0,2.316247,185.0
1549,334.09565217391304,G,63.9064,-154.4175,20150623,20150922,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
1551,2632.766666666667,G,65.1843333,-156.2148333,20150622,20150910,2290.0,20150623,182.0,98.0,136.0,0.0,1.3612953,185.0
1552,8.079365079365079,E,64.8219,-153.4061,20150706,20150906,2290.0,20150804,171.0,60.0,117.0,0.0,0.7826238,185.0
1554,212.59,G,67.2833,-143.3,20150624,20150901,2290.0,20150721,136.0,64.0,91.0,0.0,1.3932874,185.0
1555,167.28840579710143,G,65.9,-147.3167,20150623,20150830,2290.0,20150623,182.0,98.0,136.0,0.0,1.3612953,185.0
1557,1.4825396825396826,C,65.256,-157.2345,20150622,20150823,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1558,0.1388888888888889,B,66.1908,-142.3425,20150526,20150630,2290.0,20150619,194.0,106.0,156.0,0.0,2.1427202000000003,185.0
1560,167.28840579710143,G,65.9,-147.3167,20150623,20150830,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
1562,3129.183,G,64.7343333,-155.009,20150622,20150929,2290.0,20150722,135.0,64.0,104.0,0.0,1.2116622,185.0
1563,0.0588235294117647,B,64.6795,-152.8533334,20150621,20150707,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
1564,2733.0504950495047,G,65.80116239,-153.47007111,20150621,20150929,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
1565,2894.531850981708,G,63.7521667,-157.9671666,20150624,20150821,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1567,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150721,136.0,64.0,91.0,0.0,1.3932874,185.0
1568,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150621,187.0,102.0,137.0,25.0,2.316247,185.0
1569,450.5782608695652,G,64.4380556,-152.975,20150629,20150905,2290.0,20150728,123.0,73.0,86.0,102.0,0.23048863,185.0
1570,1.0344827586206895,C,64.3589,-157.7786,20140811,20140908,2290.0,20140829,62.0,-8.0,35.0,51.0,2.2915652,166.0
1571,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150725,163.0,87.0,115.0,76.0,0.8173891,185.0
1573,16.305405405405406,E,63.5914,-157.6853,20150716,20150821,2290.0,20150728,123.0,73.0,86.0,102.0,0.23048863,185.0
1574,161.48135593220337,G,63.7521667,-157.9671666,20150624,20150821,2290.0,20150721,136.0,64.0,91.0,0.0,1.3932874,185.0
1576,140.6982456140351,G,66.6853,-146.2597,20150620,20150815,2290.0,20150804,171.0,60.0,117.0,0.0,0.7826238,185.0
1577,1029.381188118812,G,64.6736667,-152.9258334,20150621,20150929,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1579,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150725,163.0,87.0,115.0,76.0,0.8173891,185.0
1580,167.28840579710143,G,65.9,-147.3167,20150623,20150830,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1581,161.48135593220337,G,63.7521667,-157.9671666,20150624,20150821,2290.0,20150719,88.0,77.0,81.0,127.0,3.2499998,185.0
1583,715.1225352112675,G,66.8678,-148.9061,20150621,20150830,2290.0,20150807,166.0,80.0,117.0,25.0,1.2103719,185.0
1584,1117.0762250908635,C,65.96362835,-151.25719285,20150620,20150906,2290.0,20150720,91.0,63.0,72.0,76.0,2.9943697,185.0
1585,2057.1333333333337,G,64.5978,-152.6081,20150621,20150711,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
1586,161.48135593220337,G,63.7521667,-157.9671666,20150624,20150821,2290.0,20150804,171.0,60.0,117.0,0.0,0.7826238,185.0
1588,49.24175824175824,F,63.35225,-157.039867,20150623,20150921,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1590,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150623,182.0,98.0,136.0,0.0,1.3612953,185.0
1591,161.48135593220337,G,63.7521667,-157.9671666,20150624,20150821,2290.0,20150716,199.0,77.0,142.0,0.0,1.5757934,185.0
1592,2632.766666666667,G,65.1843333,-156.2148333,20150622,20150910,2290.0,20150808,166.0,80.0,117.0,25.0,2.5487742,185.0
1593,654.4309747706423,G,66.35,-149.87,20150619,20151005,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
1595,7.98,D,67.0939,-141.0246,20150705,20150803,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
1596,140.6982456140351,G,66.6853,-146.2597,20150620,20150815,2290.0,20150627,107.0,41.0,87.0,178.0,2.182888,185.0
1597,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150807,166.0,80.0,117.0,25.0,1.2103719,185.0
1598,3035.614912280701,G,64.3661,-154.7586,20150623,20150710,2290.0,20150623,182.0,98.0,136.0,0.0,1.3612953,185.0
1599,42.840851553509786,C,65.96362835,-151.25719285,20150620,20150906,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
1600,49.24175824175824,F,63.35225,-157.039867,20150623,20150921,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
1601,2894.9166666666665,G,64.3661,-154.7586,20150623,20150710,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
1602,3129.183,G,64.7343333,-155.009,20150622,20150929,2290.0,20150806,166.0,80.0,117.0,25.0,1.2589678999999998,185.0
1603,1.4825396825396826,C,65.256,-157.2345,20150622,20150823,2290.0,20150721,136.0,64.0,91.0,0.0,1.3932874,185.0
1604,1.4825396825396826,C,65.256,-157.2345,20150622,20150823,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
1605,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150804,171.0,60.0,117.0,0.0,0.7826238,185.0
1606,150.0,F,66.4333,-157.8669,20140812,20140819,2290.0,20140813,185.0,61.0,132.0,0.0,2.6670024,166.0
1608,1986.05,G,64.5333334,-154.7333333,20150623,20150710,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
1609,5450.3,G,65.2667,-156.2167,20150619,20150628,2290.0,20150621,187.0,102.0,137.0,25.0,2.316247,185.0
1610,0.1772151898734177,C,65.96362835,-151.25719285,20150620,20150906,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
1613,450.5782608695652,G,64.4380556,-152.975,20150629,20150905,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1615,168.7232323232323,G,64.0666667,-154.1333333,20150623,20150929,2290.0,20150721,136.0,64.0,91.0,0.0,1.3932874,185.0
1616,8.079365079365079,E,64.8219,-153.4061,20150706,20150906,2290.0,20150726,143.0,76.0,98.0,25.0,0.6946222,185.0
1618,0.0588235294117647,B,64.6795,-152.8533334,20150621,20150707,2290.0,20150627,107.0,41.0,87.0,178.0,2.182888,185.0
1619,0.1772151898734177,C,65.96362835,-151.25719285,20150620,20150906,2290.0,20150717,162.0,82.0,121.0,0.0,2.7166154,185.0
1620,1116.8990099009902,G,64.9833333,-153.55,20150621,20150929,2290.0,20150804,171.0,60.0,117.0,0.0,0.7826238,185.0
1621,1.541363211951447,B,64.6795,-152.8533334,20150621,20150707,2290.0,20150623,182.0,98.0,136.0,0.0,1.3612953,185.0
1622,142.67906976744186,G,67.2081,-144.8181,20150622,20150803,2290.0,20150725,163.0,87.0,115.0,76.0,0.8173891,185.0
1623,167.28840579710143,G,65.9,-147.3167,20150623,20150830,2290.0,20150806,166.0,80.0,117.0,25.0,1.2589678999999998,185.0
1624,1986.05,G,64.5333334,-154.7333333,20150623,20150710,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
1628,1.4825396825396826,C,65.256,-157.2345,20150622,20150823,2290.0,20150804,171.0,60.0,117.0,0.0,0.7826238,185.0
1629,0.0588235294117647,B,64.6795,-152.8533334,20150621,20150707,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
1631,1.8148148148148149,C,66.2269,-144.5228,20150623,20150815,2290.0,20150721,136.0,64.0,91.0,0.0,1.3932874,185.0
1632,450.5782608695652,G,64.4380556,-152.975,20150629,20150905,2290.0,20150808,166.0,80.0,117.0,25.0,2.5487742,185.0
1633,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150715,163.0,58.0,105.0,0.0,1.2311072,185.0
1634,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1635,546.1697247706422,G,66.35,-149.87,20150619,20151005,2290.0,20150806,166.0,80.0,117.0,25.0,1.2589678999999998,185.0
1636,140.6982456140351,G,66.6853,-146.2597,20150620,20150815,2290.0,20150721,136.0,64.0,91.0,0.0,1.3932874,185.0
1637,1442.2917659804984,G,66.8678,-148.9061,20150621,20150830,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
1638,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150808,166.0,80.0,117.0,25.0,2.5487742,185.0
1641,0.1388888888888889,B,66.1908,-142.3425,20150526,20150630,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1642,142.1727272727273,F,63.9803,-154.4975,20150712,20150722,2290.0,20150714,148.0,79.0,106.0,203.0,2.7986603,185.0
1643,1029.381188118812,G,64.6736667,-152.9258334,20150621,20150929,2290.0,20150727,93.0,73.0,80.0,76.0,1.4977065,185.0
1644,212.59,G,67.2833,-143.3,20150624,20150901,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
1645,546.1697247706422,G,66.35,-149.87,20150619,20151005,2290.0,20150619,194.0,106.0,156.0,0.0,2.1427202000000003,185.0
1646,2632.766666666667,G,65.1843333,-156.2148333,20150622,20150910,2290.0,20150804,171.0,60.0,117.0,0.0,0.7826238,185.0
1647,581.7846153846153,G,64.261,-158.094,20150622,20150704,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
1649,1029.381188118812,G,64.6736667,-152.9258334,20150621,20150929,2290.0,20150623,182.0,98.0,136.0,0.0,1.3612953,185.0
1652,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150728,123.0,73.0,86.0,102.0,0.23048863,185.0
1653,167.28840579710143,G,65.9,-147.3167,20150623,20150830,2290.0,20150807,166.0,80.0,117.0,25.0,1.2103719,185.0
1654,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
1655,1.8148148148148149,C,66.2269,-144.5228,20150623,20150815,2290.0,20150728,123.0,73.0,86.0,102.0,0.23048863,185.0
1656,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1658,142.67906976744186,G,67.2081,-144.8181,20150622,20150803,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1659,1.4825396825396826,C,65.256,-157.2345,20150622,20150823,2290.0,20150719,88.0,77.0,81.0,127.0,3.2499998,185.0
1661,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150803,171.0,60.0,117.0,0.0,1.6017568000000002,185.0
1662,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150808,166.0,80.0,117.0,25.0,2.5487742,185.0
1664,334.09565217391304,G,63.9064,-154.4175,20150623,20150922,2290.0,20150715,163.0,58.0,105.0,0.0,1.2311072,185.0
1665,168.7232323232323,G,64.0666667,-154.1333333,20150623,20150929,2290.0,20150807,166.0,80.0,117.0,25.0,1.2103719,185.0
1666,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1669,1116.8990099009902,G,64.9833333,-153.55,20150621,20150929,2290.0,20150726,143.0,76.0,98.0,25.0,0.6946222,185.0
1670,0.025,A,64.9667,-153.3883,20150621,20150624,2290.0,20150623,182.0,98.0,136.0,0.0,1.3612953,185.0
1671,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150624,176.0,108.0,139.0,0.0,1.3372079,185.0
1672,0.1772151898734177,C,65.96362835,-151.25719285,20150620,20150906,2290.0,20150806,166.0,80.0,117.0,25.0,1.2589678999999998,185.0
1673,2057.1333333333337,G,64.5978,-152.6081,20150621,20150711,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1675,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150806,166.0,80.0,117.0,25.0,1.2589678999999998,185.0
1676,142.67906976744186,G,67.2081,-144.8181,20150622,20150803,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1677,715.1225352112675,G,66.8678,-148.9061,20150621,20150830,2290.0,20150803,171.0,60.0,117.0,0.0,1.6017568000000002,185.0
1678,16.305405405405406,E,63.5914,-157.6853,20150716,20150821,2290.0,20150807,166.0,80.0,117.0,25.0,1.2103719,185.0
1679,0.1772151898734177,C,65.96362835,-151.25719285,20150620,20150906,2290.0,20150721,136.0,64.0,91.0,0.0,1.3932874,185.0
1681,16.305405405405406,E,63.5914,-157.6853,20150716,20150821,2290.0,20150806,166.0,80.0,117.0,25.0,1.2589678999999998,185.0
1682,546.1697247706422,G,66.35,-149.87,20150619,20151005,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1683,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150620,206.0,98.0,134.0,25.0,0.5006246,185.0
1684,1986.05,G,64.5333334,-154.7333333,20150623,20150710,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1685,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150624,176.0,108.0,139.0,0.0,1.3372079,185.0
1686,3129.183,G,64.7343333,-155.009,20150622,20150929,2290.0,20150803,171.0,60.0,117.0,0.0,1.6017568000000002,185.0
1687,0.0588235294117647,B,64.6795,-152.8533334,20150621,20150707,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1690,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150620,206.0,98.0,134.0,25.0,0.5006246,185.0
1691,0.1388888888888889,B,66.1908,-142.3425,20150526,20150630,2290.0,20150624,176.0,108.0,139.0,0.0,1.3372079,185.0
1692,334.09565217391304,G,63.9064,-154.4175,20150623,20150922,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1694,715.1225352112675,G,66.8678,-148.9061,20150621,20150830,2290.0,20150726,143.0,76.0,98.0,25.0,0.6946222,185.0
1696,217.0998989898989,G,64.342,-158.0266667,20150622,20150928,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1697,450.5782608695652,G,64.4380556,-152.975,20150629,20150905,2290.0,20150726,143.0,76.0,98.0,25.0,0.6946222,185.0
1699,0.1772151898734177,C,65.96362835,-151.25719285,20150620,20150906,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1701,0.0588235294117647,B,64.6795,-152.8533334,20150621,20150707,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
1702,0.0588235294117647,B,64.6795,-152.8533334,20150621,20150707,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1704,49.24175824175824,F,63.35225,-157.039867,20150623,20150921,2290.0,20150726,143.0,76.0,98.0,25.0,0.6946222,185.0
1705,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150722,135.0,64.0,104.0,0.0,1.2116622,185.0
1706,0.1772151898734177,C,65.96362835,-151.25719285,20150620,20150906,2290.0,20150803,171.0,60.0,117.0,0.0,1.6017568000000002,185.0
1707,450.5782608695652,G,64.4380556,-152.975,20150629,20150905,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1709,1378.96,G,63.551427,-157.720176,20150619,20150628,2290.0,20150620,206.0,98.0,134.0,25.0,0.5006246,185.0
1710,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150728,123.0,73.0,86.0,102.0,0.23048863,185.0
1711,1.0344827586206895,C,64.3589,-157.7786,20140811,20140908,2290.0,20140813,185.0,61.0,132.0,0.0,2.6670024,166.0
1712,546.1697247706422,G,66.35,-149.87,20150619,20151005,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1714,5450.3,G,65.2667,-156.2167,20150619,20150628,2290.0,20150620,206.0,98.0,134.0,25.0,0.5006246,185.0
1717,49.24175824175824,F,63.35225,-157.039867,20150623,20150921,2290.0,20150728,123.0,73.0,86.0,102.0,0.23048863,185.0
1718,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150620,206.0,98.0,134.0,25.0,0.5006246,185.0
1719,2632.766666666667,G,65.1843333,-156.2148333,20150622,20150910,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1721,0.1772151898734177,C,65.96362835,-151.25719285,20150620,20150906,2290.0,20150808,166.0,80.0,117.0,25.0,2.5487742,185.0
1723,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150715,163.0,58.0,105.0,0.0,1.2311072,185.0
