,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
450,1.6333333333333335,B,40.01083333,-120.37583333,20140701,20140703,6063.0,20140703,242.0,70.0,159.0,0.0,2.8911586,97.0
451,0.1,A,39.78527778,-120.49972222,20120820,20120820,6063.0,20120820,247.0,67.0,155.0,0.0,0.22203708,149.0
454,2.0,B,39.86861111,-120.44416667,20140601,20140602,6063.0,20140601,196.0,11.0,109.0,0.0,1.1543328000000002,140.0
455,0.75,B,40.05472222,-120.69444444,20131003,20131003,6063.0,20131003,72.0,-18.0,22.0,0.0,3.2469192,71.667
456,0.96,A,39.86583333,-120.16611111,20140603,20140603,6063.0,20140603,187.0,28.0,111.0,0.0,2.8616345,140.0
457,0.3,B,39.88888889,-120.16888889,20140701,20140702,6063.0,20140702,245.0,97.0,180.0,0.0,3.5923457,97.0
458,0.2,A,39.96361111,-121.09472222,20150427,20150427,6063.0,20150427,153.0,-11.0,71.0,0.0,2.7309568,97.667
459,0.01,A,40.14611111,-120.8925,20140525,20140525,6063.0,20140525,221.0,43.0,128.0,0.0,1.6233869,77.667
460,0.1,A,40.02638889,-120.96527778,20120824,20120824,6063.0,20120824,251.0,69.0,156.0,0.0,0.2662680999999999,163.0
461,0.9,B,40.15194444,-120.95444444,20130430,20130430,6063.0,20130430,156.0,-13.0,70.0,0.0,4.057194,82.0
462,0.25,A,39.95,-120.88333333,20130317,20130317,6063.0,20130317,108.0,-9.0,44.0,0.0,2.5480347,81.0
463,0.1,A,39.80944444,-120.47916667,20130322,20130322,6063.0,20130322,53.0,-90.0,-18.0,0.0,2.5973854,81.0
464,0.05,A,39.91222222,-120.25666667,20140701,20140702,6063.0,20140701,284.0,109.0,187.0,0.0,1.3462912,97.0
465,0.0111111111111111,A,39.86861111,-120.70277778,20140519,20140527,6063.0,20140525,221.0,43.0,128.0,0.0,1.6233869,77.667
466,0.1,A,40.11083333,-121.26583333,20140526,20140526,6063.0,20140526,225.0,8.0,122.0,0.0,2.3843107000000003,77.667
467,0.1,A,39.81166667,-120.66666667,20120814,20120814,6063.0,20120814,289.0,94.0,172.0,0.0,0.17493452,76.333
468,0.05,A,39.91222222,-120.25666667,20140701,20140702,6063.0,20140702,245.0,97.0,180.0,0.0,3.5923457,97.0
469,15.9,C,39.88527778,-120.80222222,20150206,20150206,6063.0,20150206,84.0,10.0,46.0,330.0,9.476615,116.667
470,0.1,A,39.85861111,-120.72888889,20130330,20130330,6063.0,20130330,147.0,-8.0,53.0,0.0,1.2558967,81.0
471,0.1,A,40.12944444,-121.11194444,20130610,20130610,6063.0,20130610,183.0,103.0,139.0,0.0,3.43786,105.667
472,0.1,A,40.35,-121.35,20140526,20140526,6063.0,20140526,225.0,8.0,122.0,0.0,2.3843107000000003,77.667
473,0.1,A,40.19666667,-120.59944444,20120828,20120828,6063.0,20120828,209.0,62.0,136.0,0.0,2.448035,163.0
474,0.05,A,40.40833333,-121.46111111,20150421,20150422,6063.0,20150422,139.0,6.0,60.0,0.0,2.9809813,97.667
475,0.0111111111111111,A,39.86861111,-120.70277778,20140519,20140527,6063.0,20140526,225.0,8.0,122.0,0.0,2.3843107000000003,77.667
476,27.1,C,39.90027778,-120.82722222,20150202,20150202,6063.0,20150202,77.0,11.0,46.0,0.0,2.6058830000000004,116.667
477,0.0111111111111111,A,39.86861111,-120.70277778,20140519,20140527,6063.0,20140527,164.0,86.0,129.0,0.0,2.5937312,77.667
478,0.75,B,39.73916667,-120.58611111,20140701,20140702,6063.0,20140702,245.0,97.0,180.0,0.0,3.5923457,97.0
479,0.2,A,39.94777778,-121.30444444,20120827,20120827,6063.0,20120827,209.0,69.0,151.0,0.0,1.8534882,163.0
480,0.1,A,39.73583333,-120.575,20131107,20131107,6063.0,20131107,119.0,41.0,82.0,0.0,2.8504386000000004,71.667
481,0.1,A,39.86666667,-120.15194444,20120815,20120815,6063.0,20120815,245.0,90.0,175.0,0.0,2.0788450000000003,149.0
482,0.01,A,39.76833333,-120.61722222,20130423,20130423,6063.0,20130423,145.0,-5.0,66.0,0.0,3.0842295,81.0
483,0.2,A,39.80666667,-120.65055556,20150206,20150206,6063.0,20150206,84.0,10.0,46.0,330.0,9.476615,116.667
484,1.6333333333333335,B,40.01083333,-120.37583333,20140701,20140703,6063.0,20140702,245.0,97.0,180.0,0.0,3.5923457,97.0
485,0.01,A,39.73027778,-120.97138889,20140606,20140606,6063.0,20140606,242.0,53.0,139.0,0.0,3.6555965,140.0
486,0.1,A,39.73666667,-120.55555556,20130426,20130426,6063.0,20130426,192.0,-9.0,96.0,0.0,1.0049866,81.0
487,0.05,A,40.40833333,-121.46111111,20150421,20150422,6063.0,20150421,166.0,6.0,61.0,0.0,1.0295630999999998,97.667
488,0.1,A,40.07361111,-120.325,20120815,20120815,6063.0,20120815,245.0,90.0,175.0,0.0,2.0788450000000003,149.0
489,0.2,A,39.93388889,-120.88,20120804,20120804,6063.0,20120804,290.0,93.0,183.0,0.0,0.7286279999999999,176.0
490,2.0,B,39.86861111,-120.44416667,20140601,20140602,6063.0,20140602,214.0,11.0,112.0,0.0,1.0770364,140.0
491,0.2,A,39.85944444,-120.72333333,20120728,20120728,6063.0,20120728,229.0,49.0,137.0,25.0,2.8793864,176.0
492,0.25,A,39.90861111,-121.18444444,20150822,20150822,6063.0,20150822,280.0,34.0,156.0,0.0,0.77500004,82.75
493,0.3,B,40.15027778,-120.95,20150911,20150911,6063.0,20150911,271.0,86.0,169.0,0.0,0.9394147,72.0
494,1.5,B,40.03638889,-121.00444444,20150410,20150411,6063.0,20150411,95.0,-16.0,41.0,0.0,3.3049207000000003,74.0
495,0.2,A,39.95805556,-120.94277778,20140412,20140412,6063.0,20140412,163.0,-7.0,75.0,0.0,2.0472593,76.0
496,0.1,A,39.86138889,-120.72972222,20120908,20120908,6063.0,20120908,270.0,54.0,154.0,0.0,1.2362854,130.0
497,0.2,A,39.98305556,-120.74833333,20130703,20130703,6063.0,20130703,279.0,102.0,183.0,0.0,2.275286,186.667
498,0.05,A,39.99361111,-120.70583333,20140811,20140812,6063.0,20140812,190.0,87.0,149.0,0.0,2.59988,78.333
499,0.1,A,40.18527778,-120.59194444,20140613,20140613,6063.0,20140613,148.0,28.0,95.0,0.0,3.759174,84.667
500,0.1,A,39.9575,-121.03388889,20120731,20120731,6063.0,20120731,251.0,56.0,162.0,0.0,1.8327315,176.0
501,0.1,A,40.50833333,-121.20194444,20121009,20121009,6063.0,20121009,145.0,-19.0,65.0,0.0,2.0044453,75.667
502,0.1,A,39.90777778,-120.47888889,20120731,20120731,6063.0,20120731,251.0,56.0,162.0,0.0,1.8327315,176.0
503,0.1,A,40.08166667,-120.92527778,20140818,20140818,6063.0,20140818,248.0,24.0,139.0,0.0,0.11999512,78.333
504,0.25,B,39.85444444,-120.58833333,20150909,20150910,6063.0,20150909,249.0,70.0,154.0,0.0,1.686898,72.0
505,0.1,A,39.885,-120.96194444,20130929,20130929,6063.0,20130929,147.0,84.0,104.0,0.0,7.842125,71.667
506,0.13,B,39.87638889,-120.21055556,20151004,20151005,6063.0,20151004,112.0,46.0,76.0,0.0,5.038911,68.667
507,0.1,A,39.83694444,-120.18555556,20130703,20130703,6063.0,20130703,279.0,102.0,183.0,0.0,2.275286,186.667
508,0.1,A,39.62138889,-121.06472222,20150905,20150905,6063.0,20150905,162.0,-14.0,71.0,0.0,1.5947177,72.0
510,0.1,A,40.15583333,-120.99361111,20150520,20150520,6063.0,20150520,130.0,-2.0,51.0,25.0,0.30103984,89.75
511,0.1,A,40.19972222,-121.40305556,20140622,20140622,6063.0,20140622,241.0,-6.0,122.0,0.0,1.2391076,84.667
512,0.015,A,39.88222222,-120.14611111,20140825,20140826,6063.0,20140826,207.0,35.0,118.0,0.0,1.2815548,80.0
513,0.25,A,40.24472222,-121.36527778,20140623,20140623,6063.0,20140623,248.0,10.0,136.0,0.0,1.7647738000000002,84.667
514,0.0014285714285714,A,39.66833333,-121.00583333,20150306,20150312,6063.0,20150308,130.0,-33.0,42.0,0.0,2.348537,78.333
515,0.1,A,40.25944444,-120.63277778,20150526,20150526,6063.0,20150526,156.0,29.0,92.0,0.0,1.8631291,89.75
516,0.1,A,39.82083333,-120.44472222,20150224,20150224,6063.0,20150224,117.0,-81.0,6.0,0.0,0.2474874,116.667
517,0.1,A,40.39972222,-121.34972222,20151004,20151004,6063.0,20151004,112.0,46.0,76.0,0.0,5.038911,68.667
518,0.13,B,39.87638889,-120.21055556,20151004,20151005,6063.0,20151005,145.0,39.0,87.0,0.0,1.3100573,68.667
519,0.1,A,39.77055556,-120.61388889,20140826,20140826,6063.0,20140826,207.0,35.0,118.0,0.0,1.2815548,80.0
520,0.1,A,40.05583333,-121.11583333,20130708,20130708,6063.0,20130708,261.0,50.0,160.0,0.0,2.4186869,85.333
521,0.1,A,39.77111111,-120.57722222,20140928,20140928,6063.0,20140928,88.0,8.0,53.0,51.0,2.2365973,76.667
522,0.15,A,39.86666667,-120.16888889,20130710,20130710,6063.0,20130710,259.0,38.0,154.0,0.0,2.9686577,85.333
524,0.1,A,39.93638889,-121.0325,20140415,20140415,6063.0,20140415,136.0,14.0,76.0,0.0,2.4365811,76.0
525,0.25,A,39.89055556,-121.11611111,20120910,20120910,6063.0,20120910,241.0,62.0,142.0,0.0,1.4876145,130.0
526,0.125,A,40.00138889,-120.85611111,20140708,20140709,6063.0,20140709,252.0,103.0,176.0,0.0,1.870102,97.0
527,0.075,A,39.64638889,-121.04333333,20150905,20150906,6063.0,20150905,162.0,-14.0,71.0,0.0,1.5947177,72.0
528,0.0014285714285714,A,39.66833333,-121.00583333,20150306,20150312,6063.0,20150306,128.0,-62.0,25.0,0.0,1.7007351000000002,88.0
529,1.08,B,40.12527778,-120.74972222,20140615,20140615,6063.0,20140615,160.0,29.0,101.0,0.0,2.7018423,84.667
530,0.2,A,40.01888889,-120.65555556,20140812,20140812,6063.0,20140812,190.0,87.0,149.0,0.0,2.59988,78.333
531,0.25,B,39.85444444,-120.58833333,20150909,20150910,6063.0,20150910,267.0,79.0,166.0,0.0,0.7516649000000001,72.0
532,0.2,A,39.85555556,-120.58722222,20120725,20120725,6063.0,20120725,221.0,76.0,153.0,0.0,3.0364568,176.0
533,0.11,A,40.08305556,-120.87416667,20130907,20130907,6063.0,20130907,245.0,32.0,135.0,0.0,0.7907586999999999,76.0
534,0.0014285714285714,A,39.66833333,-121.00583333,20150306,20150312,6063.0,20150307,150.0,-47.0,39.0,0.0,3.1572337000000004,78.333
535,1.5,B,40.03638889,-121.00444444,20150410,20150411,6063.0,20150410,121.0,-39.0,36.0,0.0,1.5765866000000002,74.0
536,0.13,B,39.92722222,-120.3825,20140817,20140818,6063.0,20140818,248.0,24.0,139.0,0.0,0.11999512,78.333
537,0.1,A,39.81861111,-121.23861111,20120915,20120915,6063.0,20120915,240.0,37.0,130.0,0.0,2.228291,75.0
538,0.0014285714285714,A,39.66833333,-121.00583333,20150306,20150312,6063.0,20150309,155.0,-32.0,50.0,0.0,2.2262638,78.333
539,0.1,A,40.13722222,-120.95416667,20130706,20130706,6063.0,20130706,257.0,60.0,157.0,0.0,0.8089522,186.667
540,0.1,A,39.95555556,-120.88527778,20140618,20140618,6063.0,20140618,194.0,-7.0,98.0,0.0,0.8190837,84.667
542,0.1,A,39.64944444,-121.04972222,20150905,20150905,6063.0,20150905,162.0,-14.0,71.0,0.0,1.5947177,72.0
543,0.1,A,39.76638889,-120.39277778,20130702,20130702,6063.0,20130702,325.0,108.0,190.0,0.0,1.80178,186.667
544,0.25,A,39.79916667,-120.48472222,20150512,20150512,6063.0,20150512,84.0,-10.0,49.0,0.0,3.6136029,62.333
545,0.1,A,40.0525,-120.96972222,20140619,20140619,6063.0,20140619,208.0,22.0,123.0,0.0,1.2887567,84.667
546,0.125,A,39.78472222,-120.48416667,20150512,20150513,6063.0,20150513,114.0,-22.0,43.0,0.0,0.7150175,62.333
547,0.1,A,39.76833333,-120.51333333,20130726,20130726,6063.0,20130726,263.0,84.0,174.0,0.0,1.4418373,135.333
548,0.0014285714285714,A,39.66833333,-121.00583333,20150306,20150312,6063.0,20150311,75.0,3.0,38.0,51.0,2.9347060000000003,78.333
549,0.1,A,39.77,-120.73527778,20130702,20130702,6063.0,20130702,325.0,108.0,190.0,0.0,1.80178,186.667
550,0.075,A,39.64638889,-121.04333333,20150905,20150906,6063.0,20150906,203.0,6.0,95.0,0.0,1.6796578000000002,72.0
551,0.125,A,40.00138889,-120.85611111,20140708,20140709,6063.0,20140708,229.0,140.0,181.0,0.0,0.9202087,97.0
552,0.05,A,39.99361111,-120.70583333,20140811,20140812,6063.0,20140811,212.0,74.0,143.0,0.0,1.4089046,78.333
553,0.01,A,40.15416667,-120.71638889,20150118,20150118,6063.0,20150118,113.0,-6.0,57.0,0.0,3.7931683,116.667
554,0.2,A,39.965,-120.89361111,20140428,20140428,6063.0,20140428,108.0,-38.0,34.0,0.0,1.1510805,76.0
555,0.01,A,40.05027778,-120.63222222,20130726,20130726,6063.0,20130726,263.0,84.0,174.0,0.0,1.4418373,135.333
556,0.1,A,39.93638889,-120.86416667,20120804,20120804,6063.0,20120804,290.0,93.0,183.0,0.0,0.7286279999999999,176.0
557,2.565,B,40.05111111,-120.63666667,20150527,20150528,6063.0,20150527,195.0,6.0,101.0,0.0,2.207374,89.75
558,0.37,B,40.17777778,-120.99861111,20130719,20130719,6063.0,20130719,297.0,84.0,185.0,0.0,1.3029901000000002,85.333
559,0.0014285714285714,A,39.66833333,-121.00583333,20150306,20150312,6063.0,20150310,156.0,-41.0,60.0,0.0,2.7294688,78.333
560,0.25,A,40.38694444,-121.43111111,20121011,20121011,6063.0,20121011,161.0,12.0,92.0,0.0,0.2692605,75.667
561,0.125,A,39.78472222,-120.48416667,20150512,20150513,6063.0,20150512,84.0,-10.0,49.0,0.0,3.6136029,62.333
562,0.1,A,40.20444444,-121.14444444,20120801,20120801,6063.0,20120801,250.0,30.0,147.0,0.0,1.8724393,176.0
563,6.0,B,39.78555556,-121.00555556,20120916,20120916,6063.0,20120916,213.0,48.0,130.0,0.0,0.6818439000000001,75.0
564,0.0014285714285714,A,39.66833333,-121.00583333,20150306,20150312,6063.0,20150312,115.0,-28.0,44.0,0.0,1.9100066,78.333
565,27.4,D,40.05083333,-120.70166667,20150413,20150417,6063.0,20150413,132.0,0.0,64.0,0.0,3.868543,74.0
566,0.1,A,40.13472222,-120.94722222,20130718,20130718,6063.0,20130718,298.0,43.0,174.0,0.0,1.2175717,85.333
567,0.1,A,39.94083333,-121.14166667,20130829,20130829,6063.0,20130829,208.0,139.0,169.0,0.0,2.5477254,108.333
568,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20121003,245.0,19.0,117.0,0.0,0.80709034,131.0
572,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120925,194.0,30.0,104.0,0.0,1.318673,131.0
573,10.5,C,39.9941667,-121.279444,20100813,20100818,6063.0,20100816,256.0,65.0,160.0,0.0,1.7808429,81.667
574,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20121004,194.0,56.0,123.0,0.0,2.5229545,75.667
575,2.5,C,40.0197222,-121.041667,20100813,20100818,6063.0,20100818,216.0,73.0,149.0,0.0,2.3789546,81.667
576,1.3333333333333333,B,40.0158333,-121.0925,20100813,20100818,6063.0,20100816,256.0,65.0,160.0,0.0,1.7808429,81.667
577,10.5,C,39.9941667,-121.279444,20100813,20100818,6063.0,20100818,216.0,73.0,149.0,0.0,2.3789546,81.667
579,1.3333333333333333,B,40.0158333,-121.0925,20100813,20100818,6063.0,20100817,262.0,59.0,162.0,0.0,1.5071211000000002,81.667
582,1.3833333333333335,B,40.0080556,-121.236111,20100813,20100818,6063.0,20100817,262.0,59.0,162.0,0.0,1.5071211000000002,81.667
584,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120928,228.0,52.0,128.0,0.0,1.7270006999999998,131.0
585,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120929,226.0,51.0,131.0,0.0,0.9219627,131.0
586,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120930,241.0,62.0,139.0,0.0,0.3352508,131.0
588,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20121001,253.0,55.0,145.0,0.0,1.5147624,131.0
589,10.5,C,39.9941667,-121.279444,20100813,20100818,6063.0,20100817,262.0,59.0,162.0,0.0,1.5071211000000002,81.667
590,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120927,218.0,53.0,130.0,0.0,1.44544,131.0
591,1.3333333333333333,B,40.0158333,-121.0925,20100813,20100818,6063.0,20100818,216.0,73.0,149.0,0.0,2.3789546,81.667
593,2.5,C,40.0197222,-121.041667,20100813,20100818,6063.0,20100817,262.0,59.0,162.0,0.0,1.5071211000000002,81.667
596,1.3833333333333335,B,40.0080556,-121.236111,20100813,20100818,6063.0,20100818,216.0,73.0,149.0,0.0,2.3789546,81.667
599,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120926,213.0,43.0,118.0,0.0,1.6728716,131.0
600,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20121002,236.0,60.0,134.0,0.0,0.4866170999999999,131.0
607,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20121024,16.0,-16.0,-1.0,51.0,2.445178,75.667
611,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20121012,152.0,-11.0,76.0,0.0,3.429659,75.667
612,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20121023,12.0,-32.0,-9.0,51.0,4.4687934,75.667
613,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20121022,21.0,-17.0,1.0,127.0,4.7037005,75.667
616,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20121020,146.0,40.0,98.0,0.0,3.8441317,75.667
617,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20121019,193.0,64.0,127.0,0.0,3.0721083,75.667
618,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20121013,160.0,-22.0,62.0,0.0,2.2926853,75.667
619,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20121011,161.0,12.0,92.0,0.0,0.2692605,75.667
622,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20121017,205.0,-14.0,73.0,0.0,3.5029082,75.667
627,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20121016,191.0,17.0,100.0,0.0,2.5044966,75.667
629,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20121015,195.0,19.0,102.0,0.0,1.6194195,75.667
630,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20121014,204.0,-9.0,87.0,0.0,0.7140042,75.667
632,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20121018,210.0,20.0,120.0,0.0,3.0547285,75.667
634,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20121025,41.0,-41.0,-3.0,0.0,0.61717314,75.667
636,0.1666666666666666,B,40.1375,-120.93138889,20130323,20130325,6063.0,20130325,104.0,-13.0,42.0,0.0,1.6967308999999997,81.0
637,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20121005,174.0,29.0,92.0,25.0,0.8062276999999999,75.667
639,0.1666666666666666,B,40.1375,-120.93138889,20130323,20130325,6063.0,20130324,122.0,-45.0,34.0,0.0,1.4640028,81.0
640,0.1666666666666666,B,40.1375,-120.93138889,20130323,20130325,6063.0,20130323,94.0,-86.0,3.0,0.0,2.0418851000000005,81.0
641,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20121006,188.0,-11.0,77.0,0.0,1.0295671,75.667
649,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20121007,187.0,-11.0,80.0,0.0,1.8062418,75.667
650,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20121009,145.0,-19.0,65.0,0.0,2.0044453,75.667
653,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20121010,172.0,-11.0,86.0,0.0,0.66097724,75.667
660,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20121008,164.0,-22.0,64.0,0.0,1.6058979,75.667
661,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20121021,91.0,21.0,55.0,0.0,2.1072314,75.667
664,0.05,A,39.79222222,-120.58666667,20130702,20130703,6063.0,20130702,325.0,108.0,190.0,0.0,1.80178,186.667
665,0.175,A,39.98888889,-120.30777778,20130702,20130703,6063.0,20130703,279.0,102.0,183.0,0.0,2.275286,186.667
669,0.005,A,40.025,-120.73222222,20130702,20130703,6063.0,20130703,279.0,102.0,183.0,0.0,2.275286,186.667
673,0.1,A,40.4036111,-121.201667,20100725,20100726,6063.0,20100726,262.0,80.0,166.0,0.0,2.4205148,242.0
675,0.05,A,39.79222222,-120.58666667,20130702,20130703,6063.0,20130703,279.0,102.0,183.0,0.0,2.275286,186.667
677,0.05,A,39.8533333,-120.4675,20100725,20100726,6063.0,20100726,262.0,80.0,166.0,0.0,2.4205148,242.0
679,0.05,A,39.99333333,-120.62305556,20130702,20130703,6063.0,20130703,279.0,102.0,183.0,0.0,2.275286,186.667
680,52.5,D,39.8444444,-120.238333,20100725,20100726,6063.0,20100726,262.0,80.0,166.0,0.0,2.4205148,242.0
683,2.5,B,39.885,-120.175,20100728,20100729,6063.0,20100728,254.0,63.0,160.0,0.0,2.7073941,242.0
696,0.23,A,40.025,-120.73222222,20130702,20130703,6063.0,20130702,325.0,108.0,190.0,0.0,1.80178,186.667
699,0.05,A,40.0694444,-120.505,20100724,20100725,6063.0,20100724,281.0,98.0,183.0,0.0,0.35056207,242.0
721,0.05,A,39.8533333,-120.4675,20100725,20100726,6063.0,20100725,251.0,108.0,171.0,0.0,0.88023674,242.0
723,52.5,D,39.8444444,-120.238333,20100725,20100726,6063.0,20100725,251.0,108.0,171.0,0.0,0.88023674,242.0
727,0.15,A,40.0694444,-120.505,20100724,20100725,6063.0,20100725,251.0,108.0,171.0,0.0,0.88023674,242.0
748,86.7,A,40.0916667,-120.4525,20100808,20100810,6063.0,20100810,222.0,29.0,129.0,0.0,3.2400286,180.5
750,86.74166666666667,F,40.0141667,-121.174444,20100731,20100811,6063.0,20100809,234.0,33.0,129.0,0.0,2.3286119,180.5
751,0.05,A,40.03611111,-120.1725,20130609,20130610,6063.0,20130609,287.0,111.0,185.0,0.0,0.7905694000000001,105.667
752,86.66666666666667,F,40.0141667,-121.174444,20100731,20100811,6063.0,20100811,203.0,43.0,133.0,0.0,3.128088,180.5
755,1.3333333333333333,B,40.0158333,-121.0925,20100813,20100818,6063.0,20100813,268.0,33.0,149.0,0.0,0.42426836,180.5
757,1.3833333333333335,B,40.0080556,-121.236111,20100813,20100818,6063.0,20100816,256.0,65.0,160.0,0.0,1.7808429,81.667
760,2.5,C,40.0197222,-121.041667,20100813,20100818,6063.0,20100816,256.0,65.0,160.0,0.0,1.7808429,81.667
761,15.716666666666669,C,39.9941667,-121.279444,20100813,20100818,6063.0,20100815,262.0,52.0,152.0,0.0,1.7740872,180.5
762,15.716666666666669,C,39.9941667,-121.279444,20100813,20100818,6063.0,20100814,274.0,52.0,157.0,0.0,1.459073,180.5
763,1.3833333333333335,B,40.0080556,-121.236111,20100813,20100818,6063.0,20100813,268.0,33.0,149.0,0.0,0.42426836,180.5
765,2.5,C,40.0197222,-121.041667,20100813,20100818,6063.0,20100813,268.0,33.0,149.0,0.0,0.42426836,180.5
767,10.5,C,39.9941667,-121.279444,20100813,20100818,6063.0,20100813,268.0,33.0,149.0,0.0,0.42426836,180.5
769,0.0333333333333333,A,40.0916667,-120.4525,20100808,20100810,6063.0,20100809,234.0,33.0,129.0,0.0,2.3286119,180.5
772,86.66666666666667,F,40.0141667,-121.174444,20100731,20100811,6063.0,20100803,260.0,-4.0,130.0,0.0,2.0628648000000003,180.5
775,86.66666666666667,F,40.0141667,-121.174444,20100731,20100811,6063.0,20100802,250.0,-7.0,124.0,0.0,1.473399,180.5
777,86.66666666666667,F,40.0141667,-121.174444,20100731,20100811,6063.0,20100801,222.0,32.0,128.0,0.0,1.0630149,180.5
780,86.66666666666667,F,40.0141667,-121.174444,20100731,20100811,6063.0,20100731,247.0,33.0,134.0,0.0,2.8935332,180.5
787,86.66666666666667,F,40.0141667,-121.174444,20100731,20100811,6063.0,20100804,234.0,28.0,135.0,0.0,1.5449583999999998,180.5
788,2.5,B,39.885,-120.175,20100728,20100729,6063.0,20100729,231.0,66.0,147.0,0.0,1.4361165,180.5
791,0.075,A,40.135,-120.440556,20100808,20100809,6063.0,20100808,209.0,68.0,131.0,0.0,2.380532,180.5
792,0.05,A,40.03611111,-120.1725,20130609,20130610,6063.0,20130610,183.0,103.0,139.0,0.0,3.43786,105.667
793,86.66666666666667,F,40.0141667,-121.174444,20100731,20100811,6063.0,20100808,209.0,68.0,131.0,0.0,2.380532,180.5
794,0.05,A,40.36222222,-121.34805556,20130611,20130612,6063.0,20130611,166.0,72.0,126.0,0.0,3.5068176,105.667
795,0.0333333333333333,A,40.0916667,-120.4525,20100808,20100810,6063.0,20100808,209.0,68.0,131.0,0.0,2.380532,180.5
796,0.05,A,40.36222222,-121.34805556,20130611,20130612,6063.0,20130612,168.0,31.0,115.0,0.0,2.5001783,105.667
799,86.66666666666667,F,40.0141667,-121.174444,20100731,20100811,6063.0,20100807,239.0,53.0,138.0,0.0,2.5522080000000003,180.5
804,86.66666666666667,F,40.0141667,-121.174444,20100731,20100811,6063.0,20100806,228.0,43.0,132.0,0.0,3.035282,180.5
807,86.66666666666667,F,40.0141667,-121.174444,20100731,20100811,6063.0,20100805,233.0,49.0,137.0,0.0,1.8741729,180.5
811,15.918367346938776,E,40.02666667,-120.415,20120728,20120914,6063.0,20120908,270.0,54.0,154.0,0.0,1.2362854,130.0
819,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120808,288.0,72.0,173.0,0.0,2.1914632000000003,76.333
824,15.918367346938776,E,40.02666667,-120.415,20120728,20120914,6063.0,20120808,288.0,72.0,173.0,0.0,2.1914632000000003,76.333
826,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120809,274.0,93.0,181.0,0.0,0.35693878,76.333
829,863.4576931896354,E,40.02666667,-120.415,20120728,20120914,6063.0,20120807,245.0,97.0,165.0,0.0,2.7394123,176.0
833,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120804,290.0,93.0,183.0,0.0,0.7286279999999999,176.0
835,15.918367346938776,E,40.02666667,-120.415,20120728,20120914,6063.0,20120804,290.0,93.0,183.0,0.0,0.7286279999999999,176.0
836,863.4576931896354,E,40.02666667,-120.415,20120728,20120914,6063.0,20120805,240.0,93.0,166.0,0.0,2.1172926,176.0
840,15.918367346938776,E,40.02666667,-120.415,20120728,20120914,6063.0,20120809,274.0,93.0,181.0,0.0,0.35693878,76.333
844,863.4576931896354,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120806,242.0,76.0,160.0,0.0,1.3315097,176.0
849,863.4576931896354,E,40.02666667,-120.415,20120728,20120914,6063.0,20120810,260.0,95.0,174.0,0.0,1.9880723,76.333
852,863.4576931896354,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120813,277.0,114.0,168.0,279.0,1.0551356,76.333
