,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
275,0.008695652173913,A,46.32138889,-114.28055556,20140730,20140821,30081.0,20140806,276.0,97.0,175.0,0.0,0.40312237,61.833
276,1.65,B,46.51083333,-113.91166667,20140611,20140614,30081.0,20140614,111.0,9.0,61.0,0.0,3.1871287999999995,66.0
277,0.1578947368421052,B,46.36111111,-113.84833333,20140805,20140823,30081.0,20140809,247.0,67.0,137.0,0.0,0.8746412,61.833
278,0.0333333333333333,A,46.11861111,-114.44972222,20150813,20150815,30081.0,20150815,195.0,81.0,129.0,0.0,2.6820002,69.0
279,0.1,A,45.6155556,-114.200278,20100729,20100729,30081.0,20100729,234.0,93.0,158.0,0.0,1.7700043,75.714
280,0.1,A,46.01555556,-114.23444444,20130726,20130726,30081.0,20130726,306.0,86.0,176.0,0.0,1.2185175,69.833
281,0.1,A,46.305,-113.97722222,20140803,20140803,30081.0,20140803,256.0,95.0,162.0,0.0,0.38118714,61.833
282,0.1,A,46.15944444,-113.88722222,20130817,20130817,30081.0,20130817,272.0,90.0,168.0,0.0,1.0155246,69.833
283,0.1,A,45.72527778,-114.34888889,20150629,20150629,30081.0,20150629,322.0,122.0,211.0,0.0,1.5742061,78.143
285,0.1,A,45.9761111,-113.954722,20100729,20100729,30081.0,20100729,234.0,93.0,158.0,0.0,1.7700043,75.714
286,1.75,C,46.23833333,-113.98333333,20150804,20150809,30081.0,20150806,173.0,44.0,105.0,0.0,3.321333,69.0
287,0.05,A,46.31166667,-113.84166667,20150810,20150811,30081.0,20150811,300.0,62.0,147.0,25.0,1.6017569,69.0
289,0.6,B,46.03722222,-114.10111111,20150814,20150818,30081.0,20150818,213.0,50.0,125.0,0.0,2.0070188,69.0
290,1.183673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140825,190.0,54.0,107.0,0.0,2.1585677000000003,61.833
291,1.183673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140808,267.0,74.0,153.0,0.0,1.7920395,61.833
292,0.05,A,45.96166667,-114.08,20150810,20150811,30081.0,20150810,289.0,81.0,145.0,0.0,2.7826471,69.0
293,1.183673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140818,252.0,72.0,142.0,0.0,0.36249682,61.833
294,0.1,A,45.71,-113.935,20100924,20100924,30081.0,20100924,161.0,36.0,77.0,0.0,2.4282484,78.385
296,0.0066666666666666,B,45.82444444,-114.44944444,20140811,20141024,30081.0,20140814,199.0,87.0,131.0,51.0,1.0793546,61.833
297,3.25,C,46.19444444,-113.90888889,20150813,20150828,30081.0,20150820,253.0,67.0,142.0,0.0,2.933641,69.0
298,0.4,B,46.26888889,-114.22666667,20140710,20140711,30081.0,20140711,267.0,91.0,179.0,0.0,0.55000305,61.833
299,0.0333333333333333,A,46.30972222,-113.87361111,20150810,20150812,30081.0,20150812,299.0,110.0,172.0,0.0,2.4587853,69.0
301,0.05,A,46.1225,-114.44194444,20150810,20150811,30081.0,20150811,300.0,62.0,147.0,25.0,1.6017569,69.0
302,0.05,A,45.87138889,-114.0725,20150814,20150815,30081.0,20150815,195.0,81.0,129.0,0.0,2.6820002,69.0
303,3.25,C,46.19444444,-113.90888889,20150813,20150828,30081.0,20150824,247.0,103.0,167.0,0.0,1.9729419,69.0
304,0.0066666666666666,B,45.82444444,-114.44944444,20140811,20141024,30081.0,20140818,252.0,72.0,142.0,0.0,0.36249682,61.833
307,0.0066666666666666,B,45.82444444,-114.44944444,20140811,20141024,30081.0,20140820,199.0,73.0,135.0,0.0,2.488475,61.833
308,0.6,B,46.5175,-113.81694444,20150721,20150724,30081.0,20150721,275.0,86.0,172.0,0.0,2.125,63.667
310,0.1,A,46.01666667,-114.23222222,20130731,20130731,30081.0,20130731,280.0,70.0,175.0,25.0,0.912636,69.833
312,0.0066666666666666,B,45.82444444,-114.44944444,20140811,20141024,30081.0,20140813,270.0,74.0,142.0,127.0,2.077818,61.833
313,0.1,A,46.59722222,-114.13305556,20130731,20130731,30081.0,20130731,280.0,70.0,175.0,25.0,0.912636,69.833
314,0.5,B,46.01527778,-113.82,20140726,20140727,30081.0,20140726,222.0,49.0,137.0,0.0,1.0956295,61.833
315,0.3125,B,46.03833333,-113.705,20150812,20150815,30081.0,20150815,195.0,81.0,129.0,0.0,2.6820002,69.0
316,0.1578947368421052,B,46.36111111,-113.84833333,20140805,20140823,30081.0,20140810,253.0,94.0,174.0,25.0,0.5224029,61.833
317,0.05,A,46.02166667,-113.79888889,20150811,20150812,30081.0,20150812,299.0,110.0,172.0,0.0,2.4587853,69.0
318,0.05,A,46.02166667,-113.79888889,20150811,20150812,30081.0,20150811,300.0,62.0,147.0,25.0,1.6017569,69.0
321,0.1,A,46.3688889,-113.942778,20100912,20100912,30081.0,20100912,215.0,21.0,110.0,0.0,1.7978964,78.385
323,3.25,C,46.19444444,-113.90888889,20150813,20150828,30081.0,20150815,195.0,81.0,129.0,0.0,2.6820002,69.0
324,0.05,A,46.4925,-113.83861111,20150818,20150819,30081.0,20150818,213.0,50.0,125.0,0.0,2.0070188,69.0
325,0.0833333333333333,A,46.30472222,-113.86861111,20150810,20150812,30081.0,20150810,289.0,81.0,145.0,0.0,2.7826471,69.0
327,0.3125,B,46.03833333,-113.705,20150812,20150815,30081.0,20150812,299.0,110.0,172.0,0.0,2.4587853,69.0
328,0.1,A,46.12138889,-114.12916667,20130801,20130801,30081.0,20130801,185.0,72.0,117.0,0.0,0.7271847,69.833
331,1.1666666666666667,B,45.93861111,-113.93666667,20150815,20150817,30081.0,20150815,195.0,81.0,129.0,0.0,2.6820002,69.0
332,0.0833333333333333,A,45.58444444,-114.28305556,20140808,20140810,30081.0,20140808,267.0,74.0,153.0,0.0,1.7920395,61.833
334,0.0833333333333333,A,46.27888889,-113.79305556,20150811,20150813,30081.0,20150812,299.0,110.0,172.0,0.0,2.4587853,69.0
335,0.1,A,46.17,-114.24666667,20140719,20140719,30081.0,20140719,209.0,89.0,160.0,0.0,3.487607,61.833
336,0.0833333333333333,A,46.16,-114.26944444,20150812,20150814,30081.0,20150812,299.0,110.0,172.0,0.0,2.4587853,69.0
338,0.0833333333333333,A,46.27888889,-113.79305556,20150811,20150813,30081.0,20150811,300.0,62.0,147.0,25.0,1.6017569,69.0
339,0.0333333333333333,A,45.72166667,-114.24055556,20140820,20140822,30081.0,20140822,145.0,65.0,88.0,51.0,2.327101,61.833
340,0.5,B,45.71666667,-114.4,20140723,20140724,30081.0,20140724,147.0,41.0,95.0,0.0,2.7038672000000004,61.833
341,1.183673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140823,86.0,65.0,74.0,152.0,2.3817058,61.833
342,0.05,A,45.715,-113.91666667,20140722,20140723,30081.0,20140723,249.0,105.0,157.0,76.0,1.5008332,61.833
343,1.4166666666666667,C,46.25694444,-114.30861111,20150813,20150824,30081.0,20150816,203.0,56.0,118.0,0.0,1.7501785,69.0
344,0.3125,B,46.03833333,-113.705,20150812,20150815,30081.0,20150813,321.0,81.0,189.0,0.0,2.4751263,69.0
345,0.1,A,45.96916667,-114.00194444,20120827,20120827,30081.0,20120827,260.0,103.0,168.0,0.0,2.6073134,64.889
346,0.05,A,45.63472222,-114.53416667,20140809,20140810,30081.0,20140809,247.0,67.0,137.0,0.0,0.8746412,61.833
347,0.1,A,45.66861111,-114.38305556,20150711,20150711,30081.0,20150711,177.0,94.0,124.0,152.0,2.8201284,64.5
348,0.05,A,45.82666667,-113.98583333,20140703,20140704,30081.0,20140703,293.0,94.0,182.0,0.0,1.4560333,66.0
350,0.4,B,46.26888889,-114.22666667,20140710,20140711,30081.0,20140710,254.0,97.0,176.0,0.0,2.6599712,61.833
351,0.25,B,45.70277778,-113.92111111,20150710,20150711,30081.0,20150711,177.0,94.0,124.0,152.0,2.8201284,64.5
352,0.1,A,46.19916667,-113.91666667,20130811,20130811,30081.0,20130811,240.0,101.0,157.0,0.0,1.4508588,69.833
353,0.05,A,45.82444444,-113.99055556,20140703,20140704,30081.0,20140703,293.0,94.0,182.0,0.0,1.4560333,66.0
354,0.1578947368421052,B,46.36111111,-113.84833333,20140805,20140823,30081.0,20140821,187.0,70.0,119.0,0.0,1.1715444,61.833
356,0.008695652173913,A,46.32138889,-114.28055556,20140730,20140821,30081.0,20140821,187.0,70.0,119.0,0.0,1.1715444,61.833
357,0.1,A,46.065,-114.126667,20100905,20100905,30081.0,20100905,77.0,17.0,49.0,51.0,3.952847,78.385
358,1.75,C,46.23833333,-113.98333333,20150804,20150809,30081.0,20150804,257.0,92.0,165.0,0.0,2.8606162,69.0
359,3.25,C,46.19444444,-113.90888889,20150813,20150828,30081.0,20150823,262.0,21.0,130.0,25.0,0.9062284,69.0
361,0.0458333333333332,A,46.11416667,-114.45722222,20150813,20150815,30081.0,20150815,195.0,81.0,129.0,0.0,2.6820002,69.0
363,0.0066666666666666,B,45.82444444,-114.44944444,20140811,20141024,30081.0,20140824,156.0,43.0,94.0,25.0,1.7500092,61.833
364,0.1,A,46.0461111,-114.120278,20100905,20100905,30081.0,20100905,77.0,17.0,49.0,51.0,3.952847,78.385
365,0.8333333333333334,B,45.78833333,-114.20472222,20150829,20150903,30081.0,20150903,107.0,54.0,79.0,0.0,1.035012,69.0
366,0.1166666666666666,A,46.12888889,-113.96472222,20150812,20150814,30081.0,20150813,321.0,81.0,189.0,0.0,2.4751263,69.0
368,1.5,B,45.99694444,-114.29611111,20140715,20140716,30081.0,20140715,259.0,92.0,162.0,0.0,2.015558,61.833
369,1.183673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140804,267.0,89.0,156.0,0.0,1.2887567,61.833
370,0.0833333333333333,A,45.82111111,-113.85666667,20150907,20150909,30081.0,20150909,232.0,40.0,126.0,0.0,2.5491421,69.0
371,0.1,A,46.1575,-113.87916667,20130811,20130811,30081.0,20130811,240.0,101.0,157.0,0.0,1.4508588,69.833
372,1.183673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140802,247.0,86.0,144.0,0.0,0.90355784,61.833
373,0.6,B,46.5175,-113.81694444,20150721,20150724,30081.0,20150723,218.0,68.0,138.0,51.0,2.0615528000000003,63.667
374,0.0833333333333333,A,46.0975,-113.91527778,20140730,20140801,30081.0,20140730,295.0,80.0,174.0,0.0,1.2741262,61.833
375,1.183673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140824,156.0,43.0,94.0,25.0,1.7500092,61.833
376,1.183673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140728,265.0,117.0,183.0,0.0,0.48507413,61.833
377,0.1,A,45.70166667,-114.30277778,20150814,20150814,30081.0,20150814,309.0,115.0,181.0,0.0,2.897952,69.0
379,0.8333333333333334,B,45.78833333,-114.20472222,20150829,20150903,30081.0,20150830,204.0,43.0,115.0,0.0,2.175,69.0
380,3.25,C,46.19444444,-113.90888889,20150813,20150828,30081.0,20150817,209.0,32.0,114.0,0.0,1.6347783,69.0
381,3.25,C,46.19444444,-113.90888889,20150813,20150828,30081.0,20150813,321.0,81.0,189.0,0.0,2.4751263,69.0
384,0.1,A,45.9975,-114.09194444,20150723,20150723,30081.0,20150723,218.0,68.0,138.0,51.0,2.0615528000000003,63.667
385,0.1578947368421052,B,46.36111111,-113.84833333,20140805,20140823,30081.0,20140819,255.0,75.0,146.0,0.0,1.5976555,61.833
389,0.05,A,45.83861111,-114.02083333,20140703,20140704,30081.0,20140703,293.0,94.0,182.0,0.0,1.4560333,66.0
392,0.1,A,45.99777778,-113.99722222,20130811,20130811,30081.0,20130811,240.0,101.0,157.0,0.0,1.4508588,69.833
393,0.25,B,46.00666667,-114.10083333,20150815,20150816,30081.0,20150815,195.0,81.0,129.0,0.0,2.6820002,69.0
394,0.05,A,45.82666667,-113.98583333,20140703,20140704,30081.0,20140704,293.0,97.0,181.0,0.0,1.2206538,66.0
395,1.183673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140730,295.0,80.0,174.0,0.0,1.2741262,61.833
396,0.0333333333333333,A,45.72166667,-114.24055556,20140820,20140822,30081.0,20140821,187.0,70.0,119.0,0.0,1.1715444,61.833
398,0.0833333333333333,A,45.82111111,-113.85666667,20150907,20150909,30081.0,20150907,139.0,27.0,79.0,0.0,1.8856364,69.0
399,3.25,C,46.19444444,-113.90888889,20150813,20150828,30081.0,20150822,172.0,20.0,89.0,0.0,2.0635226,69.0
400,0.05,A,46.06694444,-114.05,20140813,20140814,30081.0,20140814,199.0,87.0,131.0,51.0,1.0793546,61.833
401,15.75,C,46.23,-114.01833333,20150804,20150805,30081.0,20150804,257.0,92.0,165.0,0.0,2.8606162,69.0
403,0.005,A,45.75833333,-114.12972222,20140821,20140822,30081.0,20140821,187.0,70.0,119.0,0.0,1.1715444,61.833
405,0.125,A,46.06444444,-114.24944444,20140710,20140711,30081.0,20140710,254.0,97.0,176.0,0.0,2.6599712,61.833
406,3.25,C,46.19444444,-113.90888889,20150813,20150828,30081.0,20150816,203.0,56.0,118.0,0.0,1.7501785,69.0
407,0.1,A,46.2525,-114.24666667,20130826,20130826,30081.0,20130826,228.0,74.0,151.0,25.0,2.3436107999999995,69.833
408,0.05,A,45.82444444,-113.99055556,20140703,20140704,30081.0,20140704,293.0,97.0,181.0,0.0,1.2206538,66.0
409,0.0066666666666666,B,45.82444444,-114.44944444,20140811,20141024,30081.0,20140817,233.0,77.0,147.0,0.0,1.9423966,61.833
411,0.008695652173913,A,46.32138889,-114.28055556,20140730,20140821,30081.0,20140807,237.0,89.0,162.0,0.0,1.4017583999999998,61.833
412,0.1,A,45.76666667,-114.41722222,20120710,20120710,30081.0,20120710,307.0,92.0,189.0,0.0,0.5742841999999999,98.2
413,1.1903401360544217,B,45.82444444,-114.44944444,20140811,20141024,30081.0,20140821,187.0,70.0,119.0,0.0,1.1715444,61.833
414,0.1,A,46.1575,-113.87944444,20130722,20130722,30081.0,20130722,291.0,73.0,176.0,0.0,2.4792922,69.833
417,3.25,C,46.19444444,-113.90888889,20150813,20150828,30081.0,20150821,211.0,67.0,131.0,0.0,3.905125,63.667
419,0.008695652173913,A,46.32138889,-114.28055556,20140730,20140821,30081.0,20140810,253.0,94.0,174.0,25.0,0.5224029,61.833
420,0.0833333333333333,A,45.58444444,-114.28305556,20140808,20140810,30081.0,20140809,247.0,67.0,137.0,0.0,0.8746412,61.833
421,1.4166666666666667,C,46.25694444,-114.30861111,20150813,20150824,30081.0,20150819,225.0,47.0,137.0,0.0,0.986471,69.0
423,0.1,A,45.91388889,-113.81861111,20120820,20120820,30081.0,20120820,271.0,102.0,180.0,0.0,1.692018,64.889
424,0.095,B,45.85916667,-114.24972222,20140724,20140727,30081.0,20140724,147.0,41.0,95.0,0.0,2.7038672000000004,61.833
425,0.0066666666666666,B,45.82444444,-114.44944444,20140811,20141024,30081.0,20140811,315.0,69.0,180.0,0.0,0.829702,61.833
428,0.8333333333333334,B,45.78833333,-114.20472222,20150829,20150903,30081.0,20150831,192.0,47.0,111.0,0.0,1.6278819,63.667
429,0.1,A,46.01777778,-114.23527778,20130721,20130721,30081.0,20130721,293.0,68.0,164.0,0.0,2.192586,74.5
430,0.05,A,45.90666667,-113.725,20140821,20140822,30081.0,20140821,187.0,70.0,119.0,0.0,1.1715444,61.833
432,1.65,B,46.51083333,-113.91166667,20140611,20140614,30081.0,20140612,245.0,6.0,127.0,0.0,2.6832886,66.0
433,0.1,A,45.89666667,-114.24277778,20130810,20130810,30081.0,20130810,279.0,67.0,151.0,0.0,1.8760022,69.833
434,0.05,A,45.77388889,-114.32666667,20150908,20150909,30081.0,20150909,232.0,40.0,126.0,0.0,2.5491421,69.0
438,1.3415682062298604,B,46.36111111,-113.84833333,20140805,20140823,30081.0,20140807,237.0,89.0,162.0,0.0,1.4017583999999998,61.833
439,3.25,C,46.19444444,-113.90888889,20150813,20150828,30081.0,20150827,264.0,97.0,166.0,25.0,2.2367666,69.0
441,3.25,C,46.19444444,-113.90888889,20150813,20150828,30081.0,20150818,213.0,50.0,125.0,0.0,2.0070188,69.0
442,0.05,A,46.26333333,-113.96666667,20150810,20150811,30081.0,20150810,289.0,81.0,145.0,0.0,2.7826471,69.0
444,0.1578947368421052,B,46.36111111,-113.84833333,20140805,20140823,30081.0,20140806,276.0,97.0,175.0,0.0,0.40312237,61.833
446,0.2,A,46.46194444,-114.20388889,20140528,20140528,30081.0,20140528,166.0,4.0,71.0,0.0,1.3583149,66.0
448,0.05,A,46.4925,-113.83861111,20150818,20150819,30081.0,20150819,225.0,47.0,137.0,0.0,0.986471,69.0
449,0.1,A,45.985,-113.98333333,20120711,20120711,30081.0,20120711,269.0,112.0,187.0,0.0,0.77155393,98.2
451,2.0,B,46.19083333,-114.01166667,20140809,20140811,30081.0,20140809,247.0,67.0,137.0,0.0,0.8746412,61.833
453,0.05,A,45.87138889,-114.0725,20150814,20150815,30081.0,20150814,309.0,115.0,181.0,0.0,2.897952,69.0
454,0.058695652173913,A,46.32138889,-114.28055556,20140730,20140821,30081.0,20140814,199.0,87.0,131.0,51.0,1.0793546,61.833
455,1.183673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140803,256.0,95.0,162.0,0.0,0.38118714,61.833
456,0.05,A,46.31166667,-113.84166667,20150810,20150811,30081.0,20150810,289.0,81.0,145.0,0.0,2.7826471,69.0
457,1.75,C,46.23833333,-113.98333333,20150804,20150809,30081.0,20150805,181.0,76.0,117.0,25.0,0.7079901,69.0
458,0.0066666666666666,B,45.82444444,-114.44944444,20140811,20141024,30081.0,20140819,255.0,75.0,146.0,0.0,1.5976555,61.833
459,0.1,A,46.0438889,-113.983056,20100906,20100906,30081.0,20100906,130.0,10.0,48.0,0.0,2.1200895,78.385
460,0.125,A,45.94694444,-113.71444444,20150716,20150717,30081.0,20150716,191.0,59.0,128.0,0.0,3.15,64.5
461,0.1,A,45.9925,-114.31888889,20150812,20150812,30081.0,20150812,299.0,110.0,172.0,0.0,2.4587853,69.0
462,0.1,A,46.62388889,-114.12527778,20120812,20120812,30081.0,20120812,294.0,70.0,159.0,0.0,0.8700076999999999,61.571
463,1.4166666666666667,C,46.25694444,-114.30861111,20150813,20150824,30081.0,20150818,213.0,50.0,125.0,0.0,2.0070188,69.0
464,0.1,A,46.1988889,-113.924444,20100827,20100827,30081.0,20100827,180.0,56.0,115.0,0.0,3.0008168,78.385
465,0.05,A,45.99166667,-113.8,20150810,20150811,30081.0,20150810,289.0,81.0,145.0,0.0,2.7826471,69.0
468,0.1,A,45.88611111,-113.73527778,20150723,20150723,30081.0,20150723,218.0,68.0,138.0,51.0,2.0615528000000003,63.667
469,0.25,A,45.91333333,-113.80166667,20150814,20150814,30081.0,20150814,309.0,115.0,181.0,0.0,2.897952,69.0
470,0.1,A,46.52138889,-114.20361111,20140817,20140817,30081.0,20140817,233.0,77.0,147.0,0.0,1.9423966,61.833
471,0.095,B,45.85916667,-114.24972222,20140724,20140727,30081.0,20140725,211.0,30.0,118.0,0.0,2.0799994,61.833
472,1.0,B,46.53472222,-114.15111111,20130818,20130818,30081.0,20130818,244.0,92.0,162.0,0.0,1.6391692,69.833
473,1.183673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140729,279.0,124.0,191.0,0.0,0.85146034,61.833
474,0.1,A,46.16833333,-114.2025,20120710,20120710,30081.0,20120710,307.0,92.0,189.0,0.0,0.5742841999999999,98.2
475,0.1,A,46.16916667,-113.91027778,20130618,20130618,30081.0,20130618,265.0,72.0,151.0,0.0,1.1112684,74.5
476,1.4166666666666667,C,46.25694444,-114.30861111,20150813,20150824,30081.0,20150821,211.0,67.0,131.0,0.0,3.905125,63.667
477,0.1,A,46.15555556,-114.43777778,20150812,20150812,30081.0,20150812,299.0,110.0,172.0,0.0,2.4587853,69.0
478,0.6833333333333332,B,46.16722222,-113.8,20140717,20140722,30081.0,20140717,296.0,84.0,185.0,0.0,2.5556633,61.833
479,0.6,B,46.5175,-113.81694444,20150721,20150724,30081.0,20150724,255.0,55.0,148.0,0.0,1.3532368,63.667
480,0.0333333333333333,A,46.06666667,-113.98444444,20140722,20140724,30081.0,20140724,147.0,41.0,95.0,0.0,2.7038672000000004,61.833
481,1.75,C,46.23833333,-113.98333333,20150804,20150809,30081.0,20150807,212.0,38.0,128.0,0.0,0.5297405,69.0
482,0.0833333333333333,A,46.16,-114.26944444,20150812,20150814,30081.0,20150813,321.0,81.0,189.0,0.0,2.4751263,69.0
483,0.6833333333333332,B,46.16722222,-113.8,20140717,20140722,30081.0,20140721,214.0,105.0,149.0,0.0,2.7891648,61.833
484,0.008695652173913,A,46.32138889,-114.28055556,20140730,20140821,30081.0,20140804,267.0,89.0,156.0,0.0,1.2887567,61.833
485,1.4166666666666667,C,46.25694444,-114.30861111,20150813,20150824,30081.0,20150823,262.0,21.0,130.0,25.0,0.9062284,69.0
488,1.1666666666666667,B,45.93861111,-113.93666667,20150815,20150817,30081.0,20150816,203.0,56.0,118.0,0.0,1.7501785,69.0
489,0.6833333333333332,B,46.16722222,-113.8,20140717,20140722,30081.0,20140720,245.0,106.0,170.0,0.0,3.045863,61.833
490,0.05,A,45.83861111,-114.02083333,20140703,20140704,30081.0,20140704,293.0,97.0,181.0,0.0,1.2206538,66.0
493,1.4166666666666667,C,46.25694444,-114.30861111,20150813,20150824,30081.0,20150813,321.0,81.0,189.0,0.0,2.4751263,69.0
494,1.4166666666666667,C,46.25694444,-114.30861111,20150813,20150824,30081.0,20150817,209.0,32.0,114.0,0.0,1.6347783,69.0
495,0.1,A,46.10277778,-114.24777778,20140604,20140604,30081.0,20140604,180.0,29.0,96.0,0.0,2.4083974,66.0
496,1.2836734693877552,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140819,255.0,75.0,146.0,0.0,1.5976555,61.833
499,0.1,A,46.18472222,-114.235,20120712,20120712,30081.0,20120712,323.0,79.0,192.0,0.0,1.0890858,98.2
501,0.0142857142857142,A,46.19472222,-113.89916667,20150813,20150819,30081.0,20150815,195.0,81.0,129.0,0.0,2.6820002,69.0
502,2.0,B,46.07888889,-114.23861111,20140810,20140810,30081.0,20140810,253.0,94.0,174.0,25.0,0.5224029,61.833
503,0.125,B,46.00194444,-113.72194444,20150815,20150818,30081.0,20150815,195.0,81.0,129.0,0.0,2.6820002,69.0
504,0.05,A,46.03666667,-114.08916667,20140814,20140815,30081.0,20140814,199.0,87.0,131.0,51.0,1.0793546,61.833
519,0.1,A,45.9375,-113.775556,20100721,20100721,30081.0,20100721,252.0,47.0,146.0,0.0,0.6529961,69.615
521,0.025,A,46.31444444,-113.84055556,20130712,20130715,30081.0,20130715,291.0,73.0,171.0,0.0,1.0034398000000002,74.5
524,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120806,282.0,110.0,185.0,0.0,1.4796373,61.571
531,0.05,A,45.5402778,-114.252778,20100721,20100722,30081.0,20100721,252.0,47.0,146.0,0.0,0.6529961,69.615
539,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090808,155.0,65.0,96.0,25.0,1.7159293000000002,77.5
541,0.2857142857142857,C,46.1519444,-114.4,20100827,20100930,30081.0,20100922,148.0,24.0,81.0,0.0,1.3620965,78.385
543,0.004,A,46.33666667,-114.30833333,20120717,20120810,30081.0,20120806,282.0,110.0,185.0,0.0,1.4796373,61.571
546,0.003030303030303,A,46.18833333,-113.82166667,20090805,20090906,30081.0,20090817,189.0,21.0,94.0,76.0,1.1704645,77.5
547,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090818,198.0,72.0,132.0,0.0,2.8720088,77.5
551,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090818,198.0,72.0,132.0,0.0,2.8720088,77.5
