,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1579,0.119047619047619,B,46.78055556,-115.01,20090909,20091020,16035.0,20090911,224.0,119.0,166.0,25.0,3.344001,53.5
1584,0.0020408163265306,A,46.9125,-115.627222,20100827,20101014,16035.0,20100901,106.0,66.0,84.0,203.0,4.4001055,60.0
1587,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20120828,259.0,115.0,169.0,0.0,0.49728984,82.5
1588,0.119047619047619,B,46.78055556,-115.01,20090909,20091020,16035.0,20090912,244.0,144.0,179.0,0.0,2.569992,53.5
1589,0.0073529411764705,A,46.725,-114.89333333,20130824,20130926,16035.0,20130914,301.0,91.0,183.0,0.0,2.5724115000000003,68.0
1590,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100819,258.0,76.0,159.0,0.0,3.666752,60.0
1592,0.0020408163265306,A,46.8669444,-115.565556,20100827,20101014,16035.0,20100901,106.0,66.0,84.0,203.0,4.4001055,60.0
1600,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20120828,259.0,115.0,169.0,0.0,0.49728984,82.5
1602,0.2228200371057513,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100901,106.0,66.0,84.0,203.0,4.4001055,60.0
1606,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130914,301.0,91.0,183.0,0.0,2.5724115000000003,68.0
1608,0.05,A,46.76861111,-115.06694444,20130831,20130901,16035.0,20130831,301.0,67.0,166.0,0.0,0.6594647,68.0
1609,0.0222222222222222,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100827,119.0,28.0,64.0,0.0,4.4354177,60.0
1611,1.1,B,46.8141667,-115.238056,20100816,20100820,16035.0,20100819,258.0,76.0,159.0,0.0,3.666752,60.0
1617,0.0020408163265306,A,46.8947222,-115.608056,20100827,20101014,16035.0,20100831,103.0,32.0,59.0,76.0,3.2596073,60.0
1622,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090910,227.0,83.0,145.0,0.0,1.4194713,53.5
1625,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100831,103.0,32.0,59.0,76.0,3.2596073,60.0
1631,0.0071428571428571,A,46.6825,-115.45138889,20130823,20130926,16035.0,20130901,326.0,73.0,183.0,0.0,1.8506788,68.0
1635,0.0017543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090910,227.0,83.0,145.0,0.0,1.4194713,53.5
1636,0.0020408163265306,A,46.8669444,-115.565556,20100827,20101014,16035.0,20100831,103.0,32.0,59.0,76.0,3.2596073,60.0
1638,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130915,236.0,120.0,175.0,25.0,2.997129,68.0
1643,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100815,301.0,78.0,177.0,0.0,2.2770538,60.0
1649,0.119047619047619,B,46.78055556,-115.01,20090909,20091020,16035.0,20090910,227.0,83.0,145.0,0.0,1.4194713,53.5
1652,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090911,224.0,119.0,166.0,25.0,3.344001,53.5
1655,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20120827,228.0,137.0,179.0,0.0,1.1300049,82.5
1660,0.3061224489795918,C,46.9083333,-115.641667,20100827,20101014,16035.0,20100831,103.0,32.0,59.0,76.0,3.2596073,60.0
1664,0.1,B,46.91138889,-115.42972222,20130801,20130919,16035.0,20130901,326.0,73.0,183.0,0.0,1.8506788,68.0
1669,0.0020408163265306,A,46.9125,-115.627222,20100827,20101014,16035.0,20100831,103.0,32.0,59.0,76.0,3.2596073,60.0
1673,0.0051020408163265,A,46.9269444,-115.6375,20100827,20101014,16035.0,20100831,103.0,32.0,59.0,76.0,3.2596073,60.0
1674,0.0222222222222222,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100819,258.0,76.0,159.0,0.0,3.666752,60.0
1675,0.0017543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090911,224.0,119.0,166.0,25.0,3.344001,53.5
1676,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100827,119.0,28.0,64.0,0.0,4.4354177,60.0
1681,0.0222222222222222,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100830,180.0,28.0,92.0,0.0,0.82006824,60.0
1685,0.1,B,46.91138889,-115.42972222,20130801,20130919,16035.0,20130916,153.0,87.0,117.0,0.0,1.7445325,68.0
1688,0.0020408163265306,A,46.8947222,-115.608056,20100827,20101014,16035.0,20100829,158.0,44.0,100.0,0.0,2.4865427,60.0
1698,0.0833333333333333,A,46.8977778,-115.73,20100827,20100829,16035.0,20100829,158.0,44.0,100.0,0.0,2.4865427,60.0
1702,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20120823,233.0,86.0,143.0,0.0,2.6318955,84.5
1706,0.1020408163265306,B,46.9225,-115.589444,20100827,20101014,16035.0,20100829,158.0,44.0,100.0,0.0,2.4865427,60.0
1710,0.0073529411764705,A,46.725,-114.89333333,20130824,20130926,16035.0,20130916,153.0,87.0,117.0,0.0,1.7445325,68.0
1716,0.0071428571428571,A,46.6825,-115.45138889,20130823,20130926,16035.0,20130916,153.0,87.0,117.0,0.0,1.7445325,68.0
1718,0.0017543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090908,146.0,32.0,87.0,0.0,2.1572642,53.5
1719,0.0333333333333333,A,46.62722222,-114.75555556,20120821,20120823,16035.0,20120823,233.0,86.0,143.0,0.0,2.6318955,84.5
1720,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090908,146.0,32.0,87.0,0.0,2.1572642,53.5
1724,0.0333333333333333,A,46.62722222,-114.75555556,20120821,20120823,16035.0,20120821,230.0,143.0,176.0,0.0,0.56294066,84.5
1726,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100817,251.0,165.0,204.0,0.0,1.3228028,60.0
1734,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100829,158.0,44.0,100.0,0.0,2.4865427,60.0
1740,0.0222222222222222,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100829,158.0,44.0,100.0,0.0,2.4865427,60.0
1745,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100817,251.0,165.0,204.0,0.0,1.3228028,60.0
1747,0.05,A,46.65333333,-115.3775,20130830,20130903,16035.0,20130831,301.0,67.0,166.0,0.0,0.6594647,68.0
1752,0.0051020408163265,A,46.9269444,-115.6375,20100827,20101014,16035.0,20100829,158.0,44.0,100.0,0.0,2.4865427,60.0
1759,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20120822,183.0,82.0,131.0,0.0,3.0295262000000003,84.5
1762,23.91304347826087,F,46.3369,-116.0269,20130818,20131002,16035.0,20130916,153.0,87.0,117.0,0.0,1.7445325,68.0
1764,0.0222222222222222,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100817,251.0,165.0,204.0,0.0,1.3228028,60.0
1765,0.2228200371057513,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100829,158.0,44.0,100.0,0.0,2.4865427,60.0
1766,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20120822,183.0,82.0,131.0,0.0,3.0295262000000003,84.5
1768,0.0333333333333333,A,46.62722222,-114.75555556,20120821,20120823,16035.0,20120822,183.0,82.0,131.0,0.0,3.0295262000000003,84.5
1776,9.615384615384617,E,46.74527778,-115.50305556,20130813,20131003,16035.0,20130831,301.0,67.0,166.0,0.0,0.6594647,68.0
1783,0.3061224489795918,C,46.9083333,-115.641667,20100827,20101014,16035.0,20100829,158.0,44.0,100.0,0.0,2.4865427,60.0
1786,0.0242105263157893,B,46.74,-115.50166667,20130801,20130926,16035.0,20130916,153.0,87.0,117.0,0.0,1.7445325,68.0
1793,0.0222222222222222,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100818,227.0,149.0,183.0,0.0,1.7117209999999998,60.0
1805,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100818,227.0,149.0,183.0,0.0,1.7117209999999998,60.0
1807,0.0071428571428571,A,46.6825,-115.45138889,20130823,20130926,16035.0,20130831,301.0,67.0,166.0,0.0,0.6594647,68.0
1811,0.5833333333333334,B,46.82305556,-115.82472222,20130713,20130718,16035.0,20130713,236.0,44.0,136.0,0.0,1.4603117,11.0
1812,0.0384615384615384,B,46.85555556,-115.48888889,20130905,20130930,16035.0,20130916,153.0,87.0,117.0,0.0,1.7445325,68.0
1815,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100816,243.0,152.0,188.0,0.0,1.3892403,60.0
1820,0.0222222222222222,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100816,243.0,152.0,188.0,0.0,1.3892403,60.0
1821,0.0073529411764705,A,46.725,-114.89333333,20130824,20130926,16035.0,20130915,236.0,120.0,175.0,25.0,2.997129,68.0
1829,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100828,92.0,8.0,50.0,25.0,2.2849271,60.0
1834,0.0853741496598639,A,46.8977778,-115.73,20100827,20100829,16035.0,20100828,92.0,8.0,50.0,25.0,2.2849271,60.0
1840,1.1,B,46.8141667,-115.238056,20100816,20100820,16035.0,20100816,243.0,152.0,188.0,0.0,1.3892403,60.0
1850,0.3061224489795918,C,46.9083333,-115.641667,20100827,20101014,16035.0,20100828,92.0,8.0,50.0,25.0,2.2849271,60.0
1852,0.0175438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130831,301.0,67.0,166.0,0.0,0.6594647,68.0
1854,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130916,153.0,87.0,117.0,0.0,1.7445325,68.0
1856,0.1020408163265306,B,46.9225,-115.589444,20100827,20101014,16035.0,20100828,92.0,8.0,50.0,25.0,2.2849271,60.0
1857,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20120825,210.0,-11.0,96.0,0.0,0.29411224,82.5
1860,0.0020408163265306,A,46.9125,-115.627222,20100827,20101014,16035.0,20100828,92.0,8.0,50.0,25.0,2.2849271,60.0
1863,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20120825,210.0,-11.0,96.0,0.0,0.29411224,82.5
1865,0.5833333333333334,B,46.82305556,-115.82472222,20130713,20130718,16035.0,20130715,265.0,111.0,179.0,0.0,1.533883,11.0
1867,0.0043478260869565,A,46.71055556,-115.49055556,20130904,20130926,16035.0,20130915,236.0,120.0,175.0,25.0,2.997129,68.0
1876,0.5833333333333334,B,46.82305556,-115.82472222,20130713,20130718,16035.0,20130714,223.0,24.0,126.0,0.0,0.18680918,11.0
1879,0.0071428571428571,A,46.6825,-115.45138889,20130823,20130926,16035.0,20130915,236.0,120.0,175.0,25.0,2.997129,68.0
1881,0.0020408163265306,A,46.8669444,-115.565556,20100827,20101014,16035.0,20100829,158.0,44.0,100.0,0.0,2.4865427,60.0
1883,1.1,B,46.8141667,-115.238056,20100816,20100820,16035.0,20100817,251.0,165.0,204.0,0.0,1.3228028,60.0
1895,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20120823,233.0,86.0,143.0,0.0,2.6318955,84.5
1902,0.0222222222222222,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100828,92.0,8.0,50.0,25.0,2.2849271,60.0
1906,0.1,B,46.91138889,-115.42972222,20130801,20130919,16035.0,20130915,236.0,120.0,175.0,25.0,2.997129,68.0
1912,0.0073529411764705,A,46.725,-114.89333333,20130824,20130926,16035.0,20130831,301.0,67.0,166.0,0.0,0.6594647,68.0
1915,0.0384615384615384,B,46.85555556,-115.48888889,20130905,20130930,16035.0,20130915,236.0,120.0,175.0,25.0,2.997129,68.0
1930,0.0043478260869565,A,46.71055556,-115.49055556,20130904,20130926,16035.0,20130916,153.0,87.0,117.0,0.0,1.7445325,68.0
1937,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20120824,184.0,55.0,100.0,0.0,4.292143,82.5
1939,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20120824,184.0,55.0,100.0,0.0,4.292143,82.5
1944,23.920186335403727,F,46.3369,-116.0269,20130818,20131002,16035.0,20130913,221.0,137.0,175.0,0.0,1.4115322,68.0
1945,0.025,A,46.8605556,-115.072778,20100811,20100814,16035.0,20100812,180.0,91.0,130.0,0.0,2.9217103,60.0
1947,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20120831,222.0,125.0,175.0,0.0,1.300157,82.5
1950,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20120831,222.0,125.0,175.0,0.0,1.300157,82.5
1963,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090915,216.0,100.0,154.0,0.0,1.9799012,53.5
1966,0.0020408163265306,A,46.8947222,-115.608056,20100827,20101014,16035.0,20100904,232.0,71.0,143.0,0.0,2.1539361,60.0
1967,0.0222222222222222,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100812,180.0,91.0,130.0,0.0,2.9217103,60.0
1976,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130830,233.0,115.0,155.0,0.0,2.3170922000000003,68.0
1978,0.0043478260869565,A,46.71055556,-115.49055556,20130904,20130926,16035.0,20130917,156.0,36.0,82.0,102.0,1.0920203000000002,68.0
1990,0.0020408163265306,A,46.9125,-115.627222,20100827,20101014,16035.0,20100904,232.0,71.0,143.0,0.0,2.1539361,60.0
1991,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130901,326.0,73.0,183.0,0.0,1.8506788,68.0
1998,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100812,180.0,91.0,130.0,0.0,2.9217103,60.0
2001,0.0175438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130901,326.0,73.0,183.0,0.0,1.8506788,68.0
2002,0.0222222222222222,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100904,232.0,71.0,143.0,0.0,2.1539361,60.0
2003,0.0017543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090915,216.0,100.0,154.0,0.0,1.9799012,53.5
2021,0.119047619047619,B,46.78055556,-115.01,20090909,20091020,16035.0,20090914,201.0,47.0,121.0,0.0,2.2005537,53.5
2028,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20120830,204.0,90.0,141.0,0.0,1.2156467,82.5
2042,0.3061224489795918,C,46.9083333,-115.641667,20100827,20101014,16035.0,20100904,232.0,71.0,143.0,0.0,2.1539361,60.0
2047,0.1,B,46.91138889,-115.42972222,20130801,20130919,16035.0,20130913,221.0,137.0,175.0,0.0,1.4115322,68.0
2048,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100904,232.0,71.0,143.0,0.0,2.1539361,60.0
2050,0.0017543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090914,201.0,47.0,121.0,0.0,2.2005537,53.5
2053,0.0333333333333333,A,46.825,-115.31305556,20130723,20130725,16035.0,20130723,326.0,66.0,189.0,0.0,1.0290347,65.5
2054,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090914,201.0,47.0,121.0,0.0,2.2005537,53.5
2058,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100904,232.0,71.0,143.0,0.0,2.1539361,60.0
2061,0.1020408163265306,B,46.9225,-115.589444,20100827,20101014,16035.0,20100904,232.0,71.0,143.0,0.0,2.1539361,60.0
2062,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100826,270.0,54.0,180.0,0.0,2.4804122000000004,60.0
2063,0.05,A,46.2925,-115.71638889,20120830,20120831,16035.0,20120830,204.0,90.0,141.0,0.0,1.2156467,82.5
2064,0.0333333333333333,A,46.76888889,-115.36833333,20130901,20130903,16035.0,20130901,326.0,73.0,183.0,0.0,1.8506788,68.0
2067,0.0051020408163265,A,46.9269444,-115.6375,20100827,20101014,16035.0,20100904,232.0,71.0,143.0,0.0,2.1539361,60.0
2069,0.05,A,46.2925,-115.71638889,20120830,20120831,16035.0,20120831,222.0,125.0,175.0,0.0,1.300157,82.5
2071,0.0020408163265306,A,46.8669444,-115.565556,20100827,20101014,16035.0,20100904,232.0,71.0,143.0,0.0,2.1539361,60.0
2072,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100812,180.0,91.0,130.0,0.0,2.9217103,60.0
2075,0.0175438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130913,221.0,137.0,175.0,0.0,1.4115322,68.0
2081,0.125,A,46.84722222,-115.36166667,20130830,20130831,16035.0,20130830,233.0,115.0,155.0,0.0,2.3170922000000003,68.0
2089,0.0384615384615384,B,46.85555556,-115.48888889,20130905,20130930,16035.0,20130913,221.0,137.0,175.0,0.0,1.4115322,68.0
2093,0.0043478260869565,A,46.71055556,-115.49055556,20130904,20130926,16035.0,20130918,83.0,41.0,65.0,229.0,4.4426190000000005,68.0
2101,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100811,145.0,77.0,102.0,25.0,1.3656511999999998,60.0
2104,0.0175438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130902,214.0,160.0,184.0,0.0,0.5787061,68.0
2109,23.91304347826087,F,46.3369,-116.0269,20130818,20131002,16035.0,20130918,83.0,41.0,65.0,229.0,4.4426190000000005,68.0
2118,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130918,83.0,41.0,65.0,229.0,4.4426190000000005,68.0
2121,0.0020408163265306,A,46.8669444,-115.565556,20100827,20101014,16035.0,20100905,68.0,1.0,27.0,51.0,4.3384857000000006,60.0
2122,0.0017543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090904,253.0,61.0,148.0,0.0,0.9219627,53.5
2123,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130913,221.0,137.0,175.0,0.0,1.4115322,68.0
2127,0.0020408163265306,A,46.8947222,-115.608056,20100827,20101014,16035.0,20100905,68.0,1.0,27.0,51.0,4.3384857000000006,60.0
2129,0.0043478260869565,A,46.71055556,-115.49055556,20130904,20130926,16035.0,20130913,221.0,137.0,175.0,0.0,1.4115322,68.0
2131,0.0384615384615384,B,46.85555556,-115.48888889,20130905,20130930,16035.0,20130918,83.0,41.0,65.0,229.0,4.4426190000000005,68.0
2132,0.0071428571428571,A,46.6825,-115.45138889,20130823,20130926,16035.0,20130917,156.0,36.0,82.0,102.0,1.0920203000000002,68.0
2137,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20120901,163.0,71.0,113.0,0.0,2.99207,82.5
2145,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100905,68.0,1.0,27.0,51.0,4.3384857000000006,60.0
2146,0.0222222222222222,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100821,274.0,63.0,159.0,0.0,1.0912441000000002,60.0
2149,0.0051020408163265,A,46.9269444,-115.6375,20100827,20101014,16035.0,20100905,68.0,1.0,27.0,51.0,4.3384857000000006,60.0
2150,0.0333333333333333,A,46.825,-115.31305556,20130723,20130725,16035.0,20130724,260.0,177.0,212.0,0.0,0.8043048,95.333
2153,0.119047619047619,B,46.78055556,-115.01,20090909,20091020,16035.0,20090915,216.0,100.0,154.0,0.0,1.9799012,53.5
2156,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100821,274.0,63.0,159.0,0.0,1.0912441000000002,60.0
2159,0.1,B,46.91138889,-115.42972222,20130801,20130919,16035.0,20130917,156.0,36.0,82.0,102.0,1.0920203000000002,68.0
2165,9.615384615384617,E,46.74527778,-115.50305556,20130813,20131003,16035.0,20130913,221.0,137.0,175.0,0.0,1.4115322,68.0
2175,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090916,293.0,124.0,197.0,0.0,1.4718709,53.5
2177,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090904,253.0,61.0,148.0,0.0,0.9219627,53.5
2182,0.0222222222222222,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100905,68.0,1.0,27.0,51.0,4.3384857000000006,60.0
2187,0.025,A,46.8605556,-115.072778,20100811,20100814,16035.0,20100811,145.0,77.0,102.0,25.0,1.3656511999999998,60.0
2194,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20120901,163.0,71.0,113.0,0.0,2.99207,82.5
2195,23.91304347826087,F,46.3369,-116.0269,20130818,20131002,16035.0,20130917,156.0,36.0,82.0,102.0,1.0920203000000002,68.0
2197,0.0066666666666666,A,46.935,-115.55555556,20130916,20130930,16035.0,20130917,156.0,36.0,82.0,102.0,1.0920203000000002,68.0
2202,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100814,205.0,82.0,132.0,0.0,1.6280048,60.0
2203,0.0051020408163265,A,46.9269444,-115.6375,20100827,20101014,16035.0,20100827,119.0,28.0,64.0,0.0,4.4354177,60.0
2209,0.0020408163265306,A,46.9125,-115.627222,20100827,20101014,16035.0,20100902,180.0,66.0,121.0,0.0,0.90000916,60.0
2210,0.0222222222222222,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100820,208.0,97.0,150.0,0.0,3.0276053,60.0
2212,0.0020408163265306,A,46.8669444,-115.565556,20100827,20101014,16035.0,20100827,119.0,28.0,64.0,0.0,4.4354177,60.0
2215,0.0020408163265306,A,46.8947222,-115.608056,20100827,20101014,16035.0,20100902,180.0,66.0,121.0,0.0,0.90000916,60.0
2217,0.3061224489795918,C,46.9083333,-115.641667,20100827,20101014,16035.0,20100827,119.0,28.0,64.0,0.0,4.4354177,60.0
2218,0.0222222222222222,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100814,205.0,82.0,132.0,0.0,1.6280048,60.0
2224,0.1,B,46.91138889,-115.42972222,20130801,20130919,16035.0,20130831,301.0,67.0,166.0,0.0,0.6594647,68.0
2226,0.0020408163265306,A,46.8669444,-115.565556,20100827,20101014,16035.0,20100902,180.0,66.0,121.0,0.0,0.90000916,60.0
2229,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100902,180.0,66.0,121.0,0.0,0.90000916,60.0
2230,0.1,B,46.91138889,-115.42972222,20130801,20130919,16035.0,20130914,301.0,91.0,183.0,0.0,2.5724115000000003,68.0
2235,0.0020408163265306,A,46.9125,-115.627222,20100827,20101014,16035.0,20100827,119.0,28.0,64.0,0.0,4.4354177,60.0
2237,0.0833333333333333,A,46.8977778,-115.73,20100827,20100829,16035.0,20100827,119.0,28.0,64.0,0.0,4.4354177,60.0
2238,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090913,234.0,154.0,182.0,0.0,1.418726,53.5
2241,9.653846153846157,E,46.74527778,-115.50305556,20130813,20131003,16035.0,20130914,301.0,91.0,183.0,0.0,2.5724115000000003,68.0
2253,0.0051020408163265,A,46.9269444,-115.6375,20100827,20101014,16035.0,20100902,180.0,66.0,121.0,0.0,0.90000916,60.0
2254,0.1020408163265306,B,46.9225,-115.589444,20100827,20101014,16035.0,20100827,119.0,28.0,64.0,0.0,4.4354177,60.0
2255,9.615384615384617,E,46.74527778,-115.50305556,20130813,20131003,16035.0,20130917,156.0,36.0,82.0,102.0,1.0920203000000002,68.0
2257,0.0020408163265306,A,46.8947222,-115.608056,20100827,20101014,16035.0,20100827,119.0,28.0,64.0,0.0,4.4354177,60.0
2260,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100902,180.0,66.0,121.0,0.0,0.90000916,60.0
