,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
233,0.3,B,40.8125,-115.7239,20130606,20130606,32007.0,20130606,250.0,81.0,175.0,0.0,1.3509222,181.5
234,255.9333333333333,E,41.46,-115.0925,20130728,20130730,32007.0,20130728,223.0,103.0,157.0,25.0,0.94999695,104.0
235,0.1,A,41.0017,-114.0914,20130830,20130830,32007.0,20130830,239.0,126.0,183.0,0.0,0.46098384,108.0
236,0.1,A,40.5911,-115.8003,20130728,20130728,32007.0,20130728,223.0,103.0,157.0,25.0,0.94999695,104.0
237,8.15,C,41.2161,-116.8422,20150805,20150806,32007.0,20150805,195.0,-694.0,-30.0,25.0,3.1773612,84.5
238,0.2,A,40.6294,-115.7497,20130728,20130728,32007.0,20130728,223.0,103.0,157.0,25.0,0.94999695,104.0
239,6.3,B,40.5675,-115.6267,20120809,20120809,32007.0,20120809,298.0,118.0,211.0,0.0,1.0470896,73.0
240,7.775,C,41.695,-116.295,20150628,20150701,32007.0,20150630,295.0,154.0,221.0,0.0,2.3690715,214.0
241,0.05,A,40.7183,-114.7948,20100821,20100822,32007.0,20100822,185.0,72.0,130.0,0.0,3.6846244,61.0
242,5.6,C,40.7697,-115.9378,20150630,20150701,32007.0,20150630,295.0,154.0,221.0,0.0,2.3690715,214.0
243,21.83333333333333,C,41.9217,-114.3125,20150810,20150812,32007.0,20150810,206.0,78.0,147.0,0.0,3.980264,84.5
244,0.1,A,39.3728,-114.8706,20150826,20150826,32007.0,20150826,220.0,97.0,159.0,0.0,2.387729,81.0
245,0.05,A,41.3392,-114.2731,20150629,20150630,32007.0,20150630,295.0,154.0,221.0,0.0,2.3690715,214.0
246,0.1,A,41.4444,-114.1331,20140721,20140721,32007.0,20140721,230.0,96.0,167.0,25.0,2.3127682000000003,89.0
247,1.75,B,41.6047,-114.9775,20131018,20131019,32007.0,20131018,116.0,-6.0,53.0,0.0,0.74685925,108.0
248,0.1,A,40.0856,-115.7011,20130823,20130823,32007.0,20130823,221.0,96.0,156.0,25.0,2.6219032,88.5
249,2.1333333333333333,B,40.06972222,-115.55972222,20140721,20140723,32007.0,20140723,268.0,136.0,202.0,0.0,2.8448799,89.0
250,0.1,A,41.2625,-114.1497,20130605,20130605,32007.0,20130605,194.0,80.0,138.0,0.0,2.4796941,181.5
251,5.9,B,41.4444,-116.0864,20150802,20150802,32007.0,20150802,274.0,131.0,205.0,0.0,0.5385165,84.5
252,2.333333333333333,B,40.7453,-114.8208,20130610,20130612,32007.0,20130611,209.0,89.0,155.0,0.0,4.200580599999999,181.5
253,0.3,B,41.6011,-114.1664,20150630,20150630,32007.0,20150630,295.0,154.0,221.0,0.0,2.3690715,214.0
254,0.3,B,41.1233,-115.1453,20120713,20120713,32007.0,20120713,199.0,140.0,167.0,25.0,2.7354164,60.0
255,27.0,C,41.3,-115.2333,20120309,20120309,32007.0,20120309,109.0,-21.0,42.0,0.0,3.0468488,126.5
256,0.05,A,40.5924,-114.6842,20100822,20100823,32007.0,20100822,185.0,72.0,130.0,0.0,3.6846244,61.0
257,1.0,B,40.195,-114.9436,20130630,20130701,32007.0,20130701,314.0,177.0,247.0,0.0,1.5834358,139.5
258,362.625,F,41.1808,-116.2081,20130716,20130723,32007.0,20130722,304.0,129.0,217.0,0.0,1.2111522,104.0
259,0.1,A,40.6447,-115.9183,20120805,20120805,32007.0,20120805,289.0,95.0,176.0,0.0,2.5488029,60.0
260,0.15,B,40.7141,-114.822,20100821,20100822,32007.0,20100822,185.0,72.0,130.0,0.0,3.6846244,61.0
262,0.05,A,41.9117,-114.1664,20130701,20130702,32007.0,20130701,314.0,177.0,247.0,0.0,1.5834358,139.5
263,63.46666666666667,D,41.4031,-115.0683,20150630,20150702,32007.0,20150702,255.0,154.0,192.0,0.0,2.335193,136.5
265,1.5,B,40.345,-114.7997,20100427,20100428,32007.0,20100428,-28.0,-72.0,-59.0,25.0,5.5326138,183.0
266,0.1,A,40.5747,-115.7264,20130611,20130611,32007.0,20130611,209.0,89.0,155.0,0.0,4.200580599999999,181.5
268,362.625,F,41.1808,-116.2081,20130716,20130723,32007.0,20130721,279.0,101.0,197.0,0.0,2.0796650000000003,104.0
269,0.05,A,40.8689,-115.8164,20130703,20130704,32007.0,20130703,250.0,157.0,199.0,0.0,3.6386034,139.5
270,2.333333333333333,B,40.7453,-114.8208,20130610,20130612,32007.0,20130612,196.0,53.0,126.0,0.0,1.4396236999999998,181.5
272,14.0,C,41.4858,-115.4997,20130902,20130902,32007.0,20130902,272.0,106.0,182.0,25.0,1.94743,108.0
273,4.2,C,40.5661,-115.6075,20140320,20140322,32007.0,20140321,85.0,-64.0,-5.0,0.0,3.0803852000000003,195.0
274,3.0,B,41.7386,-116.1831,20130829,20130829,32007.0,20130829,227.0,90.0,161.0,25.0,3.1028097000000003,108.0
275,0.5,B,40.5781,-114.9,20150730,20150731,32007.0,20150730,292.0,124.0,218.0,0.0,2.7514768,84.5
276,0.3,B,41.2064,-116.7678,20150801,20150801,32007.0,20150801,287.0,140.0,220.0,0.0,1.5116216999999998,84.5
277,0.1,A,40.1811,-114.4214,20130829,20130829,32007.0,20130829,227.0,90.0,161.0,25.0,3.1028097000000003,108.0
278,0.1,A,40.9252,-114.3039,20100713,20100713,32007.0,20100713,195.0,96.0,143.0,0.0,4.1704360000000005,123.5
279,757.5,F,41.2589,-116.0964,20130820,20130823,32007.0,20130823,221.0,96.0,156.0,25.0,2.6219032,88.5
280,0.1,A,40.0383,-115.5347,20120805,20120805,32007.0,20120805,289.0,95.0,176.0,0.0,2.5488029,60.0
281,0.125,A,41.66888889,-116.13222222,20150714,20150715,32007.0,20150714,271.0,113.0,187.0,0.0,1.4699063,136.5
282,0.1,A,41.9797,-114.0503,20150721,20150721,32007.0,20150721,231.0,119.0,167.0,0.0,1.3157697,100.0
283,1.0,B,41.9061,-114.1914,20120807,20120807,32007.0,20120807,285.0,129.0,208.0,0.0,1.7548223000000005,73.0
284,1.2,B,40.9092,-116.1,20130612,20130612,32007.0,20130612,196.0,53.0,126.0,0.0,1.4396236999999998,181.5
286,26.666666666666668,C,40.53,-115.5733,20130719,20130721,32007.0,20130721,279.0,101.0,197.0,0.0,2.0796650000000003,104.0
287,0.1,A,40.1931,-115.7764,20150702,20150702,32007.0,20150702,255.0,154.0,192.0,0.0,2.335193,136.5
288,1.3,B,41.79916667,-115.95833333,20140630,20140630,32007.0,20140630,206.0,56.0,140.0,0.0,3.658257,150.0
289,0.1,A,40.1919,-115.7764,20150702,20150702,32007.0,20150702,255.0,154.0,192.0,0.0,2.335193,136.5
290,0.05,A,41.4511,-114.4664,20140703,20140704,32007.0,20140704,251.0,145.0,194.0,0.0,2.2408302000000004,150.0
291,0.1,A,40.7317,-115.61,20140720,20140720,32007.0,20140720,260.0,135.0,190.0,25.0,1.1795737,89.0
292,2.0,B,41.39555556,-116.02472222,20150708,20150709,32007.0,20150708,228.0,93.0,147.0,178.0,1.2886524,136.5
293,0.05,A,40.7288,-114.8231,20100821,20100822,32007.0,20100822,185.0,72.0,130.0,0.0,3.6846244,61.0
294,0.3,B,41.9147,-114.1664,20130701,20130701,32007.0,20130701,314.0,177.0,247.0,0.0,1.5834358,139.5
295,0.1,A,40.4461,-114.8664,20150420,20150420,32007.0,20150420,119.0,24.0,75.0,25.0,2.0713823,206.0
296,16.266666666666666,C,41.0097,-116.2931,20150815,20150817,32007.0,20150816,241.0,138.0,190.0,0.0,2.263018,81.0
297,0.1,A,40.835,-115.8114,20140705,20140705,32007.0,20140705,290.0,103.0,202.0,0.0,2.3325706000000004,150.0
298,0.3,B,41.0597,-116.3867,20150707,20150707,32007.0,20150707,242.0,100.0,157.0,0.0,1.498541,136.5
299,362.625,F,41.1808,-116.2081,20130716,20130723,32007.0,20130723,278.0,128.0,205.0,0.0,2.9139793,104.0
300,11.7,C,41.0336,-116.3386,20150707,20150707,32007.0,20150707,242.0,100.0,157.0,0.0,1.498541,136.5
301,0.1,A,40.3786,-114.8228,20140823,20140823,32007.0,20140823,147.0,49.0,93.0,0.0,3.2062407000000004,113.0
302,0.05,A,41.9125,-115.50611111,20140922,20140923,32007.0,20140923,218.0,82.0,159.0,0.0,2.5632129,113.0
303,0.3,B,41.1019,-114.9664,20150905,20150905,32007.0,20150905,136.0,48.0,88.0,0.0,3.0562437,91.0
304,0.1,A,40.8667,-115.7264,20130610,20130610,32007.0,20130610,256.0,119.0,187.0,0.0,1.7720016,181.5
305,0.1,A,41.0056,-114.5422,20120805,20120805,32007.0,20120805,289.0,95.0,176.0,0.0,2.5488029,60.0
306,0.1,A,41.5711,-114.7911,20120704,20120704,32007.0,20120704,291.0,35.0,191.0,0.0,0.6444399000000001,60.0
307,9.3,C,41.5666,-115.7676,20100821,20100822,32007.0,20100822,185.0,72.0,130.0,0.0,3.6846244,61.0
308,8.133333333333333,C,40.7975,-115.3658,20140810,20140812,32007.0,20140812,209.0,119.0,169.0,25.0,2.324418,115.5
309,0.2,A,41.8781,-114.2497,20130823,20130823,32007.0,20130823,221.0,96.0,156.0,25.0,2.6219032,88.5
310,0.1,A,40.7075,-116.7331,20130909,20130909,32007.0,20130909,233.0,113.0,165.0,0.0,2.5044966,108.0
311,0.1,A,41.8289,-114.31,20130823,20130823,32007.0,20130823,221.0,96.0,156.0,25.0,2.6219032,88.5
312,0.1,A,40.5642,-115.9089,20120809,20120809,32007.0,20120809,298.0,118.0,211.0,0.0,1.0470896,73.0
313,0.1,A,40.4997,-116.1175,20130610,20130610,32007.0,20130610,256.0,119.0,187.0,0.0,1.7720016,181.5
314,117.8,E,40.4089,-115.9297,20150814,20150816,32007.0,20150816,241.0,138.0,190.0,0.0,2.263018,81.0
315,1.4,B,40.2997,-116.0297,20150725,20150727,32007.0,20150725,201.0,105.0,150.0,51.0,0.72154355,125.0
316,2023.025,G,41.4092,-116.4353,20130817,20130824,32007.0,20130823,221.0,96.0,156.0,25.0,2.6219032,88.5
317,2.5,B,40.0019,-116.1625,20130609,20130610,32007.0,20130610,256.0,119.0,187.0,0.0,1.7720016,181.5
318,0.1,A,40.0158,-115.6497,20120716,20120716,32007.0,20120716,182.0,71.0,134.0,102.0,3.8018215,73.0
319,0.05,A,40.8689,-115.8164,20130703,20130704,32007.0,20130704,225.0,102.0,158.0,0.0,3.1563365,139.5
320,0.1,A,40.7147,-114.825,20130611,20130611,32007.0,20130611,209.0,89.0,155.0,0.0,4.200580599999999,181.5
321,0.075,B,40.9469,-115.6447,20150825,20150828,32007.0,20150827,227.0,65.0,135.0,0.0,0.8355386999999999,81.0
322,0.1,A,40.5625,-115.8211,20130611,20130611,32007.0,20130611,209.0,89.0,155.0,0.0,4.200580599999999,181.5
323,8.133333333333333,C,40.7975,-115.3658,20140810,20140812,32007.0,20140810,277.0,119.0,205.0,25.0,2.557834,115.5
325,12.0,C,40.4472,-116.3786,20120805,20120805,32007.0,20120805,289.0,95.0,176.0,0.0,2.5488029,60.0
326,4.833333333333333,B,40.8483,-116.8994,20130609,20130610,32007.0,20130610,256.0,119.0,187.0,0.0,1.7720016,181.5
328,4.2,C,40.5661,-115.6075,20140320,20140322,32007.0,20140322,1.0,-100.0,-46.0,0.0,2.755447,195.0
329,0.1,A,40.3075,-114.8664,20130628,20130628,32007.0,20130628,304.0,154.0,223.0,0.0,2.5281177,139.5
330,0.2,A,40.7578,-114.8289,20120805,20120805,32007.0,20120805,289.0,95.0,176.0,0.0,2.5488029,60.0
331,1.5,B,40.345,-114.7997,20100427,20100428,32007.0,20100427,147.0,-27.0,75.0,0.0,6.939073599999999,183.0
332,1.3,B,41.84666667,-115.595,20150503,20150503,32007.0,20150503,164.0,-713.0,-259.0,0.0,0.425,206.0
333,0.1,A,40.81,-115.82,20150721,20150721,32007.0,20150721,231.0,119.0,167.0,0.0,1.3157697,100.0
334,0.1,A,40.9058,-115.67,20130628,20130628,32007.0,20130628,304.0,154.0,223.0,0.0,2.5281177,139.5
335,0.2,A,41.1036,-114.7853,20151001,20151002,32007.0,20151001,206.0,59.0,123.0,25.0,1.1025538,71.5
336,255.9333333333333,E,41.46,-115.0925,20130728,20130730,32007.0,20130730,235.0,107.0,168.0,0.0,1.7298539000000002,88.5
337,9.3,C,41.5666,-115.7676,20100821,20100822,32007.0,20100821,258.0,120.0,189.0,0.0,3.9813204,61.0
338,362.625,F,41.1808,-116.2081,20130716,20130723,32007.0,20130716,317.0,116.0,217.0,0.0,2.5244641,104.0
339,1.7,B,41.5624,-114.5839,20100801,20100801,32007.0,20100801,226.0,55.0,140.0,0.0,2.2823963,60.0
340,0.1,A,40.7186,-115.6372,20150804,20150804,32007.0,20150804,228.0,46.0,137.0,25.0,2.6698549,84.5
341,2023.025,G,41.4092,-116.4353,20130817,20130824,32007.0,20130824,236.0,72.0,148.0,0.0,3.5263824,88.5
342,4.0,B,40.7792,-114.6233,20120608,20120608,32007.0,20120608,208.0,12.0,120.0,0.0,3.5167348,125.0
343,76.83333333333333,D,41.6361,-114.6228,20130805,20130807,32007.0,20130805,241.0,142.0,186.0,0.0,0.97694427,88.5
344,0.05,A,41.3392,-114.2731,20150629,20150630,32007.0,20150629,275.0,186.0,224.0,51.0,1.3759089,214.0
345,4.4,B,40.863,-116.9034,20100826,20100826,32007.0,20100826,319.0,48.0,193.0,0.0,3.0010664,61.0
346,895.6666666666666,F,40.4005,-116.0723,20100806,20100808,32007.0,20100808,187.0,99.0,142.0,25.0,3.186983,60.0
347,0.1,A,40.7625,-115.9375,20130508,20130508,32007.0,20130508,119.0,7.0,61.0,0.0,1.2061852,189.5
348,0.5,B,41.7386,-116.1747,20130822,20130822,32007.0,20130822,261.0,133.0,186.0,25.0,2.7097795,88.5
349,0.1,A,40.8078,-115.7939,20130622,20130622,32007.0,20130622,205.0,-10.0,106.0,0.0,2.1054473,139.5
350,0.3,B,40.6783,-116.6222,20140711,20140711,32007.0,20140711,233.0,127.0,169.0,25.0,0.70837533,155.0
353,1.5,B,41.69694444,-115.25638889,20150810,20150810,32007.0,20150810,206.0,78.0,147.0,0.0,3.980264,84.5
354,5.6,C,40.7697,-115.9378,20150630,20150701,32007.0,20150701,279.0,141.0,198.0,0.0,2.517191,136.5
355,1.5,B,41.4436,-114.9164,20120726,20120726,32007.0,20120726,268.0,119.0,185.0,0.0,1.2747643999999998,73.0
356,0.1,A,40.1722,-115.2614,20140812,20140812,32007.0,20140812,209.0,119.0,169.0,25.0,2.324418,115.5
357,1.75,B,41.6047,-114.9775,20131018,20131019,32007.0,20131019,109.0,32.0,64.0,0.0,1.6514895,108.0
358,0.1,A,40.8527,-115.6915,20100628,20100628,32007.0,20100628,263.0,111.0,183.0,0.0,2.8268213,123.5
359,1.0,B,41.82361111,-115.96055556,20120809,20120809,32007.0,20120809,298.0,118.0,211.0,0.0,1.0470896,73.0
361,110.65,D,40.44416667,-115.405,20150707,20150708,32007.0,20150708,228.0,93.0,147.0,178.0,1.2886524,136.5
362,0.15,B,41.0086,-114.61,20150814,20150815,32007.0,20150814,237.0,150.0,188.0,76.0,3.8344655,81.0
363,0.3,B,40.735,-115.1453,20120714,20120714,32007.0,20120714,205.0,105.0,149.0,0.0,3.5692322,60.0
364,117.8,E,40.4089,-115.9297,20150814,20150816,32007.0,20150814,237.0,150.0,188.0,76.0,3.8344655,81.0
365,0.3,B,41.1356,-114.9331,20120804,20120804,32007.0,20120804,260.0,86.0,184.0,0.0,2.1654081,73.0
366,172.1,E,40.1428,-114.3331,20130817,20130820,32007.0,20130819,260.0,126.0,185.0,0.0,0.21632427,88.5
367,26.0,C,41.3253,-116.0939,20150708,20150708,32007.0,20150708,228.0,93.0,147.0,178.0,1.2886524,136.5
368,6.266666666666667,C,41.6289,-115.5592,20130817,20130819,32007.0,20130819,260.0,126.0,185.0,0.0,0.21632427,88.5
369,110.65,D,40.44416667,-115.405,20150707,20150708,32007.0,20150707,242.0,100.0,157.0,0.0,1.498541,136.5
370,2.0,B,41.39555556,-116.02472222,20150708,20150709,32007.0,20150709,211.0,62.0,147.0,0.0,2.3550475,136.5
371,0.05,A,40.5703,-115.6864,20150813,20150814,32007.0,20150814,237.0,150.0,188.0,76.0,3.8344655,81.0
372,0.1,A,40.33861111,-115.6125,20130818,20130818,32007.0,20130818,254.0,152.0,194.0,0.0,0.57008904,88.5
374,0.15,B,40.3277,-114.562,20100908,20100909,32007.0,20100908,157.0,8.0,96.0,76.0,4.300294,61.0
375,2023.025,G,41.4092,-116.4353,20130817,20130824,32007.0,20130820,251.0,123.0,171.0,0.0,0.42060503,88.5
376,2.0,B,41.06805556,-115.12333333,20120808,20120808,32007.0,20120808,246.0,143.0,185.0,0.0,2.1431067,73.0
377,0.1,A,41.1322,-114.6747,20120726,20120726,32007.0,20120726,268.0,119.0,185.0,0.0,1.2747643999999998,73.0
378,0.05,A,40.3189,-115.175,20150814,20150815,32007.0,20150814,237.0,150.0,188.0,76.0,3.8344655,81.0
379,106.15,D,41.5628,-115.1586,20130805,20130806,32007.0,20130805,241.0,142.0,186.0,0.0,0.97694427,88.5
380,39.0,C,41.1097,-116.5539,20140716,20140717,32007.0,20140716,227.0,123.0,174.0,0.0,3.9677877,155.0
381,0.05,A,40.8206,-114.2858,20150807,20150808,32007.0,20150807,166.0,85.0,122.0,178.0,0.7717675,84.5
382,0.15,B,41.7989,-114.5842,20140803,20140804,32007.0,20140804,166.0,100.0,121.0,279.0,0.6586422,115.5
383,39.0,C,41.1097,-116.5539,20140716,20140717,32007.0,20140717,240.0,87.0,171.0,0.0,2.071926,155.0
384,63.46666666666667,D,41.4031,-115.0683,20150630,20150702,32007.0,20150701,279.0,141.0,198.0,0.0,2.517191,136.5
385,0.16,B,40.0392,-115.2092,20140830,20140903,32007.0,20140902,227.0,76.0,155.0,0.0,0.3891062,89.5
386,1.3333333333333333,B,41.6117,-114.5342,20140723,20140725,32007.0,20140723,268.0,136.0,202.0,0.0,2.8448799,89.0
387,0.5,B,41.1875,-115.2911,20150810,20150810,32007.0,20150810,206.0,78.0,147.0,0.0,3.980264,84.5
388,0.1,A,40.8672,-116.92,20150818,20150818,32007.0,20150818,231.0,86.0,152.0,0.0,2.7414641,81.0
389,348.25,F,41.0531,-116.3833,20140729,20140801,32007.0,20140729,209.0,109.0,154.0,25.0,1.1173196,89.0
390,2.5,B,41.71027778,-116.0,20130715,20130715,32007.0,20130715,240.0,150.0,187.0,0.0,1.7867548,104.0
391,0.1,A,40.8433,-115.8545,20100826,20100826,32007.0,20100826,319.0,48.0,193.0,0.0,3.0010664,61.0
392,172.1,E,40.1428,-114.3331,20130817,20130820,32007.0,20130820,251.0,123.0,171.0,0.0,0.42060503,88.5
393,0.1,A,41.2808,-114.9917,20120726,20120726,32007.0,20120726,268.0,119.0,185.0,0.0,1.2747643999999998,73.0
394,0.4,B,41.72,-114.8033,20150703,20150703,32007.0,20150703,285.0,121.0,181.0,0.0,1.2013013,136.5
395,0.3,B,40.5483,-115.6461,20150804,20150804,32007.0,20150804,228.0,46.0,137.0,25.0,2.6698549,84.5
396,757.5,F,41.2589,-116.0964,20130820,20130823,32007.0,20130820,251.0,123.0,171.0,0.0,0.42060503,88.5
397,0.1,A,41.1442,-114.2942,20120422,20120422,32007.0,20120422,212.0,85.0,136.0,0.0,1.8738427,142.0
398,0.1,A,40.7494,-115.9428,20141016,20141016,32007.0,20141016,122.0,21.0,72.0,0.0,1.4764836,113.0
399,0.1,A,41.3794,-114.6756,20130820,20130820,32007.0,20130820,251.0,123.0,171.0,0.0,0.42060503,88.5
400,0.16,B,40.0392,-115.2092,20140830,20140903,32007.0,20140831,166.0,54.0,109.0,0.0,2.984923,89.5
401,14.0,C,41.41138889,-116.03638889,20150708,20150709,32007.0,20150709,211.0,62.0,147.0,0.0,2.3550475,136.5
402,8.15,C,41.2161,-116.8422,20150805,20150806,32007.0,20150806,246.0,70.0,160.0,0.0,0.2236068,84.5
403,290.5,E,41.165,-116.9528,20150702,20150703,32007.0,20150702,255.0,154.0,192.0,0.0,2.335193,136.5
404,0.3,B,40.7761,-115.8961,20120817,20120817,32007.0,20120817,285.0,110.0,192.0,0.0,1.7812675,73.0
405,7.775,C,41.695,-116.295,20150628,20150701,32007.0,20150628,313.0,156.0,225.0,0.0,0.57008773,214.0
406,0.1,A,41.4666,-114.0842,20100809,20100809,32007.0,20100809,217.0,92.0,136.0,0.0,2.3760843,60.0
407,0.05,A,40.2642,-114.7497,20130530,20130531,32007.0,20130530,143.0,-1.0,66.0,0.0,3.013698,238.0
408,0.1,A,40.6706,-115.0072,20140727,20140727,32007.0,20140727,255.0,175.0,213.0,0.0,2.3632514,89.0
409,0.05,A,40.1911,-115.3164,20150702,20150703,32007.0,20150702,255.0,154.0,192.0,0.0,2.335193,136.5
410,0.1,A,40.7283,-116.1447,20130617,20130617,32007.0,20130617,218.0,91.0,156.0,0.0,2.1833177000000004,181.5
411,11.02,C,40.4872,-115.8006,20140722,20140726,32007.0,20140724,267.0,132.0,206.0,0.0,3.2116802000000004,89.0
413,7.775,C,41.695,-116.295,20150628,20150701,32007.0,20150701,279.0,141.0,198.0,0.0,2.517191,136.5
415,12.1,C,41.0475,-116.2517,20150702,20150703,32007.0,20150702,255.0,154.0,192.0,0.0,2.335193,136.5
416,0.3,B,40.736,-116.0779,20100615,20100615,32007.0,20100615,224.0,15.0,138.0,0.0,4.0807505,123.5
417,0.1,A,40.6933,-115.8072,20140711,20140711,32007.0,20140711,233.0,127.0,169.0,25.0,0.70837533,155.0
418,0.1,A,41.0672,-116.7292,20140515,20140515,32007.0,20140515,167.0,51.0,106.0,0.0,0.31622776,217.0
419,85.78333333333333,D,41.6361,-114.6228,20130805,20130807,32007.0,20130807,232.0,121.0,180.0,0.0,0.4742283,88.5
420,0.1,A,40.32611111,-115.61638889,20130820,20130820,32007.0,20130820,251.0,123.0,171.0,0.0,0.42060503,88.5
421,0.5,B,40.7292,-115.4831,20140515,20140515,32007.0,20140515,167.0,51.0,106.0,0.0,0.31622776,217.0
423,4.0,B,41.5861,-115.3697,20141027,20141028,32007.0,20141028,130.0,-58.0,21.0,0.0,1.3612953,113.0
424,0.1,A,40.7592,-114.8306,20120726,20120726,32007.0,20120726,268.0,119.0,185.0,0.0,1.2747643999999998,73.0
425,78.61,C,40.53888889,-115.35416667,20150630,20150630,32007.0,20150630,295.0,154.0,221.0,0.0,2.3690715,214.0
426,0.1,A,40.6811,-115.7419,20150814,20150814,32007.0,20150814,237.0,150.0,188.0,76.0,3.8344655,81.0
427,4.1,B,41.1139,-115.0428,20150703,20150703,32007.0,20150703,285.0,121.0,181.0,0.0,1.2013013,136.5
428,76.83333333333333,D,41.6361,-114.6228,20130805,20130807,32007.0,20130806,275.0,141.0,199.0,0.0,1.9480428,88.5
429,2023.025,G,41.4092,-116.4353,20130817,20130824,32007.0,20130819,260.0,126.0,185.0,0.0,0.21632427,88.5
430,0.16,B,40.0392,-115.2092,20140830,20140903,32007.0,20140903,209.0,4.0,137.0,0.0,3.6338468,89.5
431,0.15,B,40.3189,-114.4233,20130716,20130717,32007.0,20130716,317.0,116.0,217.0,0.0,2.5244641,104.0
432,0.3,B,40.6811,-115.7419,20150814,20150814,32007.0,20150814,237.0,150.0,188.0,76.0,3.8344655,81.0
433,16.266666666666666,C,41.0097,-116.2931,20150815,20150817,32007.0,20150815,238.0,92.0,162.0,0.0,2.048475,81.0
434,106.15,D,41.5628,-115.1586,20130805,20130806,32007.0,20130806,275.0,141.0,199.0,0.0,1.9480428,88.5
435,0.1,A,40.7647,-114.8353,20120726,20120726,32007.0,20120726,268.0,119.0,185.0,0.0,1.2747643999999998,73.0
436,562.4,E,41.9414,-114.3797,20120806,20120806,32007.0,20120806,277.0,125.0,198.0,0.0,0.8676415000000001,73.0
437,0.3,B,41.0944,-114.7178,20120726,20120726,32007.0,20120726,268.0,119.0,185.0,0.0,1.2747643999999998,73.0
438,91.66666666666669,D,41.6169,-114.5017,20100805,20100807,32007.0,20100807,226.0,111.0,173.0,0.0,1.877479,60.0
439,8.95,C,41.6475,-114.6778,20130807,20130808,32007.0,20130808,263.0,113.0,187.0,0.0,0.7942925999999999,88.5
440,0.5,B,41.1211,-114.295,20120423,20120423,32007.0,20120423,186.0,81.0,134.0,0.0,1.4618417,142.0
441,0.05,A,40.7183,-114.7948,20100821,20100822,32007.0,20100821,258.0,120.0,189.0,0.0,3.9813204,61.0
442,0.1,A,40.1385,-115.5095,20100726,20100726,32007.0,20100726,172.0,72.0,128.0,51.0,0.66098785,60.0
443,895.6666666666666,F,40.4005,-116.0723,20100806,20100808,32007.0,20100807,226.0,111.0,173.0,0.0,1.877479,60.0
444,0.1,A,40.4633,-114.8117,20120806,20120806,32007.0,20120806,277.0,125.0,198.0,0.0,0.8676415000000001,73.0
445,0.1,A,40.8542,-115.7769,20130805,20130805,32007.0,20130805,241.0,142.0,186.0,0.0,0.97694427,88.5
446,38.5,C,41.1372,-116.3831,20150707,20150708,32007.0,20150708,228.0,93.0,147.0,178.0,1.2886524,136.5
447,13.333333333333334,C,41.7867,-114.7303,20140408,20140410,32007.0,20140410,131.0,30.0,83.0,0.0,2.0240507,195.0
448,0.1,A,40.6825,-115.8214,20130807,20130807,32007.0,20130807,232.0,121.0,180.0,0.0,0.4742283,88.5
449,0.05,A,40.2642,-114.7497,20130530,20130531,32007.0,20130531,135.0,27.0,81.0,0.0,3.2546706000000003,238.0
450,0.16,B,40.0392,-115.2092,20140830,20140903,32007.0,20140901,200.0,83.0,136.0,0.0,2.235914,89.5
451,0.3,B,40.7233,-116.0178,20130805,20130805,32007.0,20130805,241.0,142.0,186.0,0.0,0.97694427,88.5
452,0.3,B,41.1414,-114.8306,20120726,20120726,32007.0,20120726,268.0,119.0,185.0,0.0,1.2747643999999998,73.0
453,0.1,A,40.73138889,-115.06638889,20130716,20130716,32007.0,20130716,317.0,116.0,217.0,0.0,2.5244641,104.0
455,0.05,A,41.3794,-114.6756,20130820,20130821,32007.0,20130820,251.0,123.0,171.0,0.0,0.42060503,88.5
456,0.3,B,40.7572,-115.5911,20140704,20140704,32007.0,20140704,251.0,145.0,194.0,0.0,2.2408302000000004,150.0
457,0.1,A,40.5978,-115.7567,20150814,20150814,32007.0,20150814,237.0,150.0,188.0,76.0,3.8344655,81.0
458,0.1,A,40.6711,-115.8419,20130807,20130807,32007.0,20130807,232.0,121.0,180.0,0.0,0.4742283,88.5
459,649.35,F,41.2211,-114.5697,20070714,20070715,32007.0,20070715,287.0,150.0,211.0,0.0,1.8642479,76.0
