,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1504,0.1,A,42.74638889,-121.35361111,20060806,20060806,41035.0,20060806,287.0,89.0,164.0,76.0,1.9480461,13.0
1505,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070806,174.0,43.0,103.0,0.0,2.5248508,14.0
1506,118.4375,F,42.28444444,-121.33444444,20010803,20010818,41035.0,20010813,317.0,83.0,200.0,0.0,2.649994,11.0
1507,0.05,A,42.345,-121.0675,20130419,20130423,41035.0,20130421,113.0,-16.0,48.0,0.0,1.5231514,97.0
1508,0.05,A,42.345,-121.0675,20130419,20130423,41035.0,20130420,149.0,-20.0,74.0,0.0,1.4705452,97.0
1509,0.05,A,42.345,-121.0675,20130419,20130423,41035.0,20130422,77.0,-18.0,28.0,0.0,3.2251804,97.0
1510,0.1,A,43.59944444,-121.99777778,20080805,20080805,41035.0,20080805,296.0,69.0,175.0,0.0,0.92697704,12.0
1511,0.05,A,42.60055556,-122.20861111,20050902,20050903,41035.0,20050903,152.0,35.0,94.0,0.0,2.1213202,10.0
1512,391.2037037037037,G,42.71916667,-122.25611111,20080818,20081010,41035.0,20081002,145.0,65.0,100.0,51.0,2.3853310000000003,8.0
1513,0.25,B,42.5275,-122.15361111,20090804,20090805,41035.0,20090805,256.0,35.0,148.0,0.0,2.6734614,10.0
1514,0.25,B,42.40777778,-121.82083333,20130905,20130906,41035.0,20130905,139.0,53.0,87.0,76.0,2.265918,52.5
1515,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070804,295.0,94.0,204.0,0.0,2.8109276000000003,14.0
1516,342.6,F,42.8641667,-121.663056,20101014,20101022,41035.0,20101020,164.0,10.0,70.0,0.0,2.5539240000000003,20.0
1517,0.1,A,43.46333333,-122.12805556,20070903,20070903,41035.0,20070903,248.0,67.0,155.0,0.0,1.4317198,18.0
1518,0.8,B,42.47722222,-121.72888889,20060724,20060725,41035.0,20060724,283.0,103.0,180.0,0.0,2.1290593,20.0
1519,0.05,A,42.62611111,-121.19138889,20060807,20060808,41035.0,20060808,170.0,43.0,104.0,0.0,3.741444,13.0
1520,0.8,B,42.1171,-121.6369,19990817,19990817,41035.0,19990817,249.0,89.0,160.0,0.0,1.3603344,12.0
1521,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070805,274.0,82.0,188.0,0.0,1.8591362,14.0
1522,0.1,A,42.33694444,-121.03611111,20060806,20060806,41035.0,20060806,287.0,89.0,164.0,76.0,1.9480461,13.0
1523,6.633333333333334,B,42.54111111,-122.27527778,20060723,20060725,41035.0,20060724,283.0,103.0,180.0,0.0,2.1290593,20.0
1524,0.0333333333333333,A,42.33333333,-122.10694444,20060806,20060808,41035.0,20060808,170.0,43.0,104.0,0.0,3.741444,13.0
1525,0.05,A,42.345,-121.0675,20130419,20130423,41035.0,20130423,135.0,-104.0,37.0,0.0,2.5401797000000004,97.0
1526,0.25,B,42.92555556,-121.48166667,20060823,20060824,41035.0,20060823,191.0,73.0,122.0,0.0,3.076835,10.0
1528,8.5,C,42.605,-121.779489,20120516,20120517,41035.0,20120516,218.0,-8.0,110.0,0.0,2.120843,86.0
1529,0.23,B,42.42388889,-122.05305556,20130419,20130420,41035.0,20130420,149.0,-20.0,74.0,0.0,1.4705452,97.0
1530,0.1,A,42.54555556,-121.60555556,20060806,20060806,41035.0,20060806,287.0,89.0,164.0,76.0,1.9480461,13.0
1531,0.05,A,43.05638889,-121.50333333,20060807,20060808,41035.0,20060808,170.0,43.0,104.0,0.0,3.741444,13.0
1532,1.25,B,43.30166667,-121.90333333,20060806,20060811,41035.0,20060806,287.0,89.0,164.0,76.0,1.9480461,13.0
1533,391.2037037037037,G,42.71916667,-122.25611111,20080818,20081010,41035.0,20081003,87.0,57.0,71.0,254.0,3.4692016000000003,8.0
1534,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20101008,119.0,35.0,71.0,0.0,1.4080229,20.0
1535,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070810,205.0,75.0,134.0,0.0,2.1760988,11.0
1536,0.1,A,43.55305556,-121.96083333,20050903,20050903,41035.0,20050903,152.0,35.0,94.0,0.0,2.1213202,10.0
1537,0.125,B,43.23861111,-121.96083333,20090802,20090805,41035.0,20090805,256.0,35.0,148.0,0.0,2.6734614,10.0
1538,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20100829,150.0,16.0,75.0,0.0,2.298369,53.0
1539,0.1,A,42.36166667,-121.04666667,19980729,19980729,41035.0,19980729,314.0,86.0,176.0,76.0,1.8504338,12.0
1540,0.1,A,42.81222222,-121.47583333,20060806,20060806,41035.0,20060806,287.0,89.0,164.0,76.0,1.9480461,13.0
1541,0.1,A,42.3725,-122.20416667,20070811,20070811,41035.0,20070811,253.0,51.0,149.0,0.0,1.1920094,11.0
1542,0.025,A,43.56027778,-122.02333333,20060806,20060809,41035.0,20060806,287.0,89.0,164.0,76.0,1.9480461,13.0
1543,391.2037037037037,G,42.71916667,-122.25611111,20080818,20081010,41035.0,20081004,120.0,52.0,84.0,51.0,4.870841,8.0
1544,0.0333333333333333,A,42.77833333,-122.19694444,20070831,20070902,41035.0,20070902,297.0,38.0,144.0,0.0,1.4294816,18.0
1545,0.285,B,42.5488889,-121.801667,20101008,20101009,41035.0,20101008,119.0,35.0,71.0,0.0,1.4080229,20.0
1546,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070809,239.0,70.0,153.0,0.0,3.1500585,11.0
1547,0.05,A,42.47361111,-122.28305556,20130811,20130812,41035.0,20130812,235.0,69.0,143.0,0.0,1.9315526,52.5
1548,0.1,A,42.42333333,-121.69277778,20070902,20070902,41035.0,20070902,297.0,38.0,144.0,0.0,1.4294816,18.0
1549,0.1,B,42.1857,-121.1889,20050713,20050721,41035.0,20050719,328.0,111.0,222.0,0.0,1.8483517,22.0
1550,1.25,B,43.30166667,-121.90333333,20060806,20060811,41035.0,20060808,170.0,43.0,104.0,0.0,3.741444,13.0
1551,0.28,A,42.345,-121.0675,20130419,20130423,41035.0,20130419,55.0,10.0,26.0,229.0,2.5143204,97.0
1552,1.1636363636363636,A,43.35944444,-121.74305556,20070807,20070808,41035.0,20070807,245.0,76.0,168.0,0.0,2.2276735,14.0
1553,0.15,A,43.58222222,-121.05277778,20091011,20091011,41035.0,20091011,130.0,51.0,80.0,0.0,0.35128933,51.0
1554,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20100908,126.0,54.0,80.0,0.0,2.0424042,17.0
1555,0.05,A,43.59888889,-122.02555556,20060807,20060808,41035.0,20060808,170.0,43.0,104.0,0.0,3.741444,13.0
1556,0.05,A,42.7225,-121.73333333,20040406,20040407,41035.0,20040407,169.0,-4.0,87.0,0.0,0.9321453000000002,28.0
1557,0.0833333333333333,A,42.3475,-122.06722222,20060807,20060808,41035.0,20060808,170.0,43.0,104.0,0.0,3.741444,13.0
1558,0.05,A,42.7225,-121.73333333,20040406,20040407,41035.0,20040406,121.0,-3.0,49.0,0.0,1.3462843999999998,28.0
1559,1.1636363636363636,A,43.35944444,-121.74305556,20070807,20070808,41035.0,20070808,240.0,-4.0,129.0,0.0,1.6101248,14.0
1560,0.05,A,42.78194444,-122.18638889,20070901,20070902,41035.0,20070902,297.0,38.0,144.0,0.0,1.4294816,18.0
1561,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070803,302.0,19.0,164.0,0.0,3.0441556,14.0
1562,0.3,B,42.65611111,-121.905,20070830,20070831,41035.0,20070831,193.0,71.0,137.0,0.0,1.2539929,18.0
1563,0.3,B,43.26638889,-121.83388889,20050928,20050928,41035.0,20050928,198.0,18.0,93.0,0.0,0.8999939,14.0
1564,0.1,A,43.20694444,-121.48138889,20080807,20080807,41035.0,20080807,259.0,113.0,161.0,0.0,1.5044678,12.0
1565,0.1,A,43.44888889,-122.14138889,20051016,20051016,41035.0,20051016,164.0,19.0,87.0,25.0,0.9899452,13.0
1566,0.1,A,43.46361111,-121.85916667,20080808,20080808,41035.0,20080808,195.0,71.0,128.0,0.0,2.9426796000000004,12.0
1567,0.05,A,42.9025,-121.57583333,20070830,20070831,41035.0,20070830,251.0,106.0,174.0,0.0,1.8817064,18.0
1568,0.1,A,42.2388,-121.0983,20010707,20010707,41035.0,20010707,312.0,52.0,179.0,0.0,1.4968303,13.0
1569,4.6,B,42.26,-121.13666667,19980728,19980729,41035.0,19980729,314.0,86.0,176.0,76.0,1.8504338,12.0
1570,1.25,B,43.30166667,-121.90333333,20060806,20060811,41035.0,20060807,212.0,69.0,131.0,0.0,2.3602765,13.0
1571,0.1,A,42.0143,-121.1439,20010707,20010707,41035.0,20010707,312.0,52.0,179.0,0.0,1.4968303,13.0
1572,0.1,A,43.28111111,-121.87194444,20080807,20080807,41035.0,20080807,259.0,113.0,161.0,0.0,1.5044678,12.0
1573,1.25,C,42.34694444,-122.11861111,20090831,20090907,41035.0,20090906,100.0,42.0,60.0,0.0,3.1567404,53.0
1574,0.15,A,42.53861111,-121.53861111,20060806,20060807,41035.0,20060806,287.0,89.0,164.0,76.0,1.9480461,13.0
1575,118.4375,F,42.28444444,-121.33444444,20010803,20010818,41035.0,20010818,201.0,55.0,128.0,0.0,2.9531217,11.0
1576,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20101016,167.0,-1.0,77.0,0.0,0.82365596,20.0
1577,0.1,A,43.56527778,-121.875,20060807,20060807,41035.0,20060807,212.0,69.0,131.0,0.0,2.3602765,13.0
1578,0.1,A,42.1171,-122.0528,20000814,20000814,41035.0,20000814,245.0,28.0,127.0,0.0,2.5500255000000003,10.0
1579,0.1,A,42.635,-121.63583333,20080807,20080807,41035.0,20080807,259.0,113.0,161.0,0.0,1.5044678,12.0
1580,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070821,186.0,94.0,129.0,0.0,1.3462957,11.0
1581,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070820,115.0,91.0,101.0,76.0,1.6968472,11.0
1582,0.1,A,43.46333333,-122.00972222,20060820,20060820,41035.0,20060820,261.0,76.0,165.0,0.0,0.89492106,12.0
1583,118.4375,F,42.28444444,-121.33444444,20010803,20010818,41035.0,20010817,224.0,26.0,124.0,0.0,3.166017,11.0
1584,0.35,B,42.65611111,-121.905,20070830,20070831,41035.0,20070830,251.0,106.0,174.0,0.0,1.8817064,18.0
1585,0.05,A,42.31583333,-122.10083333,20060806,20060807,41035.0,20060806,287.0,89.0,164.0,76.0,1.9480461,13.0
1586,0.1,A,42.79416667,-121.86055556,20091020,20091020,41035.0,20091020,98.0,-16.0,28.0,0.0,0.37337053,51.0
1587,0.3,B,42.71361111,-121.62222222,20060807,20060807,41035.0,20060807,212.0,69.0,131.0,0.0,2.3602765,13.0
1588,1.5,B,43.02277778,-121.39833333,20130813,20130814,41035.0,20130814,254.0,105.0,174.0,0.0,1.8250831000000003,52.5
1589,0.125,A,43.3058333,-121.879722,20100817,20100818,41035.0,20100818,214.0,108.0,154.0,0.0,2.3940074,7.0
1590,0.25,B,42.40777778,-121.82083333,20130905,20130906,41035.0,20130906,167.0,44.0,101.0,0.0,1.8635759,52.5
1591,1.25,C,42.34694444,-122.11861111,20090831,20090907,41035.0,20090905,179.0,59.0,111.0,0.0,2.4622145,53.0
1592,0.05,A,42.57861111,-121.19916667,20060806,20060807,41035.0,20060807,212.0,69.0,131.0,0.0,2.3602765,13.0
1593,0.1,A,42.65666667,-121.29444444,20090806,20090806,41035.0,20090806,109.0,51.0,76.0,0.0,3.6416025,10.0
1594,0.1,A,42.71777778,-121.59944444,20080807,20080807,41035.0,20080807,259.0,113.0,161.0,0.0,1.5044678,12.0
1595,0.1,A,42.43361111,-121.86277778,20060613,20060613,41035.0,20060613,181.0,35.0,92.0,25.0,2.3032627,20.0
1596,0.05,A,43.46,-122.073056,20100913,20100914,41035.0,20100913,222.0,71.0,133.0,0.0,2.0315995,17.0
1597,0.05,A,42.47,-120.99527778,20080808,20080809,41035.0,20080808,195.0,71.0,128.0,0.0,2.9426796000000004,12.0
1598,0.16,A,42.3475,-122.06722222,20060807,20060808,41035.0,20060807,212.0,69.0,131.0,0.0,2.3602765,13.0
1599,0.1,A,42.66916667,-121.67666667,20090806,20090806,41035.0,20090806,109.0,51.0,76.0,0.0,3.6416025,10.0
1600,0.1,A,42.3607,-120.9439,20030908,20030908,41035.0,20030908,142.0,26.0,68.0,0.0,1.8577679,11.0
1601,0.15,B,43.2822222,-121.976944,20100731,20100801,41035.0,20100801,267.0,32.0,153.0,0.0,1.5394142,7.0
1602,0.05,A,42.57138889,-121.82833333,20130917,20130918,41035.0,20130918,133.0,1.0,61.0,0.0,0.8302429,52.5
1603,342.6,F,42.8641667,-121.663056,20101014,20101022,41035.0,20101014,172.0,29.0,86.0,0.0,0.9420235999999998,20.0
1604,342.6,F,42.8641667,-121.663056,20101014,20101022,41035.0,20101015,136.0,20.0,65.0,0.0,1.5330957,20.0
1605,0.25,B,42.50111111,-121.66861111,20130919,20130920,41035.0,20130919,223.0,10.0,100.0,0.0,1.2766383,52.5
1606,0.1,A,43.305,-121.74027778,20060612,20060612,41035.0,20060612,163.0,50.0,101.0,51.0,2.0940359,20.0
1607,0.0333333333333333,A,42.33333333,-122.10694444,20060806,20060808,41035.0,20060807,212.0,69.0,131.0,0.0,2.3602765,13.0
1608,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20100823,253.0,3.0,126.0,0.0,2.7987268,53.0
1610,0.1,A,43.35916667,-121.70916667,20060612,20060612,41035.0,20060612,163.0,50.0,101.0,51.0,2.0940359,20.0
1611,10.483333333333334,C,42.3954,-121.0617,20060807,20060809,41035.0,20060807,212.0,69.0,131.0,0.0,2.3602765,13.0
1612,0.0333333333333333,A,42.47833333,-120.92777778,20070830,20070901,41035.0,20070830,251.0,106.0,174.0,0.0,1.8817064,18.0
1613,1.5,A,42.31583333,-122.10083333,20060806,20060807,41035.0,20060807,212.0,69.0,131.0,0.0,2.3602765,13.0
1614,0.2,A,42.42,-121.20333333,19980729,19980729,41035.0,19980729,314.0,86.0,176.0,76.0,1.8504338,12.0
1615,0.0333333333333333,A,42.76611111,-122.15361111,20060807,20060809,41035.0,20060807,212.0,69.0,131.0,0.0,2.3602765,13.0
1616,0.3,B,43.0779,-121.1792,20030904,20030904,41035.0,20030904,293.0,117.0,195.0,0.0,1.6007873,11.0
1617,0.1,A,43.65777778,-121.77583333,20080808,20080808,41035.0,20080808,195.0,71.0,128.0,0.0,2.9426796000000004,12.0
1618,0.1,A,42.34222222,-122.23583333,20060807,20060807,41035.0,20060807,212.0,69.0,131.0,0.0,2.3602765,13.0
1619,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20101013,166.0,65.0,108.0,0.0,2.741683,20.0
1620,0.65,B,42.8980556,-121.465,20100801,20100802,41035.0,20100801,267.0,32.0,153.0,0.0,1.5394142,7.0
1621,0.05,A,43.22722222,-121.92361111,20090905,20090906,41035.0,20090906,100.0,42.0,60.0,0.0,3.1567404,53.0
1622,0.1,A,42.30083333,-121.00305556,20060806,20060806,41035.0,20060806,287.0,89.0,164.0,76.0,1.9480461,13.0
1623,0.05,A,43.32722222,-121.48361111,20060806,20060807,41035.0,20060807,212.0,69.0,131.0,0.0,2.3602765,13.0
1624,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20100831,120.0,24.0,75.0,0.0,1.4176749,53.0
1625,0.1,A,42.60472222,-121.31972222,20060806,20060806,41035.0,20060806,287.0,89.0,164.0,76.0,1.9480461,13.0
1626,5.25,C,42.0177,-121.1344,20060806,20060807,41035.0,20060807,212.0,69.0,131.0,0.0,2.3602765,13.0
1627,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20101015,136.0,20.0,65.0,0.0,1.5330957,20.0
1628,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20101014,172.0,29.0,86.0,0.0,0.9420235999999998,20.0
1629,0.0999999999999999,B,43.38222222,-122.02083333,20130818,20130820,41035.0,20130819,270.0,137.0,189.0,0.0,3.232611,52.5
1630,0.3,B,41.9974,-121.1047,20060807,20060807,41035.0,20060807,212.0,69.0,131.0,0.0,2.3602765,13.0
1631,1.3333333333333333,B,42.41916667,-121.78638889,20120515,20120517,41035.0,20120515,210.0,57.0,129.0,0.0,3.280562600000001,86.0
1632,0.1,A,42.66583333,-121.58638889,20070831,20070831,41035.0,20070831,193.0,71.0,137.0,0.0,1.2539929,18.0
1633,1.3333333333333333,B,42.41916667,-121.78638889,20120515,20120517,41035.0,20120516,218.0,-8.0,110.0,0.0,2.120843,86.0
1634,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20100914,214.0,64.0,134.0,0.0,1.5359968000000002,17.0
1636,0.6,A,42.90138889,-121.56083333,20070831,20070831,41035.0,20070831,193.0,71.0,137.0,0.0,1.2539929,18.0
1637,0.0333333333333333,A,42.74138889,-121.81111111,20130918,20130920,41035.0,20130919,223.0,10.0,100.0,0.0,1.2766383,52.5
1638,0.1,A,42.83,-121.55111111,20070831,20070831,41035.0,20070831,193.0,71.0,137.0,0.0,1.2539929,18.0
1640,0.65,B,42.8980556,-121.465,20100801,20100802,41035.0,20100802,234.0,85.0,155.0,0.0,1.4930913,7.0
1641,0.125,A,42.39722222,-121.81333333,20121009,20121010,41035.0,20121010,201.0,86.0,125.0,0.0,0.8728060999999999,11.0
1642,391.2037037037037,G,42.71916667,-122.25611111,20080818,20081010,41035.0,20081009,57.0,-17.0,11.0,51.0,3.145602,8.0
1643,0.1,A,42.59861111,-121.28777778,20070831,20070831,41035.0,20070831,193.0,71.0,137.0,0.0,1.2539929,18.0
1644,118.4375,F,42.28444444,-121.33444444,20010803,20010818,41035.0,20010816,237.0,71.0,146.0,0.0,2.9308226000000004,11.0
1645,0.05,A,42.39972222,-122.20722222,20130827,20130828,41035.0,20130828,243.0,71.0,150.0,0.0,1.557245,52.5
1646,391.2037037037037,G,42.71916667,-122.25611111,20080818,20081010,41035.0,20081008,73.0,-1.0,24.0,0.0,2.5079901,8.0
1647,10.0,C,43.51027778,-121.44083333,20070812,20070816,41035.0,20070815,243.0,70.0,145.0,0.0,1.5604205,11.0
1648,0.0333333333333333,A,42.33333333,-122.10694444,20060806,20060808,41035.0,20060806,287.0,89.0,164.0,76.0,1.9480461,13.0
1649,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20101010,147.0,45.0,97.0,0.0,0.19849291,20.0
1650,0.0333333333333333,A,42.47833333,-120.92777778,20070830,20070901,41035.0,20070831,193.0,71.0,137.0,0.0,1.2539929,18.0
1651,0.05,A,42.57861111,-121.19916667,20060806,20060807,41035.0,20060806,287.0,89.0,164.0,76.0,1.9480461,13.0
1652,0.1,A,42.18805556,-121.99694444,20070831,20070831,41035.0,20070831,193.0,71.0,137.0,0.0,1.2539929,18.0
1653,353.68823529411765,F,42.8641667,-121.663056,20101014,20101022,41035.0,20101017,135.0,51.0,79.0,0.0,0.7815999,20.0
1654,10.0,C,43.51027778,-121.44083333,20070812,20070816,41035.0,20070816,191.0,75.0,119.0,0.0,2.8785105,11.0
1656,0.1,A,43.40333333,-121.86333333,20080806,20080806,41035.0,20080806,244.0,116.0,165.0,0.0,1.2252836,12.0
1657,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070816,191.0,75.0,119.0,0.0,2.8785105,11.0
1658,0.0333333333333333,A,42.77833333,-122.19694444,20070831,20070902,41035.0,20070831,193.0,71.0,137.0,0.0,1.2539929,18.0
1659,0.05,A,43.46,-122.073056,20100913,20100914,41035.0,20100914,214.0,64.0,134.0,0.0,1.5359968000000002,17.0
1660,1.5,B,43.02277778,-121.39833333,20130813,20130814,41035.0,20130813,220.0,40.0,130.0,0.0,1.8738427,52.5
1661,0.2,A,43.47388889,-121.335,20090822,20090822,41035.0,20090822,265.0,48.0,140.0,0.0,2.650918,70.0
1662,0.025,A,43.56027778,-122.02333333,20060806,20060809,41035.0,20060807,212.0,69.0,131.0,0.0,2.3602765,13.0
1663,0.05,A,42.7475,-122.15472222,20130823,20130824,41035.0,20130824,187.0,79.0,126.0,0.0,2.1795428,52.5
1664,0.1,A,42.0085,-121.1561,20010707,20010707,41035.0,20010707,312.0,52.0,179.0,0.0,1.4968303,13.0
1665,0.4,A,42.71722222,-121.20444444,20070831,20070901,41035.0,20070831,193.0,71.0,137.0,0.0,1.2539929,18.0
1666,0.1,A,42.021,-121.1294,20060806,20060806,41035.0,20060806,287.0,89.0,164.0,76.0,1.9480461,13.0
1667,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20100820,266.0,40.0,154.0,0.0,1.3167348,53.0
1668,0.1,A,42.82833333,-121.52833333,20070830,20070830,41035.0,20070830,251.0,106.0,174.0,0.0,1.8817064,18.0
1669,0.05,A,42.60888889,-122.09222222,20081010,20081011,41035.0,20081011,27.0,-44.0,-14.0,0.0,4.770046,8.0
1670,0.1,A,42.93777778,-121.895,20070830,20070830,41035.0,20070830,251.0,106.0,174.0,0.0,1.8817064,18.0
1671,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20101012,184.0,-23.0,62.0,0.0,2.5594757,20.0
1672,0.8,B,42.91916667,-121.57527778,20080807,20080807,41035.0,20080807,259.0,113.0,161.0,0.0,1.5044678,12.0
1673,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070819,154.0,67.0,107.0,127.0,1.6243142,11.0
1674,0.15,B,42.39388889,-121.16194444,20060806,20060807,41035.0,20060807,212.0,69.0,131.0,0.0,2.3602765,13.0
1675,342.6,F,42.8641667,-121.663056,20101014,20101022,41035.0,20101016,167.0,-1.0,77.0,0.0,0.82365596,20.0
1676,0.11,A,42.38611111,-121.46666667,20060806,20060807,41035.0,20060806,287.0,89.0,164.0,76.0,1.9480461,13.0
1677,0.1,A,43.27722222,-121.75166667,20070831,20070831,41035.0,20070831,193.0,71.0,137.0,0.0,1.2539929,18.0
1678,0.1,A,42.44944444,-121.76222222,20080806,20080806,41035.0,20080806,244.0,116.0,165.0,0.0,1.2252836,12.0
1679,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070818,230.0,11.0,125.0,0.0,1.7670651999999998,11.0
1680,0.05,A,43.05638889,-121.50333333,20060807,20060808,41035.0,20060807,212.0,69.0,131.0,0.0,2.3602765,13.0
1681,0.05,A,42.46916667,-121.76111111,20130917,20130918,41035.0,20130918,133.0,1.0,61.0,0.0,0.8302429,52.5
1682,0.05,A,42.47,-120.99527778,20080808,20080809,41035.0,20080809,188.0,55.0,113.0,0.0,2.4390597,12.0
1683,0.1,A,42.68527778,-121.36166667,20070831,20070831,41035.0,20070831,193.0,71.0,137.0,0.0,1.2539929,18.0
1684,391.2037037037037,G,42.71916667,-122.25611111,20080818,20081010,41035.0,20081010,27.0,-39.0,-12.0,0.0,3.5579383,8.0
1685,0.2,A,42.42583333,-121.65972222,20070831,20070831,41035.0,20070831,193.0,71.0,137.0,0.0,1.2539929,18.0
1686,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20101011,97.0,15.0,53.0,25.0,3.3058863,20.0
1687,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070817,238.0,21.0,126.0,0.0,1.7864523999999995,11.0
1688,0.1,A,42.62611111,-121.19138889,20060807,20060808,41035.0,20060807,212.0,69.0,131.0,0.0,2.3602765,13.0
1689,0.15,B,42.68194444,-121.59972222,20070831,20070901,41035.0,20070831,193.0,71.0,137.0,0.0,1.2539929,18.0
1690,0.05,A,43.00361111,-121.5875,20090806,20090807,41035.0,20090806,109.0,51.0,76.0,0.0,3.6416025,10.0
1691,0.05,A,42.60888889,-122.09222222,20081010,20081011,41035.0,20081010,27.0,-39.0,-12.0,0.0,3.5579383,8.0
1692,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20100913,222.0,71.0,133.0,0.0,2.0315995,17.0
1693,0.1,A,43.61388889,-121.74611111,20070831,20070831,41035.0,20070831,193.0,71.0,137.0,0.0,1.2539929,18.0
1695,0.125,B,43.23861111,-121.96083333,20090802,20090805,41035.0,20090803,279.0,73.0,173.0,0.0,2.6681228,9.0
1696,7.2,C,42.71861111,-121.70666667,20130502,20130506,41035.0,20130502,161.0,15.0,78.0,0.0,2.5743687,97.0
1697,0.2,B,42.6225,-121.69888889,20060723,20060724,41035.0,20060724,283.0,103.0,180.0,0.0,2.1290593,20.0
1698,0.1,B,42.1857,-121.1889,20050713,20050721,41035.0,20050718,299.0,102.0,194.0,0.0,1.1264098,22.0
1699,391.2037037037037,G,42.71916667,-122.25611111,20080818,20081010,41035.0,20080922,119.0,-13.0,40.0,0.0,1.6931874,8.0
1700,416.6037037037037,E,43.53138889,-121.94055556,20080916,20080930,41035.0,20080923,180.0,41.0,99.0,0.0,0.58599895,8.0
1701,1.1136363636363635,C,42.74138889,-121.26916667,20070709,20070821,41035.0,20070718,139.0,64.0,91.0,102.0,1.9812324,10.0
1702,0.1,A,42.83861111,-121.64777778,20050722,20050722,41035.0,20050722,226.0,100.0,159.0,0.0,2.4039388,22.0
