,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
685,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20150815,157.0,91.0,114.0,0.0,5.1335297,79.0
686,12.11904761904762,F,48.65638889,-115.94,20150814,20151105,30053.0,20150916,121.0,-10.0,43.0,0.0,1.7119068,84.1429999999999
687,1.0833333333333333,B,48.68388889,-115.49527778,20140801,20140805,30053.0,20140805,258.0,141.0,191.0,0.0,1.106802,70.333
688,0.1,A,48.44833333,-115.78333333,20150522,20150522,30053.0,20150522,206.0,65.0,136.0,0.0,1.1149552,59.5
689,0.8571428571428571,C,48.60027778,-114.73333333,20150814,20151022,30053.0,20150916,121.0,-10.0,43.0,0.0,1.7119068,84.1429999999999
690,12.11904761904762,F,48.65638889,-115.94,20150814,20151105,30053.0,20150820,223.0,77.0,146.0,0.0,3.9630322,97.0
691,0.1,A,48.88444444,-115.0575,20150616,20150616,30053.0,20150616,195.0,66.0,135.0,0.0,0.61745447,65.167
692,0.625,B,48.62805556,-115.93388889,20150814,20150817,30053.0,20150815,157.0,91.0,114.0,0.0,5.1335297,79.0
693,0.4166666666666667,B,48.5925,-115.13666667,20150814,20150819,30053.0,20150816,163.0,62.0,108.0,0.0,1.3594576,97.0
694,0.9,C,48.29833333,-115.87666667,20150424,20150513,30053.0,20150426,75.0,-30.0,11.0,25.0,1.1412712,58.0
695,0.4,B,48.88111111,-115.00083333,20150704,20150705,30053.0,20150705,205.0,72.0,140.0,0.0,4.1756735,109.75
696,0.9,C,48.29833333,-115.87666667,20150424,20150513,30053.0,20150425,69.0,-35.0,-1.0,25.0,0.8344159,58.0
697,0.05,A,48.28166667,-115.90666667,20150423,20150424,30053.0,20150424,97.0,-4.0,40.0,0.0,2.6693866,58.0
698,1.6666666666666667,C,48.73722222,-115.46027778,20150815,20150901,30053.0,20150815,157.0,91.0,114.0,0.0,5.1335297,79.0
699,0.1,A,48.225,-115.66138889,20130608,20130608,30053.0,20130608,158.0,29.0,90.0,0.0,2.954469,105.0
700,0.1,A,48.78555556,-115.32055556,20140730,20140730,30053.0,20140730,326.0,107.0,194.0,0.0,1.5592976,182.0
701,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20150816,163.0,62.0,108.0,0.0,1.3594576,97.0
702,0.5,B,48.87916667,-114.90305556,20150428,20150428,30053.0,20150428,227.0,2.0,102.0,0.0,1.8256848,58.0
703,0.8571428571428571,B,48.14972222,-115.51472222,20150815,20150821,30053.0,20150815,157.0,91.0,114.0,0.0,5.1335297,79.0
704,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20151027,72.0,23.0,44.0,25.0,0.84335643,83.857
705,0.625,B,48.62805556,-115.93388889,20150814,20150817,30053.0,20150816,163.0,62.0,108.0,0.0,1.3594576,97.0
706,0.4166666666666667,B,48.5925,-115.13666667,20150814,20150819,30053.0,20150815,157.0,91.0,114.0,0.0,5.1335297,79.0
707,0.01,A,48.91277778,-115.1525,20150930,20151009,30053.0,20151003,121.0,35.0,74.0,0.0,4.1743260000000015,95.25
708,0.75,B,48.41888889,-115.64,20150519,20150520,30053.0,20150519,185.0,5.0,93.0,0.0,3.6170602,65.75
709,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20151003,121.0,35.0,74.0,0.0,4.1743260000000015,95.25
710,0.05,A,48.34972222,-115.655,20140811,20140812,30053.0,20140812,287.0,115.0,179.0,0.0,1.26563,94.5
711,0.8571428571428571,C,48.60027778,-114.73333333,20150814,20151022,30053.0,20150917,113.0,24.0,63.0,0.0,1.4564511999999998,130.0
712,0.25,B,48.9825,-115.65361111,20140728,20140730,30053.0,20140730,326.0,107.0,194.0,0.0,1.5592976,182.0
713,0.05,A,48.27277778,-115.59,20140921,20140922,30053.0,20140921,200.0,95.0,147.0,0.0,1.7299953999999995,106.0
714,0.9,C,48.29833333,-115.87666667,20150424,20150513,30053.0,20150427,116.0,2.0,55.0,0.0,1.9014797,58.0
715,0.8571428571428571,C,48.60027778,-114.73333333,20150814,20151022,30053.0,20151012,123.0,34.0,74.0,0.0,2.563323,95.25
716,1.6666666666666667,C,48.73722222,-115.46027778,20150815,20150901,30053.0,20150816,163.0,62.0,108.0,0.0,1.3594576,97.0
717,0.75,B,48.41888889,-115.64,20150519,20150520,30053.0,20150520,169.0,37.0,110.0,0.0,3.2253876,59.5
718,0.1,A,48.34833333,-115.9,20150427,20150427,30053.0,20150427,116.0,2.0,55.0,0.0,1.9014797,58.0
719,0.1,A,48.75333333,-114.96027778,20140921,20140921,30053.0,20140921,200.0,95.0,147.0,0.0,1.7299953999999995,106.0
720,0.8571428571428571,B,48.14972222,-115.51472222,20150815,20150821,30053.0,20150816,163.0,62.0,108.0,0.0,1.3594576,97.0
721,0.4,B,48.88111111,-115.00083333,20150704,20150705,30053.0,20150704,306.0,99.0,193.0,0.0,1.9573579,80.545
722,0.05,A,48.28166667,-115.90666667,20150423,20150424,30053.0,20150423,79.0,18.0,40.0,0.0,1.764405,58.0
723,12.11904761904762,F,48.65638889,-115.94,20150814,20151105,30053.0,20150819,210.0,106.0,161.0,0.0,2.0288544,97.0
724,0.375,B,48.49861111,-115.475,20150814,20150817,30053.0,20150814,293.0,125.0,210.0,0.0,1.1971321,79.0
725,0.1,A,48.41361111,-115.54555556,20150524,20150524,30053.0,20150524,198.0,57.0,127.0,25.0,1.4035668,102.5
726,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20150916,121.0,-10.0,43.0,0.0,1.7119068,84.1429999999999
727,0.05,A,48.37638889,-115.33305556,20150814,20150815,30053.0,20150814,293.0,125.0,210.0,0.0,1.1971321,79.0
728,0.0333333333333333,A,48.78416667,-115.82444444,20140804,20140806,30053.0,20140805,258.0,141.0,191.0,0.0,1.106802,70.333
729,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20150814,293.0,125.0,210.0,0.0,1.1971321,79.0
730,4.2,B,48.47111111,-115.06805556,20150811,20150811,30053.0,20150811,258.0,90.0,167.0,0.0,1.0502975,79.0
731,0.375,B,48.49861111,-115.475,20150814,20150817,30053.0,20150816,163.0,62.0,108.0,0.0,1.3594576,97.0
732,0.25,A,48.65,-115.15,20150811,20150811,30053.0,20150811,258.0,90.0,167.0,0.0,1.0502975,79.0
733,0.0075757575757575,A,48.39277778,-115.39583333,20150822,20150923,30053.0,20150905,59.0,30.0,37.0,102.0,1.5652476999999998,88.0
734,0.0999999999999999,B,48.9,-114.96666667,20150814,20150816,30053.0,20150816,163.0,62.0,108.0,0.0,1.3594576,97.0
735,0.125,A,48.88472222,-115.1575,20140524,20140525,30053.0,20140525,168.0,20.0,95.0,0.0,2.1511150000000003,62.5
736,0.25,A,48.61638889,-115.13305556,20150811,20150811,30053.0,20150811,258.0,90.0,167.0,0.0,1.0502975,79.0
737,0.1,A,48.7225,-114.99972222,20150814,20150815,30053.0,20150814,293.0,125.0,210.0,0.0,1.1971321,79.0
738,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20150819,210.0,106.0,161.0,0.0,2.0288544,97.0
739,0.625,B,48.62805556,-115.93388889,20150814,20150817,30053.0,20150814,293.0,125.0,210.0,0.0,1.1971321,79.0
740,1.6666666666666667,C,48.73722222,-115.46027778,20150815,20150901,30053.0,20150827,217.0,139.0,172.0,0.0,2.3335865,89.182
741,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20150904,64.0,16.0,40.0,25.0,1.467353,88.0
742,0.02,A,48.58777778,-114.96638889,20150816,20150820,30053.0,20150816,163.0,62.0,108.0,0.0,1.3594576,97.0
743,0.9,C,48.29833333,-115.87666667,20150424,20150513,30053.0,20150424,97.0,-4.0,40.0,0.0,2.6693866,58.0
744,0.125,A,48.26666667,-115.84333333,20150523,20150524,30053.0,20150523,175.0,42.0,106.0,0.0,1.8045083,59.5
745,0.5,B,48.63472222,-115.135,20150811,20150811,30053.0,20150811,258.0,90.0,167.0,0.0,1.0502975,79.0
746,1.1764705882352942,C,48.73361111,-115.93361111,20150814,20150830,30053.0,20150815,157.0,91.0,114.0,0.0,5.1335297,79.0
747,12.11904761904762,F,48.65638889,-115.94,20150814,20151105,30053.0,20150904,64.0,16.0,40.0,25.0,1.467353,88.0
748,0.0333333333333333,A,48.56305556,-115.14972222,20140731,20140802,30053.0,20140801,306.0,77.0,184.0,0.0,0.93106824,182.0
749,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20150902,149.0,63.0,104.0,0.0,3.2274215,88.0
750,0.0510204081632653,B,48.67,-115.21388889,20150814,20151001,30053.0,20150916,121.0,-10.0,43.0,0.0,1.7119068,84.1429999999999
751,0.1,A,48.23666667,-115.4675,20120910,20120910,30053.0,20120910,90.0,24.0,53.0,0.0,5.3851643,94.625
752,0.5,B,48.5175,-116.02777778,20150710,20150713,30053.0,20150712,233.0,93.0,163.0,0.0,3.9250797999999993,81.75
753,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20150905,59.0,30.0,37.0,102.0,1.5652476999999998,88.0
754,0.8,B,48.93361111,-114.74972222,20150823,20150827,30053.0,20150827,217.0,139.0,172.0,0.0,2.3335865,89.182
755,79.63116883116884,G,48.75,-114.81638889,20150811,20151106,30053.0,20150816,163.0,62.0,108.0,0.0,1.3594576,97.0
756,0.625,B,48.56305556,-115.26166667,20140729,20140801,30053.0,20140801,306.0,77.0,184.0,0.0,0.93106824,182.0
757,1.1764705882352942,C,48.73361111,-115.93361111,20150814,20150830,30053.0,20150816,163.0,62.0,108.0,0.0,1.3594576,97.0
758,0.0714285714285714,B,48.99,-115.45444444,20140802,20140808,30053.0,20140805,258.0,141.0,191.0,0.0,1.106802,70.333
759,1.0,B,48.28944444,-115.48388889,20120902,20120902,30053.0,20120902,141.0,58.0,93.0,0.0,2.6704664,94.4
760,0.1,A,48.93416667,-115.67805556,20120903,20120903,30053.0,20120903,172.0,65.0,114.0,0.0,2.1541638,94.4
761,0.9,C,48.29833333,-115.87666667,20150424,20150513,30053.0,20150504,177.0,21.0,96.0,0.0,0.7520805,67.0
762,0.9,C,48.29833333,-115.87666667,20150424,20150513,30053.0,20150505,118.0,-11.0,53.0,0.0,4.134685500000002,79.714
763,0.9,C,48.29833333,-115.87666667,20150424,20150513,30053.0,20150506,100.0,-1.0,47.0,0.0,1.1319232,79.714
764,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20151013,113.0,82.0,100.0,0.0,2.098809,95.25
765,12.11904761904762,F,48.65638889,-115.94,20150814,20151105,30053.0,20151028,54.0,-11.0,14.0,0.0,1.0277402,83.857
766,0.9,C,48.29833333,-115.87666667,20150424,20150513,30053.0,20150507,168.0,-21.0,61.0,0.0,2.3240588,79.714
767,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20151015,116.0,15.0,46.0,0.0,3.6528244,95.25
768,0.9,C,48.29833333,-115.87666667,20150424,20150513,30053.0,20150508,85.0,-17.0,21.0,25.0,3.1130772,79.714
769,0.05,A,48.27277778,-115.59,20140921,20140922,30053.0,20140922,225.0,119.0,160.0,0.0,2.0501003,106.0
770,0.0510204081632653,B,48.67,-115.21388889,20150814,20151001,30053.0,20150917,113.0,24.0,63.0,0.0,1.4564511999999998,130.0
771,0.1,A,48.54388889,-115.13472222,20150811,20150811,30053.0,20150811,258.0,90.0,167.0,0.0,1.0502975,79.0
772,0.625,B,48.56305556,-115.26166667,20140729,20140801,30053.0,20140729,281.0,190.0,223.0,0.0,0.6946229,182.0
773,0.9,C,48.29833333,-115.87666667,20150424,20150513,30053.0,20150509,179.0,-23.0,65.0,0.0,1.3788583,94.25
774,0.9,C,48.29833333,-115.87666667,20150424,20150513,30053.0,20150510,161.0,20.0,87.0,0.0,0.6103278,94.25
775,0.01,A,48.91277778,-115.1525,20150930,20151009,30053.0,20151002,210.0,77.0,123.0,0.0,1.5831139,80.0
776,0.25,A,48.94388889,-115.2,20150504,20150504,30053.0,20150504,177.0,21.0,96.0,0.0,0.7520805,67.0
777,0.2,A,48.82805556,-115.25222222,20130605,20130605,30053.0,20130605,174.0,29.0,89.0,0.0,1.4983418,68.5
778,0.9,C,48.29833333,-115.87666667,20150424,20150513,30053.0,20150501,104.0,29.0,66.0,0.0,2.673247,66.25
779,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20150815,157.0,91.0,114.0,0.0,5.1335297,79.0
780,0.1,A,48.38666667,-115.87916667,20150620,20150620,30053.0,20150620,181.0,76.0,123.0,0.0,2.589643,112.0
781,0.0333333333333333,A,48.57861111,-115.26805556,20140820,20140822,30053.0,20140821,169.0,79.0,114.0,0.0,1.4187603000000002,119.75
782,12.11904761904762,F,48.65638889,-115.94,20150814,20151105,30053.0,20151103,16.0,-26.0,-2.0,25.0,1.8582586,94.286
783,0.1,A,48.7225,-114.99972222,20150814,20150815,30053.0,20150815,157.0,91.0,114.0,0.0,5.1335297,79.0
784,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20151013,113.0,82.0,100.0,0.0,2.098809,95.25
785,0.0075757575757575,A,48.39277778,-115.39583333,20150822,20150923,30053.0,20150917,113.0,24.0,63.0,0.0,1.4564511999999998,130.0
786,0.25,B,48.87666667,-115.02416667,20140726,20140729,30053.0,20140729,281.0,190.0,223.0,0.0,0.6946229,182.0
787,0.75,B,48.46027778,-115.58611111,20150501,20150501,30053.0,20150501,104.0,29.0,66.0,0.0,2.673247,66.25
788,0.375,B,48.49861111,-115.475,20150814,20150817,30053.0,20150815,157.0,91.0,114.0,0.0,5.1335297,79.0
789,0.125,A,48.62583333,-114.92388889,20150501,20150502,30053.0,20150502,124.0,28.0,71.0,0.0,1.875,67.0
790,12.11904761904762,F,48.65638889,-115.94,20150814,20151105,30053.0,20151002,210.0,77.0,123.0,0.0,1.5831139,80.0
791,0.0999999999999999,B,48.9,-114.96666667,20150814,20150816,30053.0,20150815,157.0,91.0,114.0,0.0,5.1335297,79.0
792,1.15,C,48.29833333,-115.87666667,20150424,20150513,30053.0,20150503,164.0,-30.0,61.0,0.0,1.643548,67.0
793,2.5,B,48.69888889,-115.96972222,20150731,20150731,30053.0,20150731,251.0,156.0,204.0,0.0,2.5358677000000003,83.5
794,0.9,C,48.29833333,-115.87666667,20150424,20150513,30053.0,20150502,124.0,28.0,71.0,0.0,1.875,67.0
795,0.2866666666666667,B,48.14138889,-115.39611111,20150826,20150909,30053.0,20150904,64.0,16.0,40.0,25.0,1.467353,88.0
796,0.0833333333333333,A,48.57888889,-115.88611111,20140727,20140729,30053.0,20140729,281.0,190.0,223.0,0.0,0.6946229,182.0
797,0.3,B,48.85694444,-114.97444444,20130822,20130822,30053.0,20130822,229.0,134.0,180.0,25.0,1.0511857,18.0
798,0.4,B,48.83333333,-115.16194444,20150816,20150819,30053.0,20150819,210.0,106.0,161.0,0.0,2.0288544,97.0
799,12.11904761904762,F,48.65638889,-115.94,20150814,20151105,30053.0,20151003,121.0,35.0,74.0,0.0,4.1743260000000015,95.25
800,0.0075757575757575,A,48.39277778,-115.39583333,20150822,20150923,30053.0,20150916,121.0,-10.0,43.0,0.0,1.7119068,84.1429999999999
801,0.1,A,48.43388889,-115.54694444,20150515,20150515,30053.0,20150515,169.0,29.0,97.0,25.0,2.1149764,94.25
802,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20151012,123.0,34.0,74.0,0.0,2.563323,95.25
803,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20151002,210.0,77.0,123.0,0.0,1.5831139,80.0
804,0.125,B,48.61638889,-115.18166667,20140802,20140805,30053.0,20140805,258.0,141.0,191.0,0.0,1.106802,70.333
805,0.8571428571428571,C,48.60027778,-114.73333333,20150814,20151022,30053.0,20151002,210.0,77.0,123.0,0.0,1.5831139,80.0
806,0.8571428571428571,C,48.60027778,-114.73333333,20150814,20151022,30053.0,20150816,163.0,62.0,108.0,0.0,1.3594576,97.0
807,0.9,C,48.29833333,-115.87666667,20150424,20150513,30053.0,20150428,227.0,2.0,102.0,0.0,1.8256848,58.0
808,0.8571428571428571,C,48.60027778,-114.73333333,20150814,20151022,30053.0,20151003,121.0,35.0,74.0,0.0,4.1743260000000015,95.25
809,0.0510204081632653,B,48.67,-115.21388889,20150814,20151001,30053.0,20150816,163.0,62.0,108.0,0.0,1.3594576,97.0
810,0.1,A,48.24722222,-115.8425,20130823,20130823,30053.0,20130823,220.0,108.0,156.0,0.0,2.3492358,18.0
811,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20150917,113.0,24.0,63.0,0.0,1.4564511999999998,130.0
812,0.05,A,48.53027778,-116.02861111,20140812,20140813,30053.0,20140812,287.0,115.0,179.0,0.0,1.26563,94.5
813,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20151003,121.0,35.0,74.0,0.0,4.1743260000000015,95.25
814,0.9,C,48.29833333,-115.87666667,20150424,20150513,30053.0,20150429,108.0,13.0,69.0,0.0,3.6507704,66.25
815,1.1764705882352942,C,48.73361111,-115.93361111,20150814,20150830,30053.0,20150814,293.0,125.0,210.0,0.0,1.1971321,79.0
816,0.5,B,48.68777778,-115.68972222,20140807,20140809,30053.0,20140808,222.0,122.0,162.0,0.0,2.8627675,70.333
817,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20150916,121.0,-10.0,43.0,0.0,1.7119068,84.1429999999999
818,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20151028,54.0,-11.0,14.0,0.0,1.0277402,83.857
819,0.9,C,48.29833333,-115.87666667,20150424,20150513,30053.0,20150511,110.0,25.0,69.0,0.0,3.0634947,94.25
820,0.1666666666666666,B,48.59277778,-115.99861111,20151006,20151014,30053.0,20151012,123.0,34.0,74.0,0.0,2.563323,95.25
821,0.125,A,48.62583333,-114.92388889,20150501,20150502,30053.0,20150501,104.0,29.0,66.0,0.0,2.673247,66.25
822,0.25,B,48.9825,-115.65361111,20140728,20140730,30053.0,20140729,281.0,190.0,223.0,0.0,0.6946229,182.0
823,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20151002,210.0,77.0,123.0,0.0,1.5831139,80.0
824,0.9,C,48.29833333,-115.87666667,20150424,20150513,30053.0,20150430,102.0,-16.0,36.0,0.0,3.441838,66.25
825,0.8571428571428571,C,48.60027778,-114.73333333,20150814,20151022,30053.0,20150827,217.0,139.0,172.0,0.0,2.3335865,89.182
826,0.8571428571428571,C,48.60027778,-114.73333333,20150814,20151022,30053.0,20151015,116.0,15.0,46.0,0.0,3.6528244,95.25
827,0.9,C,48.29833333,-115.87666667,20150424,20150513,30053.0,20150512,135.0,12.0,71.0,25.0,4.773429,94.25
828,0.05,A,48.22833333,-115.92138889,20140812,20140813,30053.0,20140812,287.0,115.0,179.0,0.0,1.26563,94.5
829,0.0714285714285714,B,48.99,-115.45444444,20140802,20140808,30053.0,20140808,222.0,122.0,162.0,0.0,2.8627675,70.333
830,0.9,C,48.29833333,-115.87666667,20150424,20150513,30053.0,20150513,64.0,5.0,27.0,25.0,3.3455193,94.25
831,0.8571428571428571,C,48.60027778,-114.73333333,20150814,20151022,30053.0,20150906,96.0,15.0,47.0,229.0,3.830878,88.0
832,0.0333333333333333,A,48.57861111,-115.26805556,20140820,20140822,30053.0,20140822,90.0,67.0,81.0,25.0,3.7165172,119.75
833,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20151028,54.0,-11.0,14.0,0.0,1.0277402,83.857
834,0.05,A,48.65694444,-115.90472222,20150712,20150713,30053.0,20150713,180.0,101.0,134.0,25.0,2.574029,81.75
835,0.4,B,48.83333333,-115.16194444,20150816,20150819,30053.0,20150816,163.0,62.0,108.0,0.0,1.3594576,97.0
836,0.05,A,48.37638889,-115.33305556,20150814,20150815,30053.0,20150815,157.0,91.0,114.0,0.0,5.1335297,79.0
837,0.0075757575757575,A,48.39277778,-115.39583333,20150822,20150923,30053.0,20150904,64.0,16.0,40.0,25.0,1.467353,88.0
838,0.1,A,48.58138889,-115.50416667,20130901,20130901,30053.0,20130901,242.0,76.0,147.0,0.0,1.6344415,115.25
839,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20150825,262.0,44.0,142.0,0.0,1.5366358999999998,89.182
840,0.0857142857142857,B,48.50444444,-115.06666667,20150811,20150817,30053.0,20150814,293.0,125.0,210.0,0.0,1.1971321,79.0
841,0.0083333333333333,A,48.65638889,-115.93972222,20150815,20150826,30053.0,20150826,281.0,58.0,152.0,25.0,0.40697044,89.182
842,0.0510204081632653,B,48.67,-115.21388889,20150814,20151001,30053.0,20150827,217.0,139.0,172.0,0.0,2.3335865,89.182
843,0.1,A,48.79277778,-114.82083333,20150417,20150417,30053.0,20150417,146.0,16.0,78.0,0.0,0.7504166,58.0
844,12.11904761904762,F,48.65638889,-115.94,20150814,20151105,30053.0,20151004,147.0,-1.0,65.0,0.0,2.9410882000000003,95.25
845,0.2866666666666667,B,48.14138889,-115.39611111,20150826,20150909,30053.0,20150905,59.0,30.0,37.0,102.0,1.5652476999999998,88.0
846,0.25,A,48.39722222,-115.83305556,20130821,20130821,30053.0,20130821,213.0,105.0,158.0,0.0,1.9849453,18.0
847,0.05,A,48.73333333,-115.73333333,20150707,20150708,30053.0,20150707,172.0,90.0,132.0,51.0,1.3793114,109.75
848,0.25,B,48.75638889,-115.12777778,20140728,20140729,30053.0,20140729,281.0,190.0,223.0,0.0,0.6946229,182.0
849,12.11904761904762,F,48.65638889,-115.94,20150814,20151105,30053.0,20150825,262.0,44.0,142.0,0.0,1.5366358999999998,89.182
850,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20151102,50.0,-2.0,24.0,0.0,2.186464,94.286
851,0.1,A,48.63944444,-115.60805556,20130903,20130903,30053.0,20130903,190.0,112.0,147.0,0.0,0.87801534,115.25
852,0.8,B,48.93361111,-114.74972222,20150823,20150827,30053.0,20150826,281.0,58.0,152.0,25.0,0.40697044,89.182
853,0.05,A,48.65694444,-115.90472222,20150712,20150713,30053.0,20150712,233.0,93.0,163.0,0.0,3.9250797999999993,81.75
854,0.25,A,48.96694444,-115.63361111,20150713,20150713,30053.0,20150713,180.0,101.0,134.0,25.0,2.574029,81.75
855,0.2,A,48.50666667,-115.44972222,20150815,20150815,30053.0,20150815,157.0,91.0,114.0,0.0,5.1335297,79.0
856,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20150915,118.0,3.0,61.0,0.0,3.0745935,84.1429999999999
857,12.11904761904762,F,48.65638889,-115.94,20150814,20151105,30053.0,20151102,50.0,-2.0,24.0,0.0,2.186464,94.286
858,0.05,A,48.75,-115.73361111,20150707,20150708,30053.0,20150707,172.0,90.0,132.0,51.0,1.3793114,109.75
859,0.0510204081632653,B,48.67,-115.21388889,20150814,20151001,30053.0,20150826,281.0,58.0,152.0,25.0,0.40697044,89.182
860,0.8571428571428571,C,48.60027778,-114.73333333,20150814,20151022,30053.0,20151004,147.0,-1.0,65.0,0.0,2.9410882000000003,95.25
861,0.0033333333333333,A,48.70833333,-114.8225,20140719,20140721,30053.0,20140721,180.0,85.0,130.0,25.0,2.1800983,96.5
862,0.2866666666666667,B,48.14138889,-115.39611111,20150826,20150909,30053.0,20150826,281.0,58.0,152.0,25.0,0.40697044,89.182
863,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20151027,72.0,23.0,44.0,25.0,0.84335643,83.857
864,12.11904761904762,F,48.65638889,-115.94,20150814,20151105,30053.0,20151012,123.0,34.0,74.0,0.0,2.563323,95.25
865,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20150905,59.0,30.0,37.0,102.0,1.5652476999999998,88.0
866,0.1,A,48.685,-116.02916667,20140824,20140824,30053.0,20140824,133.0,25.0,73.0,0.0,1.9358135,119.75
