,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1594,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130823,280.0,125.0,191.0,0.0,1.5259094,68.0
1596,0.1,A,46.5025,-113.82888889,20120714,20120715,30063.0,20120715,153.0,97.0,118.0,51.0,1.2615068,68.0
1599,0.05,A,47.02277778,-114.36666667,20090804,20090805,30063.0,20090804,236.0,124.0,180.0,25.0,2.3021762000000003,53.5
1601,1.0166666666666668,A,47.02277778,-114.36666667,20090804,20090805,30063.0,20090805,256.0,108.0,177.0,0.0,1.4115189,53.5
1602,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130916,205.0,83.0,133.0,0.0,1.7445325,68.0
1605,0.55,B,47.11055556,-114.44194444,20120716,20120718,30063.0,20120718,291.0,116.0,204.0,0.0,1.0733621000000002,90.5
1606,0.8522222222222222,B,46.8,-113.81666667,20130818,20130826,30063.0,20130822,251.0,135.0,183.0,0.0,0.3883349,68.0
1612,0.5,B,47.11055556,-114.44194444,20120716,20120718,30063.0,20120717,214.0,116.0,153.0,0.0,0.62800646,90.5
1613,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130822,251.0,135.0,183.0,0.0,0.3883349,68.0
1614,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100823,169.0,65.0,110.0,25.0,3.4590845,60.0
1617,0.0357142857142857,A,46.82111111,-114.23833333,20130818,20130824,30063.0,20130822,251.0,135.0,183.0,0.0,0.3883349,68.0
1620,0.9666666666666668,B,47.07,-114.29638889,20090803,20090805,30063.0,20090804,236.0,124.0,180.0,25.0,2.3021762000000003,53.5
1622,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100825,234.0,128.0,175.0,0.0,1.0977238,60.0
1625,0.7999999999999999,B,46.76777778,-114.53361111,20120711,20120713,30063.0,20120712,279.0,86.0,185.0,0.0,0.35226846,68.0
1628,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100826,336.0,89.0,193.0,0.0,2.4804122000000004,60.0
1629,0.1333333333333333,B,46.735,-114.36666667,20120712,20120714,30063.0,20120712,279.0,86.0,185.0,0.0,0.35226846,68.0
1630,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130825,246.0,96.0,150.0,51.0,0.46140346,68.0
1632,0.05,A,46.72194444,-114.58305556,20090731,20090801,30063.0,20090801,258.0,75.0,163.0,0.0,1.840898,53.5
1634,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100826,336.0,89.0,193.0,0.0,2.4804122000000004,60.0
1636,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130825,246.0,96.0,150.0,51.0,0.46140346,68.0
1639,0.125,A,46.95333333,-114.555,20130827,20130828,30063.0,20130828,264.0,109.0,170.0,0.0,0.90000916,68.0
1641,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130828,264.0,109.0,170.0,0.0,0.90000916,68.0
1644,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100829,67.0,21.0,46.0,51.0,2.4865427,60.0
1645,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130826,213.0,97.0,150.0,0.0,0.773893,68.0
1646,0.05,A,46.72194444,-114.58305556,20090731,20090801,30063.0,20090731,232.0,116.0,166.0,25.0,0.8321616,53.5
1648,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130826,213.0,97.0,150.0,0.0,0.773893,68.0
1649,0.8522222222222222,B,46.8,-113.81666667,20130818,20130826,30063.0,20130825,246.0,96.0,150.0,51.0,0.46140346,68.0
1654,154.69837606837606,B,46.8,-113.81666667,20130818,20130826,30063.0,20130824,322.0,111.0,218.0,0.0,0.6708272,68.0
1655,0.9666666666666668,B,47.07,-114.29638889,20090803,20090805,30063.0,20090803,235.0,128.0,177.0,0.0,2.3436107999999995,53.5
1656,125.728021978022,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130824,322.0,111.0,218.0,0.0,0.6708272,68.0
1659,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100825,234.0,128.0,175.0,0.0,1.0977238,60.0
1660,0.1333333333333333,B,46.735,-114.36666667,20120712,20120714,30063.0,20120714,257.0,148.0,187.0,0.0,1.1182629,68.0
1661,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130824,322.0,111.0,218.0,0.0,0.6708272,68.0
1663,0.0666666666666666,A,47.19833333,-114.55,20130826,20130828,30063.0,20130826,213.0,97.0,150.0,0.0,0.773893,68.0
1665,0.1,A,46.5025,-113.82888889,20120714,20120715,30063.0,20120714,257.0,148.0,187.0,0.0,1.1182629,68.0
1667,0.7999999999999999,B,46.76777778,-114.53361111,20120711,20120713,30063.0,20120713,243.0,128.0,185.0,0.0,1.3200299,68.0
1668,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130825,246.0,96.0,150.0,51.0,0.46140346,68.0
1674,0.1333333333333333,B,46.735,-114.36666667,20120712,20120714,30063.0,20120713,243.0,128.0,185.0,0.0,1.3200299,68.0
1675,0.0666666666666666,A,47.19833333,-114.55,20130826,20130828,30063.0,20130828,264.0,109.0,170.0,0.0,0.90000916,68.0
1678,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120801,256.0,110.0,185.0,0.0,2.542328,85.0
1685,0.0833333333333333,A,46.61194444,-113.74583333,20090822,20090824,30063.0,20090823,223.0,100.0,155.0,0.0,1.3209895,53.5
1686,64.49444444444445,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120812,261.0,61.0,155.0,0.0,1.4060133,87.0
1691,3.888888888888889,C,47.26972222,-113.70833333,20120805,20120813,30063.0,20120812,261.0,61.0,155.0,0.0,1.4060133,87.0
1693,0.45,B,47.215,-114.62666667,20130829,20130830,30063.0,20130830,270.0,94.0,167.0,0.0,2.3170922000000003,68.0
1695,0.0999999999999999,B,46.66111111,-114.52638889,20130912,20130914,30063.0,20130912,290.0,100.0,180.0,0.0,2.5877419,68.0
1697,0.0052631578947368,A,47.55833333,-113.51638889,20120726,20120813,30063.0,20120811,226.0,122.0,165.0,0.0,2.1009786,87.0
1703,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120813,309.0,104.0,197.0,0.0,1.3096988,87.0
1705,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100905,77.0,14.0,43.0,51.0,4.3384857000000006,60.0
1707,0.0052631578947368,A,47.55833333,-113.51638889,20120726,20120813,30063.0,20120813,309.0,104.0,197.0,0.0,1.3096988,87.0
1711,0.0052631578947368,A,47.55833333,-113.51638889,20120726,20120813,30063.0,20120812,261.0,61.0,155.0,0.0,1.4060133,87.0
1712,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100813,175.0,85.0,122.0,102.0,1.5231514,60.0
1716,0.0833333333333333,A,46.61194444,-113.74583333,20090822,20090824,30063.0,20090824,173.0,60.0,116.0,0.0,1.3384348,53.5
1726,0.2857142857142857,B,47.19416667,-114.67416667,20130815,20130821,30063.0,20130815,367.0,106.0,228.0,0.0,0.10197225,64.5
1731,64.44444444444446,C,46.48666667,-113.84833333,20120730,20120816,30063.0,20120810,260.0,118.0,184.0,0.0,1.6133533000000002,87.0
1733,0.125,A,46.88361111,-114.43027778,20120809,20120810,30063.0,20120810,260.0,118.0,184.0,0.0,1.6133533000000002,87.0
1736,0.0833333333333333,A,46.61194444,-113.74583333,20090822,20090824,30063.0,20090822,276.0,109.0,179.0,0.0,2.5583088,53.5
1739,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130913,317.0,111.0,219.0,0.0,1.4115322,68.0
1743,0.0052631578947368,A,47.55833333,-113.51638889,20120726,20120813,30063.0,20120810,260.0,118.0,184.0,0.0,1.6133533000000002,87.0
1746,0.12,B,47.05472222,-113.96333333,20130830,20130923,30063.0,20130913,317.0,111.0,219.0,0.0,1.4115322,68.0
1752,4.263888888888889,B,46.71805556,-113.88444444,20120810,20120811,30063.0,20120810,260.0,118.0,184.0,0.0,1.6133533000000002,87.0
1754,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120811,226.0,122.0,165.0,0.0,2.1009786,87.0
1756,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130912,290.0,100.0,180.0,0.0,2.5877419,68.0
1757,3.333333333333333,C,46.48666667,-113.84833333,20120730,20120816,30063.0,20120811,226.0,122.0,165.0,0.0,2.1009786,87.0
1764,4.263888888888889,C,47.26972222,-113.70833333,20120805,20120813,30063.0,20120811,226.0,122.0,165.0,0.0,2.1009786,87.0
1767,0.05,A,46.69916667,-114.24888889,20120811,20120812,30063.0,20120811,226.0,122.0,165.0,0.0,2.1009786,87.0
1769,0.2857142857142857,B,47.19416667,-114.67416667,20130815,20130821,30063.0,20130816,290.0,145.0,212.0,0.0,1.4999938999999998,64.5
1771,0.05,A,46.87861111,-114.40166667,20120809,20120810,30063.0,20120810,260.0,118.0,184.0,0.0,1.6133533000000002,87.0
1772,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100814,179.0,51.0,107.0,0.0,1.6280048,60.0
1786,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130912,290.0,100.0,180.0,0.0,2.5877419,68.0
1789,0.12,B,47.05472222,-113.96333333,20130830,20130923,30063.0,20130912,290.0,100.0,180.0,0.0,2.5877419,68.0
1800,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120816,212.0,17.0,111.0,0.0,1.9568604,87.0
1802,3.333333333333333,C,46.48666667,-113.84833333,20120730,20120816,30063.0,20120816,212.0,17.0,111.0,0.0,1.9568604,87.0
1809,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100905,77.0,14.0,43.0,51.0,4.3384857000000006,60.0
1810,0.15,B,46.81,-114.155,20130809,20130813,30063.0,20130813,231.0,75.0,149.0,0.0,1.2369294,40.235
1818,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120817,292.0,81.0,176.0,0.0,1.4022778,84.5
1820,0.12,B,47.05472222,-113.96333333,20130830,20130923,30063.0,20130830,270.0,94.0,167.0,0.0,2.3170922000000003,68.0
1826,61.44444444444446,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120815,126.0,36.0,96.0,25.0,3.3255546,87.0
1831,4.222222222222222,C,47.26972222,-113.70833333,20120805,20120813,30063.0,20120813,309.0,104.0,197.0,0.0,1.3096988,87.0
1834,3.333333333333333,C,46.48666667,-113.84833333,20120730,20120816,30063.0,20120813,309.0,104.0,197.0,0.0,1.3096988,87.0
1835,153.96615384615384,B,47.05472222,-113.96333333,20130830,20130923,30063.0,20130919,137.0,5.0,71.0,0.0,1.0404412,68.0
1842,0.1,A,47.17333333,-114.68,20130815,20130816,30063.0,20130815,367.0,106.0,228.0,0.0,0.10197225,64.5
1845,0.1666666666666666,B,47.21083333,-114.49083333,20130829,20130831,30063.0,20130830,270.0,94.0,167.0,0.0,2.3170922000000003,68.0
1849,3.333333333333333,C,46.48666667,-113.84833333,20120730,20120816,30063.0,20120815,126.0,36.0,96.0,25.0,3.3255546,87.0
1852,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130912,290.0,100.0,180.0,0.0,2.5877419,68.0
1857,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120814,275.0,150.0,217.0,0.0,3.2611966,87.0
1861,0.3333333333333333,B,46.7,-114.205,20120813,20120815,30063.0,20120814,275.0,150.0,217.0,0.0,3.2611966,87.0
1863,3.333333333333333,C,46.48666667,-113.84833333,20120730,20120816,30063.0,20120814,275.0,150.0,217.0,0.0,3.2611966,87.0
1871,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130913,317.0,111.0,219.0,0.0,1.4115322,68.0
1872,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120809,293.0,126.0,206.0,0.0,1.4866002,87.0
1873,0.1,A,47.17333333,-114.68,20130815,20130816,30063.0,20130816,290.0,145.0,212.0,0.0,1.4999938999999998,64.5
1876,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100903,254.0,34.0,128.0,0.0,1.1884909,60.0
1879,0.12,B,47.05472222,-113.96333333,20130830,20130923,30063.0,20130914,244.0,111.0,178.0,0.0,2.5724115000000003,68.0
1880,0.0052631578947368,A,47.55833333,-113.51638889,20120726,20120813,30063.0,20120804,227.0,24.0,125.0,0.0,0.76655525,85.0
1882,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120804,227.0,24.0,125.0,0.0,0.76655525,85.0
1886,0.0999999999999999,B,46.66111111,-114.52638889,20130912,20130914,30063.0,20130914,244.0,111.0,178.0,0.0,2.5724115000000003,68.0
1895,8.0,C,47.17694444,-114.395,20120730,20120808,30063.0,20120804,227.0,24.0,125.0,0.0,0.76655525,85.0
1899,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130914,244.0,111.0,178.0,0.0,2.5724115000000003,68.0
1902,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120806,281.0,122.0,183.0,0.0,1.7295638,85.0
1903,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100903,254.0,34.0,128.0,0.0,1.1884909,60.0
1904,0.0052631578947368,A,47.55833333,-113.51638889,20120726,20120813,30063.0,20120806,281.0,122.0,183.0,0.0,1.7295638,85.0
1912,8.0,C,47.17694444,-114.395,20120730,20120808,30063.0,20120805,321.0,91.0,196.0,0.0,0.22090882,85.0
1913,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130914,244.0,111.0,178.0,0.0,2.5724115000000003,68.0
1915,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120805,321.0,91.0,196.0,0.0,0.22090882,85.0
1916,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100816,232.0,43.0,131.0,0.0,1.3892403,60.0
1919,3.333333333333333,C,46.48666667,-113.84833333,20120730,20120816,30063.0,20120805,321.0,91.0,196.0,0.0,0.22090882,85.0
1922,3.8941520467836255,C,47.26972222,-113.70833333,20120805,20120813,30063.0,20120805,321.0,91.0,196.0,0.0,0.22090882,85.0
1926,3.333333333333333,C,46.48666667,-113.84833333,20120730,20120816,30063.0,20120804,227.0,24.0,125.0,0.0,0.76655525,85.0
1928,0.05,A,46.73333333,-114.45194444,20120801,20120802,30063.0,20120802,252.0,94.0,166.0,25.0,3.3792553,85.0
1931,8.0,C,47.17694444,-114.395,20120730,20120808,30063.0,20120802,252.0,94.0,166.0,25.0,3.3792553,85.0
1939,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120802,252.0,94.0,166.0,25.0,3.3792553,85.0
1946,0.0052631578947368,A,47.55833333,-113.51638889,20120726,20120813,30063.0,20120802,252.0,94.0,166.0,25.0,3.3792553,85.0
1948,3.333333333333333,C,46.48666667,-113.84833333,20120730,20120816,30063.0,20120802,252.0,94.0,166.0,25.0,3.3792553,85.0
1949,0.2552631578947368,B,46.78611111,-113.78111111,20120729,20120801,30063.0,20120801,256.0,110.0,185.0,0.0,2.542328,85.0
1952,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120803,184.0,60.0,121.0,0.0,2.4239008,85.0
1954,0.0052631578947368,A,47.55833333,-113.51638889,20120726,20120813,30063.0,20120803,184.0,60.0,121.0,0.0,2.4239008,85.0
1958,0.1,A,46.79472222,-113.83472222,20130818,20130819,30063.0,20130818,219.0,110.0,155.0,0.0,2.325946,35.941
1960,3.333333333333333,C,46.48666667,-113.84833333,20120730,20120816,30063.0,20120803,184.0,60.0,121.0,0.0,2.4239008,85.0
1961,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100817,241.0,59.0,143.0,0.0,1.3228028,60.0
1962,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130818,219.0,110.0,155.0,0.0,2.325946,35.941
1966,3.333333333333333,C,46.48666667,-113.84833333,20120730,20120816,30063.0,20120806,281.0,122.0,183.0,0.0,1.7295638,85.0
1967,0.0357142857142857,A,46.82111111,-114.23833333,20130818,20130824,30063.0,20130818,219.0,110.0,155.0,0.0,2.325946,35.941
1970,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130918,142.0,73.0,91.0,51.0,4.4426190000000005,68.0
1972,8.0,C,47.17694444,-114.395,20120730,20120808,30063.0,20120803,184.0,60.0,121.0,0.0,2.4239008,85.0
1975,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100902,175.0,24.0,93.0,0.0,0.90000916,60.0
1981,3.888888888888889,C,47.26972222,-113.70833333,20120805,20120813,30063.0,20120806,281.0,122.0,183.0,0.0,1.7295638,85.0
1997,0.3,A,46.84666667,-114.46861111,20120808,20120809,30063.0,20120808,301.0,99.0,194.0,0.0,0.2517934,87.0
2001,8.0,C,47.17694444,-114.395,20120730,20120808,30063.0,20120808,301.0,99.0,194.0,0.0,0.2517934,87.0
2002,0.2857142857142857,B,47.19416667,-114.67416667,20130815,20130821,30063.0,20130817,230.0,110.0,164.0,0.0,1.7288494,64.5
2004,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120808,301.0,99.0,194.0,0.0,0.2517934,87.0
2005,0.375,A,46.88361111,-114.43027778,20120809,20120810,30063.0,20120809,293.0,126.0,206.0,0.0,1.4866002,87.0
2009,0.0052631578947368,A,47.55833333,-113.51638889,20120726,20120813,30063.0,20120809,293.0,126.0,206.0,0.0,1.4866002,87.0
2012,0.05,A,46.84666667,-114.46861111,20120808,20120809,30063.0,20120809,293.0,126.0,206.0,0.0,1.4866002,87.0
2017,7.347222222222221,A,46.81916667,-114.15222222,20120808,20120809,30063.0,20120809,293.0,126.0,206.0,0.0,1.4866002,87.0
2019,0.05,A,46.90111111,-114.40194444,20120808,20120809,30063.0,20120809,293.0,126.0,206.0,0.0,1.4866002,87.0
2021,0.05,A,46.87861111,-114.40166667,20120809,20120810,30063.0,20120809,293.0,126.0,206.0,0.0,1.4866002,87.0
2023,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130913,317.0,111.0,219.0,0.0,1.4115322,68.0
2027,0.0999999999999999,B,46.66111111,-114.52638889,20130912,20130914,30063.0,20130913,317.0,111.0,219.0,0.0,1.4115322,68.0
2028,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100815,244.0,69.0,160.0,0.0,2.2770538,60.0
2029,0.0052631578947368,A,47.55833333,-113.51638889,20120726,20120813,30063.0,20120808,301.0,99.0,194.0,0.0,0.2517934,87.0
2048,8.05,A,46.72527778,-113.87777778,20120806,20120807,30063.0,20120806,281.0,122.0,183.0,0.0,1.7295638,85.0
2050,0.05,A,47.46861111,-113.57611111,20130817,20130818,30063.0,20130817,230.0,110.0,164.0,0.0,1.7288494,64.5
2055,3.888888888888889,C,47.26972222,-113.70833333,20120805,20120813,30063.0,20120807,298.0,138.0,216.0,0.0,0.32249105,85.0
2058,7.397222222222222,A,46.81916667,-114.15222222,20120808,20120809,30063.0,20120808,301.0,99.0,194.0,0.0,0.2517934,87.0
2062,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100904,207.0,106.0,149.0,51.0,2.1539361,60.0
2063,0.0052631578947368,A,47.55833333,-113.51638889,20120726,20120813,30063.0,20120807,298.0,138.0,216.0,0.0,0.32249105,85.0
2066,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120807,298.0,138.0,216.0,0.0,0.32249105,85.0
2068,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100904,207.0,106.0,149.0,51.0,2.1539361,60.0
2070,8.0,C,47.17694444,-114.395,20120730,20120808,30063.0,20120807,298.0,138.0,216.0,0.0,0.32249105,85.0
2074,3.383333333333333,A,46.72527778,-113.87777778,20120806,20120807,30063.0,20120807,298.0,138.0,216.0,0.0,0.32249105,85.0
2077,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120924,191.0,36.0,96.0,0.0,1.918469,73.0
2086,0.5,B,46.98666667,-113.95333333,20130713,20130716,30063.0,20130716,339.0,167.0,247.0,0.0,3.7165172,47.294
2088,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130906,247.0,106.0,156.0,0.0,0.8918591,68.0
2095,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20121023,23.0,-65.0,-23.0,76.0,3.3425343,68.0
2103,0.12,B,47.05472222,-113.96333333,20130830,20130923,30063.0,20130902,287.0,128.0,201.0,0.0,0.5787061,68.0
2110,0.3333333333333333,B,46.6480556,-113.481667,20100716,20100718,30063.0,20100718,252.0,114.0,186.0,0.0,2.155235,46.5
2114,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130716,339.0,167.0,247.0,0.0,3.7165172,47.294
2117,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20121024,58.0,-29.0,0.0,0.0,2.1702054,68.0
2133,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20121021,36.0,-62.0,-22.0,0.0,2.12162,68.0
2135,6.157142857142857,A,47.25611111,-113.50083333,20130717,20130718,30063.0,20130718,265.0,132.0,197.0,0.0,2.2840402,47.294
2138,0.0357142857142857,A,47.00666667,-114.49944444,20130718,20130724,30063.0,20130718,265.0,132.0,197.0,0.0,2.2840402,47.294
2148,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20121020,100.0,-4.0,45.0,0.0,4.8377094000000005,68.0
2168,0.05,A,47.25611111,-113.50083333,20130717,20130718,30063.0,20130717,252.0,117.0,175.0,51.0,0.7499909,47.294
2169,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20121022,-1.0,-41.0,-21.0,76.0,1.7707067,68.0
2173,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130717,252.0,117.0,175.0,51.0,0.7499909,47.294
2181,0.1,A,47.0741667,-113.835556,20100718,20100718,30063.0,20100718,252.0,114.0,186.0,0.0,2.155235,46.5
2182,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130715,270.0,115.0,192.0,0.0,1.533883,11.0
2187,0.12,B,47.05472222,-113.96333333,20130830,20130923,30063.0,20130906,247.0,106.0,156.0,0.0,0.8918591,68.0
2192,0.5,B,46.98666667,-113.95333333,20130713,20130716,30063.0,20130714,269.0,89.0,174.0,0.0,0.18680918,11.0
2194,0.0333333333333333,A,47.07833333,-113.825,20130905,20130907,30063.0,20130906,247.0,106.0,156.0,0.0,0.8918591,68.0
2217,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130903,228.0,138.0,168.0,0.0,0.2692605,68.0
2246,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20121025,0.0,-26.0,-14.0,25.0,0.91482705,68.0
2248,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130902,287.0,128.0,201.0,0.0,0.5787061,68.0
2250,0.5,B,46.98666667,-113.95333333,20130713,20130716,30063.0,20130715,270.0,115.0,192.0,0.0,1.533883,11.0
2257,0.3333333333333333,B,46.6480556,-113.481667,20100716,20100718,30063.0,20100717,219.0,95.0,155.0,0.0,1.4909399,46.5
2263,0.3333333333333333,B,46.6480556,-113.481667,20100716,20100718,30063.0,20100716,256.0,63.0,164.0,0.0,2.9415636000000003,46.5
2278,0.12,B,47.05472222,-113.96333333,20130830,20130923,30063.0,20130903,228.0,138.0,168.0,0.0,0.2692605,68.0
2283,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130901,350.0,83.0,206.0,0.0,1.8506788,68.0
2284,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20121010,171.0,26.0,87.0,25.0,1.9123064,68.0
2288,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20121010,171.0,26.0,87.0,25.0,1.9123064,68.0
2290,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20121009,145.0,17.0,72.0,0.0,0.5961555000000001,68.0
2311,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20121011,141.0,-10.0,41.0,0.0,1.7269576000000002,68.0
2318,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130722,255.0,57.0,157.0,0.0,3.1085265,65.5
2320,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130902,287.0,128.0,201.0,0.0,0.5787061,68.0
2322,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100918,141.0,43.0,83.0,0.0,0.5323523,60.0
2334,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130924,38.0,13.0,24.0,152.0,1.1717128,68.0
2335,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130907,273.0,118.0,174.0,25.0,1.1462041,68.0
2336,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100917,84.0,34.0,57.0,178.0,1.747966,60.0
2348,0.05,A,47.29888889,-113.48861111,20090726,20090727,30063.0,20090727,230.0,108.0,150.0,25.0,3.1376536,53.5
2353,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20121007,146.0,-9.0,67.0,0.0,2.2492974,68.0
2356,0.12,B,47.05472222,-113.96333333,20130830,20130923,30063.0,20130907,273.0,118.0,174.0,25.0,1.1462041,68.0
2360,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20121008,148.0,24.0,75.0,0.0,1.8969474,68.0
2361,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130723,265.0,120.0,189.0,0.0,1.0290347,65.5
2362,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20121009,145.0,17.0,72.0,0.0,0.5961555000000001,68.0
2365,0.0357142857142857,A,47.00666667,-114.49944444,20130718,20130724,30063.0,20130723,265.0,120.0,189.0,0.0,1.0290347,65.5
2370,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130724,278.0,69.0,171.0,0.0,0.8043048,95.333
2378,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20121008,148.0,24.0,75.0,0.0,1.8969474,68.0
2382,0.0357142857142857,A,47.00666667,-114.49944444,20130718,20130724,30063.0,20130724,278.0,69.0,171.0,0.0,0.8043048,95.333
2383,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100726,281.0,131.0,207.0,0.0,1.7593466,11.0
2386,0.0333333333333333,A,47.07833333,-113.825,20130905,20130907,30063.0,20130907,273.0,118.0,174.0,25.0,1.1462041,68.0
2387,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20121018,93.0,-54.0,15.0,0.0,1.8634467,68.0
2393,0.0357142857142857,A,47.00666667,-114.49944444,20130718,20130724,30063.0,20130720,246.0,117.0,181.0,0.0,1.6906797999999998,42.091
2401,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20121017,62.0,-8.0,36.0,0.0,4.60852,68.0
2403,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100920,157.0,57.0,91.0,0.0,3.3776357000000004,60.0
