,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
748,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130928,206.0,94.0,144.0,18.0,1.8179669,56.5
749,0.1,A,41.155281,-123.818269,20021030,20021030,6023.0,20021030,117.0,0.0,61.0,0.0,3.3140407,74.333
750,0.1,A,40.294911,-124.319189,20000701,20000701,6023.0,20000701,167.0,111.0,139.0,5.0,6.4240346,137.667
752,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20131001,183.0,72.0,128.0,0.0,6.0137186,94.75
756,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130921,233.0,89.0,146.0,112.0,3.4669998,45.667
759,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130813,178.0,111.0,135.0,0.0,4.7836604000000005,77.375
760,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130914,178.0,139.0,153.0,5.0,5.3865848,87.667
761,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130813,178.0,111.0,135.0,0.0,4.7836604000000005,77.375
762,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130831,178.0,133.0,154.0,3.0,3.4660193999999995,89.667
763,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130911,200.0,139.0,139.0,0.0,3.3294678,48.0
771,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130918,189.0,106.0,133.0,0.0,6.162287999999998,45.667
772,0.3333333333333333,B,40.76972222,-123.63555556,20130809,20130814,6023.0,20130814,233.0,106.0,125.0,0.0,3.3320847,77.375
778,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130921,233.0,89.0,146.0,112.0,3.4669998,45.667
784,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130921,233.0,89.0,146.0,112.0,3.4669998,45.667
787,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130824,189.0,122.0,142.0,0.0,4.135809399999999,55.6
789,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130904,217.0,133.0,149.0,0.0,3.1283205,80.75
792,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130827,217.0,117.0,147.0,0.0,1.4671053,89.667
793,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130913,189.0,139.0,151.0,3.0,5.554901,48.667
795,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130921,233.0,89.0,146.0,112.0,3.4669998,45.667
796,0.2,B,40.008261,-123.641531,19981010,19981011,6023.0,19981011,189.0,56.0,122.0,0.0,1.1494843,108.5
801,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130921,233.0,89.0,146.0,112.0,3.4669998,45.667
806,0.1,A,41.065869,-124.145689,20010730,20010730,6023.0,20010730,178.0,117.0,150.0,38.0,3.855388,61.0
812,15.0,C,40.309311,-124.300139,20001011,20001011,6023.0,20001011,156.0,100.0,128.0,0.0,6.132247,95.333
813,3.0,C,40.291931,-123.733069,20000725,20000729,6023.0,20000729,172.0,133.0,156.0,0.0,6.3375497,83.333
814,0.3,B,41.045,-123.53583333,20130810,20130814,6023.0,20130813,178.0,111.0,135.0,0.0,4.7836604000000005,77.375
818,0.35,B,40.76527778,-123.57027778,20130502,20130503,6023.0,20130503,144.0,56.0,103.0,0.0,3.8733091,69.5
819,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20131001,183.0,72.0,128.0,0.0,6.0137186,94.75
821,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130813,178.0,111.0,135.0,0.0,4.7836604000000005,77.375
822,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130914,178.0,139.0,153.0,5.0,5.3865848,87.667
823,0.1,A,41.065869,-124.145689,20041017,20041017,6023.0,20041017,161.0,106.0,133.0,165.0,5.8198657,79.333
825,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130924,183.0,111.0,157.0,117.0,5.035261,65.0
826,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130822,189.0,128.0,133.0,0.0,2.4990618,55.6
827,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130917,178.0,117.0,162.0,23.0,7.640997,45.667
833,0.1,A,41.213631,-123.745031,20001013,20001013,6023.0,20001013,178.0,61.0,122.0,0.0,2.1369333,95.333
835,0.0333333333333333,A,40.97777778,-123.49888889,20130809,20130811,6023.0,20130809,167.0,111.0,122.0,0.0,3.7782843,72.5
836,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130904,217.0,133.0,149.0,0.0,3.1283205,80.75
841,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130804,161.0,111.0,122.0,0.0,3.6935596,63.667
842,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130926,167.0,56.0,114.0,0.0,8.26143,65.0
843,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130905,222.0,139.0,161.0,0.0,4.2781444,80.75
844,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130830,228.0,144.0,178.0,0.0,3.6363876,89.667
848,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130905,222.0,139.0,161.0,0.0,4.2781444,80.75
849,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20131001,183.0,72.0,128.0,0.0,6.0137186,94.75
850,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130823,178.0,117.0,131.0,5.0,5.3839974,55.6
851,3.0,B,41.18275,-123.7669,20040724,20040724,6023.0,20040724,189.0,144.0,167.0,3.0,3.674483,117.0
852,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130822,189.0,128.0,133.0,0.0,2.4990618,55.6
854,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130928,206.0,94.0,144.0,18.0,1.8179669,56.5
855,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130821,167.0,128.0,133.0,0.0,1.8263111,55.6
857,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130814,233.0,106.0,125.0,0.0,3.3320847,77.375
858,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130921,233.0,89.0,146.0,112.0,3.4669998,45.667
859,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130819,200.0,122.0,146.0,0.0,4.921975,55.6
860,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130930,183.0,150.0,171.0,351.0,3.8833013,94.75
864,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130830,228.0,144.0,178.0,0.0,3.6363876,89.667
865,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130827,217.0,117.0,147.0,0.0,1.4671053,89.667
866,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130930,183.0,150.0,171.0,351.0,3.8833013,94.75
870,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130830,228.0,144.0,178.0,0.0,3.6363876,89.667
871,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130814,233.0,106.0,125.0,0.0,3.3320847,77.375
872,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130913,189.0,139.0,151.0,3.0,5.554901,48.667
876,0.025,A,40.94861111,-123.61166667,20130813,20130816,6023.0,20130814,233.0,106.0,125.0,0.0,3.3320847,77.375
877,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130930,183.0,150.0,171.0,351.0,3.8833013,94.75
880,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130819,200.0,122.0,146.0,0.0,4.921975,55.6
882,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130921,233.0,89.0,146.0,112.0,3.4669998,45.667
884,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130824,189.0,122.0,142.0,0.0,4.135809399999999,55.6
885,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130918,189.0,106.0,133.0,0.0,6.162287999999998,45.667
886,1.25,B,41.25583333,-123.62611111,20130505,20130506,6023.0,20130505,150.0,78.0,169.0,0.0,3.146073,88.667
889,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130901,217.0,117.0,158.0,0.0,1.0031968,89.667
890,0.25,B,40.77527778,-123.61472222,20130809,20130812,6023.0,20130809,167.0,111.0,122.0,0.0,3.7782843,72.5
891,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130829,233.0,150.0,178.0,0.0,1.0551356,89.667
897,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130926,167.0,56.0,114.0,0.0,8.26143,65.0
899,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130913,189.0,139.0,151.0,3.0,5.554901,48.667
902,2.0,B,40.207669,-124.092011,20040531,20040531,6023.0,20040531,172.0,100.0,139.0,0.0,7.685105999999998,132.0
904,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130904,217.0,133.0,149.0,0.0,3.1283205,80.75
907,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130926,167.0,56.0,114.0,0.0,8.26143,65.0
911,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130814,233.0,106.0,125.0,0.0,3.3320847,77.375
915,0.1,A,40.1899,-124.2656,20041115,20041115,6023.0,20041115,150.0,83.0,117.0,8.0,2.5824249,66.0
918,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130817,211.0,128.0,154.0,0.0,5.492255,77.375
922,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130926,167.0,56.0,114.0,0.0,8.26143,65.0
927,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130918,189.0,106.0,133.0,0.0,6.162287999999998,45.667
933,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130828,211.0,133.0,161.0,0.0,0.96508735,89.667
936,0.3,B,41.045,-123.53583333,20130810,20130814,6023.0,20130814,233.0,106.0,125.0,0.0,3.3320847,77.375
937,0.05,A,41.30083333,-123.53694444,20130704,20130705,6023.0,20130705,178.0,122.0,140.0,0.0,8.431486999999999,102.0
945,0.0036700336700336,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130918,189.0,106.0,133.0,0.0,6.162287999999998,45.667
949,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130814,233.0,106.0,125.0,0.0,3.3320847,77.375
950,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130905,222.0,139.0,161.0,0.0,4.2781444,80.75
953,1.0,B,40.463861,-123.80545,20040814,20040814,6023.0,20040814,161.0,128.0,144.0,0.0,2.8829293,113.333
959,0.05,A,40.223019,-124.11095,20000801,20000802,6023.0,20000801,178.0,128.0,156.0,0.0,7.0192960000000015,83.333
961,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130902,222.0,156.0,169.0,0.0,1.3678146999999998,89.667
968,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130928,206.0,94.0,144.0,18.0,1.8179669,56.5
970,0.1,A,41.050181,-124.109369,20000812,20000812,6023.0,20000812,167.0,83.0,128.0,0.0,7.387691999999999,83.333
971,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130814,233.0,106.0,125.0,0.0,3.3320847,77.375
976,0.1,A,41.052381,-124.125581,19990704,19990704,6023.0,19990704,172.0,111.0,144.0,0.0,7.5653567,121.333
978,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130930,183.0,150.0,171.0,351.0,3.8833013,94.75
979,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130919,172.0,100.0,136.0,0.0,4.716908,45.667
982,0.5,B,41.2128,-123.764881,20000704,20000705,6023.0,20000704,178.0,111.0,144.0,0.0,7.042043,113.333
983,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130903,217.0,122.0,158.0,0.0,2.8398972,80.75
986,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130819,200.0,122.0,146.0,0.0,4.921975,55.6
988,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130912,183.0,133.0,169.0,0.0,2.4711113,48.667
990,1.0,B,40.266219,-124.2429,20020616,20020616,6023.0,20020616,183.0,67.0,128.0,0.0,5.0139985000000005,136.667
992,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130824,189.0,122.0,142.0,0.0,4.135809399999999,55.6
993,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130808,172.0,111.0,115.0,0.0,3.694245,72.5
996,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130920,233.0,89.0,146.0,112.0,1.4258078,45.667
997,0.1,A,41.214303,-123.760544,20050725,20050725,6023.0,20050725,167.0,111.0,139.0,0.0,6.3837633,118.142999999999
1001,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130816,211.0,139.0,175.0,5.0,2.923844,77.375
1004,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130925,167.0,89.0,135.0,25.0,7.137149000000001,65.0
1006,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130920,233.0,89.0,146.0,112.0,1.4258078,45.667
1009,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130816,211.0,139.0,175.0,5.0,2.923844,77.375
1013,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130929,183.0,150.0,171.0,351.0,5.903392,56.5
1015,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130925,167.0,89.0,135.0,25.0,7.137149000000001,65.0
1022,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130820,200.0,122.0,146.0,0.0,3.0194128,55.6
1025,15.187914230019492,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130816,211.0,139.0,175.0,5.0,2.923844,77.375
1027,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130906,206.0,133.0,151.0,0.0,7.308960000000001,80.75
1028,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130820,200.0,122.0,146.0,0.0,3.0194128,55.6
1029,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130828,211.0,133.0,161.0,0.0,0.96508735,89.667
1032,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130816,211.0,139.0,175.0,5.0,2.923844,77.375
1033,0.1,A,41.196161,-123.687619,20001106,20001106,6023.0,20001106,150.0,39.0,94.0,0.0,9.690398,95.333
1038,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130901,217.0,117.0,158.0,0.0,1.0031968,89.667
1040,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130815,228.0,156.0,182.0,0.0,2.5104802000000004,77.375
1042,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130815,228.0,156.0,182.0,0.0,2.5104802000000004,77.375
1045,0.025,A,40.94861111,-123.61166667,20130813,20130816,6023.0,20130815,228.0,156.0,182.0,0.0,2.5104802000000004,77.375
1046,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130908,183.0,128.0,154.0,0.0,3.723293,48.0
1047,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130819,200.0,122.0,146.0,0.0,4.921975,55.6
1048,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130929,183.0,150.0,171.0,351.0,5.903392,56.5
1052,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130815,228.0,156.0,182.0,0.0,2.5104802000000004,77.375
1053,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130920,233.0,89.0,146.0,112.0,1.4258078,45.667
1055,0.1,A,41.036181,-124.108781,20010924,20010924,6023.0,20010924,194.0,106.0,150.0,0.0,2.6100018,69.333
1056,0.05,A,41.30083333,-123.53694444,20130704,20130705,6023.0,20130704,183.0,122.0,138.0,0.0,8.439713000000001,102.0
1058,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130920,233.0,89.0,146.0,112.0,1.4258078,45.667
1059,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130930,183.0,150.0,171.0,351.0,3.8833013,94.75
1063,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130817,211.0,128.0,154.0,0.0,5.492255,77.375
1064,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130906,206.0,133.0,151.0,0.0,7.308960000000001,80.75
1066,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130825,172.0,117.0,131.0,5.0,2.452045,55.6
1069,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130831,178.0,133.0,154.0,3.0,3.4660193999999995,89.667
1070,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130919,172.0,100.0,136.0,0.0,4.716908,45.667
1071,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130912,183.0,133.0,169.0,0.0,2.4711113,48.667
1077,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130908,183.0,128.0,154.0,0.0,3.723293,48.0
1079,0.1,A,41.079481,-124.147181,20010603,20010603,6023.0,20010603,156.0,39.0,100.0,0.0,9.124243,182.333
1081,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130815,228.0,156.0,182.0,0.0,2.5104802000000004,77.375
1082,0.1,A,41.052381,-124.125581,20010924,20010924,6023.0,20010924,194.0,106.0,150.0,0.0,2.6100018,69.333
1084,0.1,A,40.713469,-123.788831,20040613,20040613,6023.0,20040613,189.0,89.0,139.0,0.0,7.3411503,144.667
1089,102.66666666666669,E,40.2353,-124.27719,20010603,20010605,6023.0,20010604,139.0,44.0,94.0,0.0,7.22181,182.333
1095,1.0,B,41.052381,-124.125581,19990529,19990529,6023.0,19990529,172.0,67.0,122.0,0.0,8.612817,146.0
1098,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130920,233.0,89.0,146.0,112.0,1.4258078,45.667
1101,102.66666666666669,E,40.2353,-124.27719,20010603,20010605,6023.0,20010603,156.0,39.0,100.0,0.0,9.124243,182.333
1102,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130816,211.0,139.0,175.0,5.0,2.923844,77.375
1105,0.1,A,41.036181,-124.108781,20040615,20040615,6023.0,20040615,244.0,61.0,156.0,0.0,9.284309,144.667
1106,0.3,B,40.237539,-124.110969,19981020,19981020,6023.0,19981020,261.0,83.0,172.0,0.0,3.5128276,102.0
1108,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130930,183.0,150.0,171.0,351.0,3.8833013,94.75
1109,0.025,A,40.94861111,-123.61166667,20130813,20130816,6023.0,20130816,211.0,139.0,175.0,5.0,2.923844,77.375
1111,1.0,B,41.052381,-124.125581,20000704,20000704,6023.0,20000704,178.0,111.0,144.0,0.0,7.042043,113.333
1117,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130825,172.0,117.0,131.0,5.0,2.452045,55.6
1120,1.0,B,41.197969,-123.7668,20020718,20020718,6023.0,20020718,206.0,133.0,172.0,0.0,5.248275,130.0
1121,0.1,A,41.065869,-124.145689,20020730,20020730,6023.0,20020730,156.0,106.0,133.0,0.0,3.4340253,110.0
1126,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130925,167.0,89.0,135.0,25.0,7.137149000000001,65.0
1129,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130912,183.0,133.0,169.0,0.0,2.4711113,48.667
1131,0.1,A,40.309261,-124.28115,20040702,20040702,6023.0,20040702,172.0,89.0,133.0,0.0,6.165019,151.667
1132,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130828,211.0,133.0,161.0,0.0,0.96508735,89.667
1133,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130816,211.0,139.0,175.0,5.0,2.923844,77.375
1135,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130816,211.0,139.0,175.0,5.0,2.923844,77.375
1138,0.1,A,40.1733,-123.996419,20030616,20030616,6023.0,20030616,156.0,117.0,139.0,0.0,8.145304,118.0
1140,0.1,A,40.08653,-124.09115,19990705,19990705,6023.0,19990705,167.0,117.0,144.0,0.0,7.2297273,115.0
1142,3.0,C,40.291931,-123.733069,20000725,20000729,6023.0,20000726,183.0,117.0,150.0,0.0,6.2722397,83.333
1145,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130925,167.0,89.0,135.0,25.0,7.137149000000001,65.0
1147,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130824,189.0,122.0,142.0,0.0,4.135809399999999,55.6
1148,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130828,211.0,133.0,161.0,0.0,0.96508735,89.667
1149,0.1,A,40.028481,-124.0714,19990705,19990705,6023.0,19990705,167.0,117.0,144.0,0.0,7.2297273,115.0
1150,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130908,183.0,128.0,154.0,0.0,3.723293,48.0
1152,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130807,167.0,111.0,128.0,0.0,3.2104442000000004,64.5
1154,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130816,211.0,139.0,175.0,5.0,2.923844,77.375
1155,0.1,A,40.309311,-124.300139,19991107,19991107,6023.0,19991107,200.0,128.0,167.0,61.0,12.595915,76.0
1156,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130919,172.0,100.0,136.0,0.0,4.716908,45.667
1164,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130912,183.0,133.0,169.0,0.0,2.4711113,48.667
1166,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130908,183.0,128.0,154.0,0.0,3.723293,48.0
1167,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130828,211.0,133.0,161.0,0.0,0.96508735,89.667
1168,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130903,217.0,122.0,158.0,0.0,2.8398972,80.75
1170,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130830,228.0,144.0,178.0,0.0,3.6363876,89.667
1173,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130925,167.0,89.0,135.0,25.0,7.137149000000001,65.0
1174,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130902,222.0,156.0,169.0,0.0,1.3678146999999998,89.667
1177,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130925,167.0,89.0,135.0,25.0,7.137149000000001,65.0
1178,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130827,217.0,117.0,147.0,0.0,1.4671053,89.667
1179,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130906,206.0,133.0,151.0,0.0,7.308960000000001,80.75
1181,0.1,A,41.079481,-124.147181,20030820,20030820,6023.0,20030820,167.0,100.0,133.0,0.0,2.1333795,118.333
1185,0.1,A,41.036181,-124.108781,19980719,19980719,6023.0,19980719,194.0,133.0,167.0,0.0,7.634455,145.333
1186,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130906,206.0,133.0,151.0,0.0,7.308960000000001,80.75
1195,0.05,A,41.30166667,-123.53694444,20130704,20130705,6023.0,20130704,183.0,122.0,138.0,0.0,8.439713000000001,102.0
1200,0.5,B,41.2128,-123.764881,20000704,20000705,6023.0,20000705,172.0,117.0,144.0,0.0,4.684705,113.333
1201,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130919,172.0,100.0,136.0,0.0,4.716908,45.667
1203,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130908,183.0,128.0,154.0,0.0,3.723293,48.0
1207,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130929,183.0,150.0,171.0,351.0,5.903392,56.5
1211,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130908,183.0,128.0,154.0,0.0,3.723293,48.0
1214,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130920,233.0,89.0,146.0,112.0,1.4258078,45.667
1217,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130820,200.0,122.0,146.0,0.0,3.0194128,55.6
1218,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130929,183.0,150.0,171.0,351.0,5.903392,56.5
1219,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130903,217.0,122.0,158.0,0.0,2.8398972,80.75
1220,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130820,200.0,122.0,146.0,0.0,3.0194128,55.6
1222,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130903,217.0,122.0,158.0,0.0,2.8398972,80.75
1226,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130828,211.0,133.0,161.0,0.0,0.96508735,89.667
1228,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130925,167.0,89.0,135.0,25.0,7.137149000000001,65.0
1229,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130929,183.0,150.0,171.0,351.0,5.903392,56.5
1231,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130920,233.0,89.0,146.0,112.0,1.4258078,45.667
1233,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130924,183.0,111.0,157.0,117.0,5.035261,65.0
1234,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130815,228.0,156.0,182.0,0.0,2.5104802000000004,77.375
1241,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130919,172.0,100.0,136.0,0.0,4.716908,45.667
1243,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130913,189.0,139.0,151.0,3.0,5.554901,48.667
1244,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130902,222.0,156.0,169.0,0.0,1.3678146999999998,89.667
1245,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130815,228.0,156.0,182.0,0.0,2.5104802000000004,77.375
1248,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130912,183.0,133.0,169.0,0.0,2.4711113,48.667
