,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
862,3.6,B,39.7214,-115.5358,20100709,20100710,32033.0,20100710,213.0,106.0,154.0,0.0,1.0923902,139.0
863,69.02816901408451,F,38.8311,-114.1686,20130701,20130909,32033.0,20130722,244.0,93.0,172.0,0.0,1.0024464,102.0
864,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130521,191.0,36.0,122.0,0.0,3.7157018,187.333
865,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130620,199.0,20.0,116.0,0.0,2.6188543,140.0
866,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130504,121.0,22.0,86.0,0.0,2.0134008000000003,87.0
867,0.1,A,38.8333,-114.95,20140711,20140711,32033.0,20140711,160.0,101.0,121.0,0.0,1.4300079,86.0
869,0.3,B,39.3578,-114.7789,20130819,20130819,32033.0,20130819,202.0,96.0,123.0,76.0,1.5301317,106.0
870,0.1,A,39.3356,-115.7214,20140703,20140703,32033.0,20140703,339.0,133.0,258.0,0.0,3.3457143,91.0
871,0.3,B,39.7828,-115.0919,20150807,20150807,32033.0,20150807,151.0,45.0,79.0,25.0,2.475505,66.0
872,111.66666666666669,E,40.0081,-115.3917,20150804,20150809,32033.0,20150804,206.0,70.0,142.0,0.0,2.4663992,66.0
873,0.1,A,39.0753,-115.1253,20150807,20150807,32033.0,20150807,151.0,45.0,79.0,25.0,2.475505,66.0
874,0.1,A,39.3622,-115.7533,20140703,20140703,32033.0,20140703,339.0,133.0,258.0,0.0,3.3457143,91.0
875,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20131115,39.0,-29.0,-3.0,0.0,2.1704380000000003,98.0
876,69.02816901408451,F,38.8311,-114.1686,20130701,20130909,32033.0,20130828,158.0,83.0,108.0,102.0,2.7230363,106.0
877,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130506,139.0,22.0,107.0,0.0,3.9901009,190.333
878,69.02816901408451,F,38.8311,-114.1686,20130701,20130909,32033.0,20130721,250.0,137.0,185.0,0.0,0.28160718,97.667
879,15.384615384615383,D,39.8822,-114.6281,20150419,20150501,32033.0,20150425,-15.0,-58.0,-38.0,254.0,1.940522,125.667
880,0.1,A,39.8919,-114.6983,20100907,20100907,32033.0,20100907,187.0,83.0,126.0,0.0,3.7008617,108.333
881,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130727,146.0,63.0,111.0,0.0,1.1844505,102.0
882,0.05,A,39.7356,-114.3422,20130618,20130619,32033.0,20130619,156.0,38.0,94.0,25.0,4.7223845,140.0
883,0.1,A,38.91855,-114.50223,19990614,19990614,32033.0,19990614,210.0,66.0,134.0,0.0,2.08435,187.333
884,0.6410256410256411,C,39.8522,-115.0197,20070720,20071005,32033.0,20070928,123.0,52.0,83.0,0.0,4.6077,82.667
885,1.0,B,38.9866,-114.9575,19990831,19990901,32033.0,19990901,156.0,36.0,92.0,0.0,4.512499,98.333
886,0.25,B,39.1289,-115.7697,20120711,20120712,32033.0,20120711,250.0,122.0,185.0,0.0,0.48104623,70.0
887,0.1,A,39.0499,-114.7175,20010812,20010812,32033.0,20010812,317.0,94.0,206.0,102.0,2.8779366000000004,115.333
888,75.67567567567568,F,39.4589,-115.8325,20120626,20120801,32033.0,20120718,159.0,65.0,108.0,0.0,3.8323984,70.0
889,50.0,F,38.6972,-114.7239,20070831,20071019,32033.0,20070911,177.0,53.0,107.0,0.0,0.48052302,82.667
890,48.57575757575758,F,39.686,-115.7928,20000709,20000810,32033.0,20000725,272.0,107.0,181.0,0.0,2.2218246,111.333
891,0.0068181818181818,B,38.6305,-114.5894,20010803,20010915,32033.0,20010904,186.0,76.0,129.0,0.0,1.6602807000000002,93.333
892,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20010924,184.0,62.0,119.0,0.0,3.3494174,71.333
893,48.57575757575758,F,39.686,-115.7928,20000709,20000810,32033.0,20000722,271.0,95.0,180.0,0.0,2.8578775000000003,111.333
894,0.1,A,39.9669,-115.6242,20010709,20010709,32033.0,20010709,200.0,70.0,118.0,25.0,0.1910526,110.333
895,331.0,F,39.4066,-115.0975,20000802,20000806,32033.0,20000802,344.0,156.0,250.0,0.0,0.8338533000000001,111.333
896,0.003030303030303,A,39.9,-115.6836,20070816,20070917,32033.0,20070823,205.0,82.0,139.0,0.0,0.93407124,96.0
897,0.15,B,39.7733,-114.8211,20090410,20090411,32033.0,20090410,46.0,-42.0,0.0,25.0,2.1954532,163.667
898,0.1,A,38.9855,-114.8531,20040725,20040725,32033.0,20040725,317.0,83.0,200.0,0.0,1.543015,86.0
899,0.05,A,39.1466,-114.5092,20010720,20010723,32033.0,20010723,206.0,45.0,129.0,0.0,1.396178,93.0
900,0.2,B,38.83333333,-114.18166667,20060704,20060713,32033.0,20060712,198.0,61.0,133.0,0.0,4.2167454000000015,118.0
901,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070928,123.0,52.0,83.0,0.0,4.6077,82.667
902,0.1,A,39.4333,-115.3142,20010812,20010812,32033.0,20010812,317.0,94.0,206.0,102.0,2.8779366000000004,115.333
903,0.1,A,39.1499,-115.0675,20000921,20000921,32033.0,20000921,198.0,63.0,120.0,0.0,4.9277754,88.333
904,0.05,A,39.0697,-115.1517,20060723,20060724,32033.0,20060723,249.0,100.0,154.0,0.0,1.4383764,100.333
905,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070802,169.0,94.0,120.0,152.0,0.78600717,106.333
906,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070911,177.0,53.0,107.0,0.0,0.48052302,82.667
907,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070818,214.0,115.0,158.0,0.0,4.1254,105.0
908,0.0052631578947368,A,38.6366,-114.6575,20030719,20030806,32033.0,20030802,283.0,133.0,211.0,0.0,2.6764283,86.667
909,0.1,A,38.25,-114.4333,20050715,20050715,32033.0,20050715,292.0,169.0,209.0,0.0,2.4051995,95.0
910,0.1,A,39.0499,-115.1017,20010812,20010812,32033.0,20010812,317.0,94.0,206.0,102.0,2.8779366000000004,115.333
911,0.6410256410256411,C,39.8522,-115.0197,20070720,20071005,32033.0,20070729,234.0,102.0,162.0,0.0,0.86533093,106.333
913,0.1,A,40.0499,-114.6009,20010818,20010818,32033.0,20010818,282.0,110.0,187.0,0.0,2.5351276,115.333
914,0.1,A,38.1053,-114.3303,20050715,20050715,32033.0,20050715,292.0,169.0,209.0,0.0,2.4051995,95.0
915,0.05,A,37.3983,-114.2072,20120809,20120810,32033.0,20120810,179.0,78.0,125.0,102.0,2.9084883,100.5
916,0.0238095238095238,B,39.53805556,-114.59861111,20090804,20090914,32033.0,20090812,234.0,101.0,159.0,0.0,2.4788816,86.667
917,0.3,B,39.4186,-114.7344,20050715,20050715,32033.0,20050715,292.0,169.0,209.0,0.0,2.4051995,95.0
918,0.0071428571428571,A,38.5816,-114.6892,20030724,20030806,32033.0,20030805,219.0,66.0,141.0,0.0,3.7601695,89.667
919,48.57575757575758,F,39.686,-115.7928,20000709,20000810,32033.0,20000712,322.0,67.0,194.0,0.0,3.7021778,111.333
920,0.0125,A,39.7235,-115.0595,20010813,20010820,32033.0,20010816,339.0,83.0,211.0,0.0,1.7873467,115.333
921,0.05,A,39.3533,-114.8903,19990804,19990805,32033.0,19990804,231.0,85.0,148.0,0.0,2.413738,99.667
922,22.22222222222222,E,39.6933,-114.1342,20010730,20010816,32033.0,20010731,294.0,56.0,178.0,0.0,0.28071246,93.0
923,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080803,250.0,109.0,177.0,0.0,1.7734267,71.0
924,0.1,A,37.9167,-114.2286,20050715,20050715,32033.0,20050715,292.0,169.0,209.0,0.0,2.4051995,95.0
925,0.1,A,39.4725,-114.6789,20080721,20080721,32033.0,20080721,232.0,86.0,153.0,0.0,2.739072,122.333
926,0.0263157894736842,B,39.7125,-115.0717,20070829,20071005,32033.0,20070911,177.0,53.0,107.0,0.0,0.48052302,82.667
927,0.1,A,39.0122,-115.1884,20010812,20010812,32033.0,20010812,317.0,94.0,206.0,102.0,2.8779366000000004,115.333
928,0.15,B,39.7733,-114.8211,20090410,20090411,32033.0,20090411,37.0,-49.0,-10.0,25.0,2.701182,163.667
929,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20011019,142.0,-3.0,52.0,0.0,0.38327223,86.667
930,0.1,A,39.4333,-114.8009,19990808,19990808,32033.0,19990808,190.0,91.0,134.0,0.0,4.3207107,98.333
931,170.57142857142858,F,38.3169,-114.6706,20060726,20060801,32033.0,20060731,199.0,70.0,120.0,0.0,0.31622776,100.333
932,50.0030303030303,A,39.9,-115.6836,20070816,20070917,32033.0,20070909,218.0,86.0,144.0,0.0,0.9204871,82.667
933,0.003030303030303,A,39.0685,-115.2672,20010622,20010724,32033.0,20010706,283.0,106.0,194.0,51.0,2.857873,99.0
934,0.0068181818181818,B,38.6305,-114.5894,20010803,20010915,32033.0,20010902,300.0,61.0,183.0,0.0,2.8706849,93.333
935,0.1333333333333333,B,38.2064,-114.0731,20080825,20080827,32033.0,20080827,204.0,70.0,134.0,0.0,2.0724058000000003,81.0
936,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080815,218.0,83.0,148.0,0.0,2.517809,71.0
937,0.0037037037037037,A,38.6452,-114.6494,20030815,20030910,32033.0,20030830,220.0,65.0,140.0,0.0,2.0329506,96.0
938,0.15,B,38.9283,-114.6103,20060726,20060727,32033.0,20060727,260.0,99.0,173.0,0.0,1.076293,100.333
939,0.05,A,39.5916,-114.9634,20030613,20030614,32033.0,20030614,228.0,50.0,143.0,0.0,1.3953114,155.667
940,78.54545454545455,F,39.2869,-114.4944,20060728,20060909,32033.0,20060901,210.0,50.0,126.0,0.0,2.019353,100.333
941,18.625,D,39.7472,-114.8725,20010813,20010828,32033.0,20010822,192.0,41.0,122.0,25.0,2.1723013,96.333
942,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20011010,150.0,-94.0,28.0,0.0,0.97252315,86.667
943,0.1,A,39.1883,-114.8511,20040911,20040911,32033.0,20040911,246.0,74.0,136.0,0.0,2.6028547000000004,62.333
944,0.0052631578947368,A,39.4169,-114.28,20051006,20051024,32033.0,20051011,104.0,-63.0,12.0,0.0,0.68000793,83.333
945,0.05,A,39.1116,-115.0403,20040725,20040726,32033.0,20040725,317.0,83.0,200.0,0.0,1.543015,86.0
946,0.0037037037037037,A,38.6452,-114.6494,20030815,20030910,32033.0,20030829,188.0,48.0,112.0,0.0,0.5660369000000001,96.0
947,0.1,A,39.0466,-115.1234,20010812,20010812,32033.0,20010812,317.0,94.0,206.0,102.0,2.8779366000000004,115.333
948,0.0111111111111111,A,38.6333,-114.9683,20060823,20060831,32033.0,20060831,196.0,34.0,113.0,0.0,1.2539929,89.0
949,0.1,A,39.19083333,-114.87194444,20090724,20090724,32033.0,20090724,227.0,112.0,149.0,25.0,1.7734255,102.0
950,0.0068181818181818,B,38.6305,-114.5894,20010803,20010915,32033.0,20010812,317.0,94.0,206.0,102.0,2.8779366000000004,115.333
951,0.3,B,39.1205,-115.1689,20040911,20040911,32033.0,20040911,246.0,74.0,136.0,0.0,2.6028547000000004,62.333
952,0.05,A,39.5916,-114.9634,20030613,20030614,32033.0,20030613,182.0,31.0,106.0,0.0,1.4139981,155.667
953,0.05,A,38.9033,-115.2725,20000712,20000713,32033.0,20000712,322.0,67.0,194.0,0.0,3.7021778,111.333
954,0.6410256410256411,C,39.8522,-115.0197,20070720,20071005,32033.0,20070818,214.0,115.0,158.0,0.0,4.1254,105.0
955,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070911,177.0,53.0,107.0,0.0,0.48052302,82.667
956,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070912,194.0,63.0,122.0,0.0,2.1100924,82.667
957,22.22222222222222,E,39.6933,-114.1342,20010730,20010816,32033.0,20010803,221.0,96.0,156.0,0.0,4.0312414,93.0
958,0.05,A,39.0613,-114.4803,20010828,20010829,32033.0,20010828,276.0,119.0,191.0,0.0,0.22846389,96.333
959,0.003030303030303,A,39.0685,-115.2672,20010622,20010724,32033.0,20010715,181.0,63.0,122.0,0.0,4.153812,110.333
960,0.6410256410256411,C,39.8522,-115.0197,20070720,20071005,32033.0,20070802,169.0,94.0,120.0,152.0,0.78600717,106.333
961,0.6410256410256411,C,39.8522,-115.0197,20070720,20071005,32033.0,20070909,218.0,86.0,144.0,0.0,0.9204871,82.667
962,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080712,199.0,79.0,122.0,0.0,1.25,122.333
963,0.1,A,38.8713,-115.2225,20040911,20040911,32033.0,20040911,246.0,74.0,136.0,0.0,2.6028547000000004,62.333
964,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080911,131.0,42.0,86.0,0.0,1.9927135,81.0
965,1.5,B,38.9911,-114.1153,20060715,20060716,32033.0,20060716,290.0,112.0,200.0,0.0,0.8193908000000001,118.0
966,78.54545454545455,F,39.2869,-114.4944,20060728,20060909,32033.0,20060831,196.0,34.0,113.0,0.0,1.2539929,89.0
967,0.3,B,39.0399,-115.1767,20040911,20040911,32033.0,20040911,246.0,74.0,136.0,0.0,2.6028547000000004,62.333
968,0.1,A,39.1849,-114.7525,20010812,20010812,32033.0,20010812,317.0,94.0,206.0,102.0,2.8779366000000004,115.333
969,0.1,A,38.4855,-114.8514,20040616,20040616,32033.0,20040616,207.0,61.0,121.0,0.0,2.3831444,127.667
970,0.4,B,40.0311,-114.4436,20080731,20080801,32033.0,20080801,257.0,106.0,183.0,0.0,2.9449167000000003,71.0
971,13.625,D,37.9128,-115.0264,20060801,20060816,32033.0,20060804,213.0,76.0,137.0,0.0,3.5652337,100.333
972,0.1,A,39.0369,-115.1403,20040911,20040911,32033.0,20040911,246.0,74.0,136.0,0.0,2.6028547000000004,62.333
973,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080820,234.0,98.0,159.0,0.0,1.4761139,81.0
974,9.5,C,37.4081,-114.5603,20050617,20050618,32033.0,20050618,128.0,17.0,73.0,0.0,3.124107,161.0
975,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070901,242.0,122.0,173.0,0.0,0.41339344,96.0
976,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20010715,181.0,63.0,122.0,0.0,4.153812,110.333
977,0.0029411764705882,A,39.27472222,-114.15777778,20070902,20071005,32033.0,20070928,123.0,52.0,83.0,0.0,4.6077,82.667
978,98.25,E,40.0556,-114.4025,20110813,20110816,32033.0,20110816,219.0,110.0,161.0,0.0,1.1011268,68.0
979,0.003030303030303,A,39.9,-115.6836,20070816,20070917,32033.0,20070901,242.0,122.0,173.0,0.0,0.41339344,96.0
980,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080801,257.0,106.0,183.0,0.0,2.9449167000000003,71.0
981,0.6410256410256411,C,39.8522,-115.0197,20070720,20071005,32033.0,20070721,230.0,91.0,160.0,0.0,3.0768347,106.333
982,0.1,A,39.3799,-115.3225,20010812,20010812,32033.0,20010812,317.0,94.0,206.0,102.0,2.8779366000000004,115.333
983,0.0052631578947368,A,38.6366,-114.6575,20030719,20030806,32033.0,20030802,283.0,133.0,211.0,0.0,2.6764283,86.667
985,0.1,A,39.9163,-115.7012,20040727,20040727,32033.0,20040727,188.0,52.0,104.0,0.0,0.30870792,86.0
986,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070802,169.0,94.0,120.0,152.0,0.78600717,106.333
987,0.1,A,38.9166,-115.2675,20040616,20040616,32033.0,20040616,207.0,61.0,121.0,0.0,2.3831444,127.667
988,0.6440559440559441,C,39.8522,-115.0197,20070720,20071005,32033.0,20070911,177.0,53.0,107.0,0.0,0.48052302,82.667
989,0.02,A,39.1389,-114.9436,20060721,20060725,32033.0,20060721,262.0,107.0,181.0,25.0,2.630071,118.0
990,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080912,170.0,55.0,109.0,0.0,1.1475579,81.0
991,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070818,214.0,115.0,158.0,0.0,4.1254,105.0
992,213.72222222222223,F,39.14777778,-115.48916667,20070718,20070804,32033.0,20070729,234.0,102.0,162.0,0.0,0.86533093,106.333
993,0.06,B,38.6083,-114.9831,20080716,20080720,32033.0,20080720,214.0,106.0,143.0,0.0,2.7642145,122.333
994,0.2,B,38.6719,-114.4644,20070717,20070726,32033.0,20070722,223.0,101.0,162.0,0.0,0.6876785,106.333
995,0.1,A,39.4549,-115.0767,20010704,20010704,32033.0,20010704,286.0,94.0,187.0,0.0,1.4983323999999998,99.0
996,0.0166666666666666,A,39.5483,-114.9797,20010529,20010603,32033.0,20010529,169.0,2.0,91.0,0.0,3.507968,133.667
997,0.1,A,38.7161,-114.5519,20040727,20040727,32033.0,20040727,188.0,52.0,104.0,0.0,0.30870792,86.0
998,2.066666666666667,C,39.4499,-114.2842,20030630,20030714,32033.0,20030713,292.0,142.0,207.0,0.0,2.2111833,93.667
999,2.0,B,39.4149,-115.0142,20040727,20040727,32033.0,20040727,188.0,52.0,104.0,0.0,0.30870792,86.0
1000,737.5714285714286,G,39.9499,-115.5009,20040708,20040714,32033.0,20040711,213.0,59.0,142.0,0.0,2.4613788,99.0
1001,0.05,A,40.0008,-115.6539,20030613,20030614,32033.0,20030613,182.0,31.0,106.0,0.0,1.4139981,155.667
1002,213.72222222222223,F,39.14777778,-115.48916667,20070718,20070804,32033.0,20070721,230.0,91.0,160.0,0.0,3.0768347,106.333
1003,75.67567567567568,F,39.4589,-115.8325,20120626,20120801,32033.0,20120703,196.0,100.0,145.0,0.0,3.6976862,99.0
1004,4.0,C,39.4256,-114.5664,20080828,20080901,32033.0,20080831,154.0,55.0,99.0,76.0,6.180654,81.0
1005,0.1,A,39.0549,-114.8342,20010812,20010812,32033.0,20010812,317.0,94.0,206.0,102.0,2.8779366000000004,115.333
1006,0.0263157894736842,B,39.7125,-115.0717,20070829,20071005,32033.0,20070909,218.0,86.0,144.0,0.0,0.9204871,82.667
1007,2.606451612903226,C,39.9353,-114.615,20080716,20080815,32033.0,20080814,247.0,135.0,193.0,0.0,1.10941,71.0
1008,0.0277777777777777,B,38.7249,-114.7242,20030720,20030806,32033.0,20030805,219.0,66.0,141.0,0.0,3.7601695,89.667
1009,0.1,A,39.491,-114.6717,20000921,20000921,32033.0,20000921,198.0,63.0,120.0,0.0,4.9277754,88.333
1011,5.0,B,39.2833,-115.0175,20000818,20000818,32033.0,20000818,209.0,70.0,139.0,0.0,3.662314700000001,112.333
1012,0.1,A,39.1333,-114.7508,20010703,20010703,32033.0,20010703,272.0,119.0,182.0,0.0,1.7482901999999998,99.0
1013,0.1,A,39.9422,-114.5403,20080630,20080630,32033.0,20080630,218.0,88.0,149.0,0.0,2.650481,119.333
1014,0.003030303030303,A,39.0685,-115.2672,20010622,20010724,32033.0,20010722,306.0,44.0,178.0,0.0,1.8399262,93.0
1015,0.02,A,39.3275,-114.53833333,20120908,20120912,32033.0,20120910,179.0,57.0,110.0,178.0,4.0232673,98.5
1016,804.2222222222222,G,38.7214,-114.9997,20120630,20120708,32033.0,20120703,196.0,100.0,145.0,0.0,3.6976862,99.0
1017,1.0,B,38.9866,-114.9575,19990831,19990901,32033.0,19990831,239.0,50.0,144.0,0.0,1.8425297,94.0
1018,0.02,A,39.1594,-115.0956,20040725,20040729,32033.0,20040725,317.0,83.0,200.0,0.0,1.543015,86.0
1019,0.0333333333333333,A,39.0244,-114.9378,20080831,20080902,32033.0,20080831,154.0,55.0,99.0,76.0,6.180654,81.0
1020,178.83333333333334,F,40.0999,-115.2509,20000819,20000824,32033.0,20000820,212.0,37.0,121.0,0.0,1.8242795,112.333
1021,0.0115384615384615,B,39.7327,-114.9748,20040623,20040718,32033.0,20040711,213.0,59.0,142.0,0.0,2.4613788,99.0
1022,0.0238095238095238,B,39.53805556,-114.59861111,20090804,20090914,32033.0,20090826,197.0,53.0,122.0,0.0,1.8560779,86.667
1023,0.0025641025641025,A,39.22916667,-114.66222222,20070827,20071004,32033.0,20070901,242.0,122.0,173.0,0.0,0.41339344,96.0
1024,0.2,A,38.7349,-114.6528,20040727,20040727,32033.0,20040727,188.0,52.0,104.0,0.0,0.30870792,86.0
1025,0.0029411764705882,A,39.27472222,-114.15777778,20070902,20071005,32033.0,20070912,194.0,63.0,122.0,0.0,2.1100924,82.667
1026,153.5,E,39.7166,-115.2009,20010727,20010728,32033.0,20010727,219.0,68.0,145.0,0.0,2.0021296000000004,93.0
1027,0.1,A,39.1155,-115.0617,20040725,20040725,32033.0,20040725,317.0,83.0,200.0,0.0,1.543015,86.0
1028,0.0263157894736842,B,39.7125,-115.0717,20070829,20071005,32033.0,20070912,194.0,63.0,122.0,0.0,2.1100924,82.667
1029,115.4,E,39.19194444,-114.44722222,20070706,20070710,32033.0,20070708,266.0,122.0,191.0,0.0,0.42048374,97.667
1030,0.1,A,39.0844,-114.7042,20010812,20010812,32033.0,20010812,317.0,94.0,206.0,102.0,2.8779366000000004,115.333
1031,0.5277777777777777,B,38.7249,-114.7242,20030720,20030806,32033.0,20030801,272.0,117.0,211.0,15.0,1.9449469,86.667
1032,0.0068181818181818,B,38.6305,-114.5894,20010803,20010915,32033.0,20010803,221.0,96.0,156.0,0.0,4.0312414,93.0
1033,50.0,F,38.6972,-114.7239,20070831,20071019,32033.0,20070927,144.0,35.0,90.0,25.0,1.7600534,82.667
1034,158.50943396226415,G,39.9074,-114.8939,20000711,20000901,32033.0,20000819,202.0,65.0,133.0,0.0,4.477258,112.333
1035,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070919,120.0,53.0,87.0,0.0,5.361462,82.667
1036,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080923,147.0,-5.0,69.0,0.0,1.5221082,81.0
1037,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20010818,282.0,110.0,187.0,0.0,2.5351276,115.333
1038,0.0025641025641025,A,39.22916667,-114.66222222,20070827,20071004,32033.0,20070908,230.0,70.0,148.0,0.0,0.23194388,82.667
1039,0.1,A,38.4575,-114.3217,20000807,20000807,32033.0,20000807,253.0,85.0,167.0,0.0,2.776513,111.333
1041,0.1,A,37.8683,-114.4572,20040618,20040618,32033.0,20040618,149.0,18.0,92.0,25.0,2.7613401,127.667
1042,0.0037037037037037,A,38.6452,-114.6494,20030815,20030910,32033.0,20030816,283.0,117.0,200.0,122.0,2.8692462000000005,89.667
1043,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070912,194.0,63.0,122.0,0.0,2.1100924,82.667
1044,0.1,A,39.1938,-115.0728,20030827,20030827,32033.0,20030827,272.0,56.0,167.0,0.0,1.7189877,96.0
1045,50.0,F,38.6972,-114.7239,20070831,20071019,32033.0,20070926,120.0,-13.0,40.0,0.0,1.3384273000000002,82.667
1046,0.05,A,39.0333,-114.9,20050807,20050808,32033.0,20050808,209.0,74.0,137.0,0.0,1.383224,94.333
1047,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20011018,200.0,-33.0,83.0,0.0,2.4030392000000003,86.667
1048,10.0,C,39.9856,-114.9556,20060628,20060630,32033.0,20060630,254.0,92.0,164.0,0.0,2.708002,118.0
1049,50.0,F,38.6972,-114.7239,20070831,20071019,32033.0,20071016,64.0,-14.0,16.0,0.0,1.6469398000000002,82.667
1050,0.6410256410256411,C,39.8522,-115.0197,20070720,20071005,32033.0,20070823,205.0,82.0,139.0,0.0,0.93407124,96.0
1051,0.1,A,39.4533,-115.3359,20010812,20010812,32033.0,20010812,317.0,94.0,206.0,102.0,2.8779366000000004,115.333
1052,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080715,197.0,86.0,126.0,0.0,1.3416407,122.333
1053,96.6,E,37.1202,-114.4842,20030708,20030712,32033.0,20030709,251.0,63.0,168.0,0.0,2.1537836,93.667
1054,0.1,A,39.3066,-114.7725,20010714,20010714,32033.0,20010714,300.0,83.0,194.0,0.0,4.671724,110.333
1055,2.606451612903226,C,39.9353,-114.615,20080716,20080815,32033.0,20080815,218.0,83.0,148.0,0.0,2.517809,71.0
1056,0.0068181818181818,B,38.6305,-114.5894,20010803,20010915,32033.0,20010807,279.0,126.0,190.0,0.0,1.4071641,115.333
1057,158.50943396226415,G,39.9074,-114.8939,20000711,20000901,32033.0,20000814,256.0,88.0,180.0,0.0,2.0858624,112.333
1058,213.72222222222223,F,39.14777778,-115.48916667,20070718,20070804,32033.0,20070728,220.0,84.0,155.0,0.0,0.5852368,106.333
1059,50.0,F,38.6972,-114.7239,20070831,20071019,32033.0,20070912,194.0,63.0,122.0,0.0,2.1100924,82.667
1060,0.0999999999999999,B,39.5297,-114.715,20120805,20120807,32033.0,20120807,231.0,94.0,163.0,0.0,1.7042569,100.5
1061,0.1,A,39.9369,-115.6564,20030614,20030614,32033.0,20030614,228.0,50.0,143.0,0.0,1.3953114,155.667
1062,0.0025641025641025,A,39.22916667,-114.66222222,20070827,20071004,32033.0,20070927,144.0,35.0,90.0,25.0,1.7600534,82.667
1063,0.0142857142857142,A,39.4499,-114.9175,20010704,20010710,32033.0,20010709,200.0,70.0,118.0,25.0,0.1910526,110.333
1064,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20010925,186.0,107.0,143.0,0.0,5.7214785,71.333
1065,0.1,A,38.7219,-114.4942,20060908,20060908,32033.0,20060908,160.0,22.0,73.0,25.0,1.4849006,89.0
1066,0.3,A,39.366,-115.5123,20030722,20030722,32033.0,20030722,278.0,109.0,168.0,51.0,2.2405555,86.667
1067,13.625,D,37.9128,-115.0264,20060801,20060816,32033.0,20060801,145.0,64.0,91.0,0.0,0.27730638,100.333
