,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2659,0.009090909090909,A,43.3924,-120.925,20040725,20040804,41037.0,20040729,247.0,102.0,167.0,0.0,2.6108968,62.0
2660,0.1,A,43.401,-120.6361,19990804,19990804,41037.0,19990804,238.0,89.0,137.0,0.0,2.8313365000000004,48.0
2661,4.0,C,42.477781,-120.46558,20090811,20090813,41037.0,20090813,179.0,41.0,108.0,0.0,2.36038,70.0
2662,0.2,A,42.75722222,-120.86138889,20090704,20090704,41037.0,20090704,281.0,109.0,200.0,0.0,1.070045,85.0
2663,0.0083333333333333,A,43.4296,-120.733,20040724,20040804,41037.0,20040729,247.0,102.0,167.0,0.0,2.6108968,62.0
2664,0.0033333333333333,A,43.329162,-120.716998,20090611,20090710,41037.0,20090705,217.0,97.0,157.0,0.0,1.0323741,85.0
2665,0.2,A,42.2088,-120.1294,20050822,20050822,41037.0,20050822,235.0,82.0,146.0,0.0,3.2423518,95.0
2666,0.0083333333333333,A,43.401,-120.7383,20010720,20010812,41037.0,20010802,253.0,70.0,156.0,0.0,1.445157,70.0
2667,0.05,A,43.51706,-120.498,20090704,20090705,41037.0,20090704,281.0,109.0,200.0,0.0,1.070045,85.0
2668,0.05,A,43.51706,-120.498,20090704,20090705,41037.0,20090705,217.0,97.0,157.0,0.0,1.0323741,85.0
2669,0.0041666666666666,A,43.3646,-120.788,20010720,20010812,41037.0,20010801,261.0,47.0,155.0,0.0,1.5685095,70.0
2670,0.0041666666666666,A,43.3646,-120.788,20010720,20010812,41037.0,20010802,253.0,70.0,156.0,0.0,1.445157,70.0
2671,0.05,A,43.58886,-120.4431,20090704,20090705,41037.0,20090705,217.0,97.0,157.0,0.0,1.0323741,85.0
2672,1.6,B,42.2354,-119.7124,19990804,19990804,41037.0,19990804,238.0,89.0,137.0,0.0,2.8313365000000004,48.0
2673,0.0174242424242423,A,43.3924,-120.925,20040725,20040804,41037.0,20040728,306.0,116.0,212.0,0.0,1.9684693,62.0
2674,100.83333333333331,F,42.5793,-120.4441,20020712,20020729,41037.0,20020717,289.0,92.0,195.0,0.0,2.645528,79.0
2675,0.0083333333333333,A,43.4296,-120.733,20040724,20040804,41037.0,20040728,306.0,116.0,212.0,0.0,1.9684693,62.0
2676,0.1,A,43.3846,-120.7017,19990804,19990804,41037.0,19990804,238.0,89.0,137.0,0.0,2.8313365000000004,48.0
2677,0.025,A,43.374,-120.6967,20090730,20090802,41037.0,20090802,271.0,125.0,183.0,0.0,2.7613366000000004,70.0
2678,0.1,A,43.4174,-120.6533,19990804,19990804,41037.0,19990804,238.0,89.0,137.0,0.0,2.8313365000000004,48.0
2679,0.1,A,42.5975,-119.8303,20090701,20090701,41037.0,20090701,267.0,115.0,178.0,0.0,2.3602781000000004,85.0
2680,0.004,A,43.4971,-120.6536,20010720,20010813,41037.0,20010801,261.0,47.0,155.0,0.0,1.5685095,70.0
2681,0.1,A,43.4524,-120.4019,19990804,19990804,41037.0,19990804,238.0,89.0,137.0,0.0,2.8313365000000004,48.0
2682,0.0083333333333333,A,43.4229,-120.8878,20040724,20040804,41037.0,20040801,277.0,120.0,202.0,0.0,2.4274516,62.0
2683,0.0033333333333333,A,43.329162,-120.716998,20090611,20090710,41037.0,20090702,271.0,102.0,185.0,0.0,0.31999207,85.0
2684,0.0033333333333333,A,43.329162,-120.716998,20090611,20090710,41037.0,20090703,260.0,131.0,195.0,0.0,1.7670513,85.0
2685,0.004,A,43.4971,-120.6536,20010720,20010813,41037.0,20010802,253.0,70.0,156.0,0.0,1.445157,70.0
2686,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020717,289.0,92.0,195.0,0.0,2.645528,79.0
2687,600.0,F,42.9338,-119.7013,19990804,19990805,41037.0,19990804,238.0,89.0,137.0,0.0,2.8313365000000004,48.0
2688,0.1166666666666666,A,43.4229,-120.8878,20040724,20040804,41037.0,20040731,265.0,97.0,168.0,0.0,2.147862,62.0
2689,0.1,A,42.88305556,-120.87666667,20090702,20090702,41037.0,20090702,271.0,102.0,185.0,0.0,0.31999207,85.0
2690,0.0174242424242423,A,43.4393,-120.7578,20040724,20040804,41037.0,20040731,265.0,97.0,168.0,0.0,2.147862,62.0
2691,0.0041666666666666,A,43.4821,-120.6303,20010710,20010802,41037.0,20010802,253.0,70.0,156.0,0.0,1.445157,70.0
2692,0.05,A,42.91666667,-121.30666667,19980909,19980910,41037.0,19980910,123.0,-2.0,64.0,51.0,2.6200714,103.0
2693,0.0066666666666666,A,43.4899,-120.6497,20010720,20010803,41037.0,20010802,253.0,70.0,156.0,0.0,1.445157,70.0
2694,0.0021739130434782,A,43.4299,-120.7778,20090802,20090916,41037.0,20090813,179.0,41.0,108.0,0.0,2.36038,70.0
2695,0.009090909090909,A,43.3924,-120.925,20040725,20040804,41037.0,20040730,282.0,101.0,175.0,0.0,2.7513578,62.0
2696,0.0037037037037037,A,43.4771,-120.6464,20050731,20050826,41037.0,20050818,252.0,106.0,172.0,0.0,1.5702786,99.0
2697,0.0257575757575756,A,43.4296,-120.733,20040724,20040804,41037.0,20040801,277.0,120.0,202.0,0.0,2.4274516,62.0
2698,0.0034482758620689,A,43.4626,-120.6064,20050731,20050828,41037.0,20050822,235.0,82.0,146.0,0.0,3.2423518,95.0
2699,0.0166666666666666,A,43.4393,-120.7578,20040724,20040804,41037.0,20040730,282.0,101.0,175.0,0.0,2.7513578,62.0
2700,0.1,A,43.605,-121.1575,20090802,20090802,41037.0,20090802,271.0,125.0,183.0,0.0,2.7613366000000004,70.0
2701,0.0083333333333333,A,43.4229,-120.8878,20040724,20040804,41037.0,20040730,282.0,101.0,175.0,0.0,2.7513578,62.0
2702,1.6,B,43.4432,-120.0272,20050731,20050801,41037.0,20050731,301.0,122.0,212.0,0.0,2.287113,98.0
2703,1066.6666666666667,F,42.2432,-119.7863,19990803,19990805,41037.0,19990804,238.0,89.0,137.0,0.0,2.8313365000000004,48.0
2704,51.0,E,43.3504,-120.7186,20090731,20090806,41037.0,20090802,271.0,125.0,183.0,0.0,2.7613366000000004,70.0
2705,0.01,A,43.5501,-120.5364,19990801,19990810,41037.0,19990804,238.0,89.0,137.0,0.0,2.8313365000000004,48.0
2706,0.1,A,42.83527778,-120.86527778,20090704,20090704,41037.0,20090704,281.0,109.0,200.0,0.0,1.070045,85.0
2707,0.0033333333333333,A,43.329162,-120.716998,20090611,20090710,41037.0,20090701,267.0,115.0,178.0,0.0,2.3602781000000004,85.0
2708,0.0083333333333333,A,43.4229,-120.8878,20040724,20040804,41037.0,20040728,306.0,116.0,212.0,0.0,1.9684693,62.0
2709,0.05,A,43.404,-120.7767,20090802,20090803,41037.0,20090802,271.0,125.0,183.0,0.0,2.7613366000000004,70.0
2711,0.1,A,42.95972222,-120.83583333,20040726,20040726,41037.0,20040726,281.0,133.0,214.0,0.0,3.064722,62.0
2712,0.3166666666666666,C,43.5581,-120.2578,20060807,20061005,41037.0,20060831,234.0,5.0,118.0,0.0,3.0283525,116.0
2713,0.1,A,42.89027778,-121.16555556,20040726,20040726,41037.0,20040726,281.0,133.0,214.0,0.0,3.064722,62.0
2714,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000806,277.0,140.0,211.0,0.0,2.6922317,63.0
2715,0.2,A,42.88277778,-121.14944444,20040726,20040726,41037.0,20040726,281.0,133.0,214.0,0.0,3.064722,62.0
2716,1.5806451612903225,C,43.54027778,-120.79722222,20131005,20131104,41037.0,20131026,193.0,47.0,102.0,0.0,1.1884768,102.0
2717,0.3166666666666666,C,43.5581,-120.2578,20060807,20061005,41037.0,20060901,285.0,124.0,199.0,0.0,2.3839822,116.0
2718,0.1,A,42.095,-120.74333333,19980912,19980912,41037.0,19980912,184.0,60.0,115.0,0.0,2.789932,103.0
2719,0.0083333333333333,A,43.4393,-120.7578,20040724,20040804,41037.0,20040803,229.0,85.0,162.0,0.0,2.441671,62.0
2720,0.0033333333333333,A,43.329162,-120.716998,20090611,20090710,41037.0,20090627,255.0,95.0,185.0,0.0,2.392668,85.0
2721,1.6,B,43.4121,-120.3003,20050822,20050822,41037.0,20050822,235.0,82.0,146.0,0.0,3.2423518,95.0
2722,0.0033333333333333,A,43.329162,-120.716998,20090611,20090710,41037.0,20090706,217.0,57.0,140.0,0.0,2.5639405,85.0
2723,0.0083333333333333,A,43.401,-120.7383,20010720,20010812,41037.0,20010723,270.0,72.0,170.0,0.0,3.3320456,70.0
2724,0.004,A,43.4971,-120.6536,20010720,20010813,41037.0,20010803,262.0,97.0,174.0,0.0,2.33453,70.0
2725,0.1,B,43.4193,-120.7833,20060628,20060707,41037.0,20060628,250.0,118.0,168.0,25.0,1.3201916,122.0
2726,0.4083333333333333,B,42.87972222,-121.17138889,20040803,20040803,41037.0,20040803,229.0,85.0,162.0,0.0,2.441671,62.0
2727,0.0033333333333333,A,43.329162,-120.716998,20090611,20090710,41037.0,20090626,237.0,50.0,140.0,0.0,4.1348343000000005,85.0
2728,0.0833333333333333,A,43.3129,-120.7644,20060628,20060630,41037.0,20060628,250.0,118.0,168.0,25.0,1.3201916,122.0
2729,0.0083333333333333,A,43.4296,-120.733,20040724,20040804,41037.0,20040803,229.0,85.0,162.0,0.0,2.441671,62.0
2730,0.15,B,43.07638889,-121.25277778,20040725,20040726,41037.0,20040726,281.0,133.0,214.0,0.0,3.064722,62.0
2731,0.009090909090909,A,43.3924,-120.925,20040725,20040804,41037.0,20040803,229.0,85.0,162.0,0.0,2.441671,62.0
2732,0.0033333333333333,A,43.329162,-120.716998,20090611,20090710,41037.0,20090625,207.0,66.0,136.0,0.0,3.118237,85.0
2733,0.009090909090909,A,43.3924,-120.925,20040725,20040804,41037.0,20040804,228.0,80.0,138.0,25.0,2.0300071,62.0
2734,0.05,A,42.1725,-120.26861111,20040725,20040726,41037.0,20040726,281.0,133.0,214.0,0.0,3.064722,62.0
2735,0.0041666666666666,A,43.3646,-120.788,20010720,20010812,41037.0,20010723,270.0,72.0,170.0,0.0,3.3320456,70.0
2736,0.1,A,43.1999,-120.0536,19990803,19990803,41037.0,19990803,292.0,83.0,188.0,0.0,3.411404,48.0
2737,0.0083333333333333,A,43.4393,-120.7578,20040724,20040804,41037.0,20040727,262.0,99.0,180.0,0.0,2.503378,62.0
2738,0.0045454545454545,A,43.5793,-120.5264,20090531,20090621,41037.0,20090616,194.0,61.0,129.0,0.0,0.9616631,120.0
2739,0.1,B,43.4193,-120.7833,20060628,20060707,41037.0,20060704,240.0,90.0,158.0,0.0,1.9180173,122.0
2740,0.0083333333333333,A,43.4229,-120.8878,20040724,20040804,41037.0,20040727,262.0,99.0,180.0,0.0,2.503378,62.0
2741,0.0257575757575756,A,43.3924,-120.925,20040725,20040804,41037.0,20040802,244.0,82.0,158.0,0.0,2.923076,62.0
2742,0.1,A,42.22333333,-120.78666667,19980909,19980909,41037.0,19980909,139.0,55.0,100.0,51.0,3.4075294,103.0
2743,0.75,B,42.7102,-120.3944,20050730,20050808,41037.0,20050731,301.0,122.0,212.0,0.0,2.287113,98.0
2744,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020717,289.0,92.0,195.0,0.0,2.645528,79.0
2745,0.0083333333333333,A,43.4229,-120.8878,20040724,20040804,41037.0,20040802,244.0,82.0,158.0,0.0,2.923076,62.0
2746,0.0021739130434782,A,43.4299,-120.7778,20090802,20090916,41037.0,20090802,271.0,125.0,183.0,0.0,2.7613366000000004,70.0
2747,0.0066666666666666,A,43.4899,-120.6497,20010720,20010803,41037.0,20010801,261.0,47.0,155.0,0.0,1.5685095,70.0
2748,0.05,A,42.17588,-120.709474,20090802,20090803,41037.0,20090802,271.0,125.0,183.0,0.0,2.7613366000000004,70.0
2749,0.0017543859649122,A,43.4296,-120.723,20010719,20010913,41037.0,20010801,261.0,47.0,155.0,0.0,1.5685095,70.0
2750,0.5,B,42.26972222,-120.21722222,20040728,20040728,41037.0,20040728,306.0,116.0,212.0,0.0,1.9684693,62.0
2751,0.05,A,43.3949,-120.8019,20090801,20090802,41037.0,20090802,271.0,125.0,183.0,0.0,2.7613366000000004,70.0
2752,1.25,B,42.6466667,-120.778333,20100726,20100727,41037.0,20100727,251.0,93.0,173.0,0.0,1.5940173,61.0
2753,0.0037037037037037,A,43.5937,-120.5861,20050731,20050826,41037.0,20050802,255.0,80.0,165.0,0.0,3.000831,98.0
2754,0.0033333333333333,A,43.329162,-120.716998,20090611,20090710,41037.0,20090630,253.0,103.0,187.0,0.0,3.4889660000000005,85.0
2755,0.0033333333333333,A,43.329162,-120.716998,20090611,20090710,41037.0,20090629,238.0,98.0,165.0,0.0,3.051052,85.0
2756,0.1,A,43.1671,-121.1964,20050822,20050822,41037.0,20050822,235.0,82.0,146.0,0.0,3.2423518,95.0
2757,0.0037037037037037,A,43.5937,-120.5861,20050731,20050826,41037.0,20050818,252.0,106.0,172.0,0.0,1.5702786,99.0
2758,0.2,A,42.52333333,-121.16055556,20040727,20040727,41037.0,20040727,262.0,99.0,180.0,0.0,2.503378,62.0
2759,0.0041666666666666,A,43.4821,-120.6303,20010710,20010802,41037.0,20010801,261.0,47.0,155.0,0.0,1.5685095,70.0
2760,0.1294117647058823,B,43.692761,-119.990984,20120621,20120707,41037.0,20120627,216.0,33.0,128.0,0.0,0.6438193,141.5
2761,0.009090909090909,A,43.3924,-120.925,20040725,20040804,41037.0,20040727,262.0,99.0,180.0,0.0,2.503378,62.0
2762,0.0033333333333333,A,43.329162,-120.716998,20090611,20090710,41037.0,20090628,289.0,95.0,191.0,0.0,2.2897427,85.0
2763,0.0083333333333333,A,43.4296,-120.733,20040724,20040804,41037.0,20040727,262.0,99.0,180.0,0.0,2.503378,62.0
2764,1066.6766666666667,F,42.2432,-119.7863,19990803,19990805,41037.0,19990803,292.0,83.0,188.0,0.0,3.411404,48.0
2765,0.15,B,42.23027778,-120.18527778,20040726,20040727,41037.0,20040727,262.0,99.0,180.0,0.0,2.503378,62.0
2766,0.1,A,43.28722222,-121.19777778,20090628,20090628,41037.0,20090628,289.0,95.0,191.0,0.0,2.2897427,85.0
2767,0.0333333333333333,A,43.00472222,-121.33083333,20090801,20090803,41037.0,20090802,271.0,125.0,183.0,0.0,2.7613366000000004,70.0
2768,0.0047619047619047,A,43.4771,-120.6661,20090531,20090620,41037.0,20090616,194.0,61.0,129.0,0.0,0.9616631,120.0
2769,0.05,A,42.1725,-120.26861111,20040725,20040726,41037.0,20040725,303.0,150.0,209.0,51.0,3.1500564,62.0
2770,0.05,A,43.33864,-120.72438,20090803,20090804,41037.0,20090803,274.0,97.0,187.0,0.0,2.6681228,70.0
2771,0.1045454545454545,A,43.520958,-120.6261,20090531,20090621,41037.0,20090607,167.0,31.0,97.0,51.0,1.8051032,120.0
2772,0.004,A,43.4971,-120.6536,20010720,20010813,41037.0,20010730,170.0,36.0,100.0,25.0,1.9066439,70.0
2773,51.0,E,43.3504,-120.7186,20090731,20090806,41037.0,20090803,274.0,97.0,187.0,0.0,2.6681228,70.0
2774,0.0034482758620689,A,43.4626,-120.6064,20050731,20050828,41037.0,20050818,252.0,106.0,172.0,0.0,1.5702786,99.0
2775,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020715,303.0,116.0,206.0,0.0,2.2321472,79.0
2776,0.05,A,42.17588,-120.709474,20090802,20090803,41037.0,20090803,274.0,97.0,187.0,0.0,2.6681228,70.0
2777,69.42704918032787,A,42.20861111,-120.58333333,20040813,20040814,41037.0,20040813,326.0,146.0,238.0,0.0,1.9143649,62.0
2778,0.1,A,42.2825,-120.49194444,20060708,20060708,41037.0,20060708,311.0,116.0,205.0,0.0,1.8695904,103.0
2779,0.1,A,42.13888889,-120.81472222,20070602,20070602,41037.0,20070602,254.0,103.0,187.0,0.0,1.9233832,108.0
2780,23.7,C,42.2604,-119.878,20010712,20010715,41037.0,20010714,264.0,70.0,156.0,76.0,3.9193437000000007,88.0
2781,0.025,A,43.3957,-120.2889,20090803,20090806,41037.0,20090803,274.0,97.0,187.0,0.0,2.6681228,70.0
2782,0.0047619047619047,A,43.3626,-120.7461,20090531,20090620,41037.0,20090606,138.0,34.0,76.0,0.0,2.6800268,120.0
2783,0.0041666666666666,A,43.4821,-120.6303,20010710,20010802,41037.0,20010730,170.0,36.0,100.0,25.0,1.9066439,70.0
2784,0.0095238095238094,A,43.4879,-120.6483,20090531,20090620,41037.0,20090606,138.0,34.0,76.0,0.0,2.6800268,120.0
2785,0.01,A,43.5501,-120.5364,19990801,19990810,41037.0,19990805,241.0,83.0,159.0,0.0,2.6945248,75.0
2786,0.0045454545454545,A,43.520958,-120.6261,20090531,20090621,41037.0,20090606,138.0,34.0,76.0,0.0,2.6800268,120.0
2787,0.0066666666666666,A,43.4899,-120.6497,20010720,20010803,41037.0,20010730,170.0,36.0,100.0,25.0,1.9066439,70.0
2788,0.0333333333333333,A,42.20083333,-120.28194444,20090605,20090607,41037.0,20090606,138.0,34.0,76.0,0.0,2.6800268,120.0
2789,0.1,A,42.67555556,-120.65388889,20040813,20040813,41037.0,20040813,326.0,146.0,238.0,0.0,1.9143649,62.0
2790,0.0083333333333333,A,43.401,-120.7383,20010720,20010812,41037.0,20010730,170.0,36.0,100.0,25.0,1.9066439,70.0
2791,0.0021739130434782,A,43.4299,-120.7778,20090802,20090916,41037.0,20090815,156.0,14.0,87.0,0.0,2.6878176,70.0
2792,0.0017543859649122,A,43.4296,-120.723,20010719,20010913,41037.0,20010730,170.0,36.0,100.0,25.0,1.9066439,70.0
2793,0.02,A,43.5154,-120.6533,20040813,20040817,41037.0,20040813,326.0,146.0,238.0,0.0,1.9143649,62.0
2794,0.0093073593073592,A,43.5062,-120.6064,20090531,20090620,41037.0,20090606,138.0,34.0,76.0,0.0,2.6800268,120.0
2795,0.0333333333333333,A,42.5408333,-120.874722,20100726,20100728,41037.0,20100727,251.0,93.0,173.0,0.0,1.5940173,61.0
2796,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020718,254.0,95.0,167.0,0.0,1.8200278000000003,79.0
2797,27.4,E,42.19638889,-120.17805556,20120516,20120530,41037.0,20120529,182.0,34.0,102.0,0.0,2.1474195,107.0
2798,0.0047619047619047,A,43.4771,-120.6661,20090531,20090620,41037.0,20090608,205.0,-2.0,113.0,0.0,0.7961183000000001,120.0
2799,4.0,C,42.477781,-120.46558,20090811,20090813,41037.0,20090812,201.0,77.0,133.0,0.0,1.7102109,70.0
2800,0.009090909090909,A,43.520958,-120.6261,20090531,20090621,41037.0,20090608,205.0,-2.0,113.0,0.0,0.7961183000000001,120.0
2801,0.3,B,42.30194444,-120.57,20060708,20060708,41037.0,20060708,311.0,116.0,205.0,0.0,1.8695904,103.0
2802,0.0047619047619047,A,43.3626,-120.7461,20090531,20090620,41037.0,20090608,205.0,-2.0,113.0,0.0,0.7961183000000001,120.0
2803,0.05,A,42.29416667,-120.81388889,20130703,20130704,41037.0,20130704,259.0,144.0,194.0,0.0,3.25,148.5
2804,0.0093073593073592,A,42.608476,-120.467182,20090531,20090621,41037.0,20090608,205.0,-2.0,113.0,0.0,0.7961183000000001,120.0
2805,2.8,B,42.5932,-120.1827,20070529,20070529,41037.0,20070529,244.0,66.0,160.0,0.0,1.8738742,108.0
2806,0.0166666666666666,A,43.5726,-120.6286,20040720,20040725,41037.0,20040723,313.0,115.0,213.0,0.0,0.9823412,62.0
2807,0.005,A,42.475,-120.6025,20130703,20130704,41037.0,20130704,259.0,144.0,194.0,0.0,3.25,148.5
2808,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000813,224.0,58.0,137.0,0.0,3.1724536,63.0
2809,0.3,B,42.64333333,-120.69083333,20060816,20060816,41037.0,20060816,213.0,82.0,146.0,0.0,2.7364986,118.0
2810,0.3166666666666666,C,43.5581,-120.2578,20060807,20061005,41037.0,20060902,274.0,106.0,175.0,0.0,1.1829643,116.0
2811,0.0045454545454545,A,42.608476,-120.467182,20090531,20090621,41037.0,20090607,167.0,31.0,97.0,51.0,1.8051032,120.0
2812,0.0333333333333333,A,42.62222222,-120.55111111,20130702,20130704,41037.0,20130704,259.0,144.0,194.0,0.0,3.25,148.5
2813,0.05,A,43.404,-120.7767,20090802,20090803,41037.0,20090803,274.0,97.0,187.0,0.0,2.6681228,70.0
2814,0.0045454545454545,A,43.5793,-120.5264,20090531,20090621,41037.0,20090607,167.0,31.0,97.0,51.0,1.8051032,120.0
2815,14.8,C,43.2513,-121.0114,20070601,20070602,41037.0,20070601,277.0,125.0,193.0,0.0,1.7183933,108.0
2816,0.038095238095238,A,43.502658,-120.631099,20090531,20090620,41037.0,20090607,167.0,31.0,97.0,51.0,1.8051032,120.0
2817,14.8,C,43.2513,-121.0114,20070601,20070602,41037.0,20070602,254.0,103.0,187.0,0.0,1.9233832,108.0
2818,0.0142857142857141,A,43.4879,-120.6483,20090531,20090620,41037.0,20090607,167.0,31.0,97.0,51.0,1.8051032,120.0
2819,0.05,A,43.3879,-120.6678,20090803,20090804,41037.0,20090803,274.0,97.0,187.0,0.0,2.6681228,70.0
2820,0.0047619047619047,A,43.5062,-120.6064,20090531,20090620,41037.0,20090607,167.0,31.0,97.0,51.0,1.8051032,120.0
2821,100.83333333333331,F,42.5793,-120.4441,20020712,20020729,41037.0,20020718,254.0,95.0,167.0,0.0,1.8200278000000003,79.0
2822,0.0047619047619047,A,43.4771,-120.6661,20090531,20090620,41037.0,20090606,138.0,34.0,76.0,0.0,2.6800268,120.0
2823,0.3166666666666666,C,43.5581,-120.2578,20060807,20061005,41037.0,20060812,232.0,84.0,160.0,0.0,3.4178586,118.0
2824,0.0045454545454545,A,42.608476,-120.467182,20090531,20090621,41037.0,20090606,138.0,34.0,76.0,0.0,2.6800268,120.0
2825,0.0142857142857142,A,42.2746,-119.9269,20040813,20040819,41037.0,20040813,326.0,146.0,238.0,0.0,1.9143649,62.0
2826,0.0045454545454545,A,43.520958,-120.6261,20090531,20090621,41037.0,20090604,149.0,51.0,93.0,0.0,0.9843277,120.0
2827,0.05,A,42.2535,-119.9222,20040813,20040814,41037.0,20040813,326.0,146.0,238.0,0.0,1.9143649,62.0
2828,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000807,314.0,109.0,215.0,0.0,2.0204,63.0
2829,0.1,B,43.4193,-120.7833,20060628,20060707,41037.0,20060630,261.0,118.0,196.0,0.0,0.97616374,122.0
2830,0.02,A,42.2613,-119.9247,20040813,20040817,41037.0,20040813,326.0,146.0,238.0,0.0,1.9143649,62.0
2831,0.15,B,42.44833333,-120.435,20090603,20090604,41037.0,20090604,149.0,51.0,93.0,0.0,0.9843277,120.0
2832,0.01,A,43.5501,-120.5364,19990801,19990810,41037.0,19990806,156.0,39.0,83.0,51.0,2.7033703,75.0
2833,0.0047619047619047,A,43.502658,-120.631099,20090531,20090620,41037.0,20090604,149.0,51.0,93.0,0.0,0.9843277,120.0
2834,0.004,A,43.4971,-120.6536,20010720,20010813,41037.0,20010804,232.0,108.0,156.0,0.0,2.1711270000000003,70.0
2835,0.025,A,43.4229,-120.9325,20040813,20040816,41037.0,20040814,283.0,167.0,220.0,0.0,2.236064,62.0
2836,0.0047619047619047,A,43.5062,-120.6064,20090531,20090620,41037.0,20090604,149.0,51.0,93.0,0.0,0.9843277,120.0
2837,0.025,A,43.4465,-120.9125,20040813,20040816,41037.0,20040814,283.0,167.0,220.0,0.0,2.236064,62.0
2838,0.0045454545454545,A,43.5793,-120.5264,20090531,20090621,41037.0,20090604,149.0,51.0,93.0,0.0,0.9843277,120.0
2839,0.0111111111111111,A,43.5293,-120.7258,20040813,20040821,41037.0,20040813,326.0,146.0,238.0,0.0,1.9143649,62.0
2840,0.0047619047619047,A,43.4771,-120.6661,20090531,20090620,41037.0,20090604,149.0,51.0,93.0,0.0,0.9843277,120.0
2841,0.1833333333333333,B,42.0593,-120.0866,20040814,20040815,41037.0,20040814,283.0,167.0,220.0,0.0,2.236064,62.0
2842,0.0047619047619047,A,43.3626,-120.7461,20090531,20090620,41037.0,20090603,142.0,45.0,82.0,25.0,1.1469049999999998,120.0
2843,1.25,B,43.60666667,-120.84611111,20090803,20090808,41037.0,20090803,274.0,97.0,187.0,0.0,2.6681228,70.0
2844,0.0047619047619047,A,43.502658,-120.631099,20090531,20090620,41037.0,20090603,142.0,45.0,82.0,25.0,1.1469049999999998,120.0
2845,0.0083333333333333,A,43.401,-120.7383,20010720,20010812,41037.0,20010804,232.0,108.0,156.0,0.0,2.1711270000000003,70.0
2846,0.0712121212121211,A,43.5726,-120.6286,20040720,20040725,41037.0,20040720,257.0,98.0,177.0,0.0,2.265496,62.0
2847,0.0045454545454545,A,43.520958,-120.6261,20090531,20090621,41037.0,20090603,142.0,45.0,82.0,25.0,1.1469049999999998,120.0
2848,0.0021739130434782,A,43.4299,-120.7778,20090802,20090916,41037.0,20090803,274.0,97.0,187.0,0.0,2.6681228,70.0
2849,0.1,A,43.5188,-120.0655,20050731,20050731,41037.0,20050731,301.0,122.0,212.0,0.0,2.287113,98.0
2850,0.05,A,43.55194444,-120.94277778,20130702,20130703,41037.0,20130702,316.0,149.0,231.0,152.0,2.4449472,148.5
2851,0.05,A,43.2935,-121.0292,20040814,20040815,41037.0,20040814,283.0,167.0,220.0,0.0,2.236064,62.0
2852,0.0041666666666666,A,43.3646,-120.788,20010720,20010812,41037.0,20010730,170.0,36.0,100.0,25.0,1.9066439,70.0
2853,0.0093073593073592,A,42.608476,-120.467182,20090531,20090621,41037.0,20090604,149.0,51.0,93.0,0.0,0.9843277,120.0
2854,0.1,A,43.5243,-120.5605,20040813,20040813,41037.0,20040813,326.0,146.0,238.0,0.0,1.9143649,62.0
2855,2.0,B,43.0676,-120.8197,20000813,20000814,41037.0,20000813,224.0,58.0,137.0,0.0,3.1724536,63.0
2856,0.1,A,43.5337,-120.5542,20040813,20040813,41037.0,20040813,326.0,146.0,238.0,0.0,1.9143649,62.0
2857,0.0333333333333333,A,42.20083333,-120.28194444,20090605,20090607,41037.0,20090605,142.0,53.0,88.0,51.0,3.1542497000000003,120.0
2858,600.0,F,42.9338,-119.7013,19990804,19990805,41037.0,19990805,241.0,83.0,159.0,0.0,2.6945248,75.0
2859,0.07,A,43.4465,-120.9125,20040813,20040816,41037.0,20040813,326.0,146.0,238.0,0.0,1.9143649,62.0
2860,0.0166666666666666,A,43.5726,-120.6286,20040720,20040725,41037.0,20040722,252.0,100.0,172.0,0.0,2.15204,62.0
2861,1066.6666666666667,F,42.2432,-119.7863,19990803,19990805,41037.0,19990805,241.0,83.0,159.0,0.0,2.6945248,75.0
2862,0.005,A,42.475,-120.6025,20130703,20130704,41037.0,20130703,282.0,146.0,207.0,0.0,2.7818875,148.5
2863,0.0041666666666666,A,43.4821,-120.6303,20010710,20010802,41037.0,20010722,248.0,60.0,158.0,0.0,2.4100866,70.0
2864,0.1,A,43.55194444,-120.94277778,20130702,20130703,41037.0,20130703,282.0,146.0,207.0,0.0,2.7818875,148.5
2865,0.0140692640692639,A,43.3626,-120.7461,20090531,20090620,41037.0,20090605,142.0,53.0,88.0,51.0,3.1542497000000003,120.0
2866,2.0,B,42.4257,-121.0967,20050728,20050728,41037.0,20050728,266.0,117.0,183.0,0.0,2.2472265,98.0
2867,0.0045454545454545,A,43.5793,-120.5264,20090531,20090621,41037.0,20090605,142.0,53.0,88.0,51.0,3.1542497000000003,120.0
2868,0.0041666666666666,A,43.3646,-120.788,20010720,20010812,41037.0,20010804,232.0,108.0,156.0,0.0,2.1711270000000003,70.0
2869,0.0166666666666666,A,43.5726,-120.6286,20040720,20040725,41037.0,20040721,271.0,84.0,168.0,0.0,2.8609347,62.0
