,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
214,0.1,A,34.76777778,-111.13888889,20150813,20150813,4005.0,20150813,301.0,121.0,203.0,0.0,0.15206905,102.25
215,0.0166666666666666,A,35.22527778,-112.24472222,20140704,20140709,4005.0,20140704,241.0,115.0,167.0,0.0,2.4300163,38.083
216,104.68253968253968,G,34.85472222,-111.52944444,20140705,20140905,4005.0,20140901,242.0,141.0,183.0,0.0,1.7620806,43.5
218,0.1,A,35.30111111,-111.78777778,20150629,20150629,4005.0,20150629,290.0,115.0,203.0,0.0,2.1634752999999995,53.25
219,0.0166666666666666,A,36.9097,-111.9767,20100720,20100725,4005.0,20100722,190.0,123.0,144.0,25.0,3.8551939,108.25
220,0.1,A,34.45527778,-110.99722222,20130715,20130715,4005.0,20130715,262.0,122.0,180.0,0.0,0.5707962,93.75
221,104.68253968253968,G,34.85472222,-111.52944444,20140705,20140905,4005.0,20140712,279.0,120.0,195.0,0.0,1.9812337,39.417
222,0.1,A,35.1975,-112.25944444,20130714,20130714,4005.0,20130714,258.0,119.0,179.0,0.0,0.7647838,93.75
223,4.068965517241379,D,34.44583333,-110.78111111,20151027,20151124,4005.0,20151115,90.0,-21.0,31.0,51.0,3.284528,116.0
224,59.41176470588236,F,34.98722222,-111.72027778,20140711,20140813,4005.0,20140721,272.0,151.0,204.0,0.0,2.8244987,36.583
225,0.1428571428571428,B,35.9,-112.10333333,20140716,20140805,4005.0,20140730,261.0,113.0,192.0,25.0,1.0800018,117.75
226,104.68253968253968,G,34.85472222,-111.52944444,20140705,20140905,4005.0,20140831,214.0,143.0,168.0,0.0,2.826882,43.5
227,0.25,A,34.4311111,-111.095833,20100707,20100707,4005.0,20100707,273.0,114.0,195.0,0.0,1.3723393999999998,112.25
228,0.0142857142857142,A,36.918194,-111.986397,20100720,20100726,4005.0,20100723,207.0,128.0,161.0,0.0,2.3205462000000003,108.25
229,0.0166666666666666,A,35.22527778,-112.24472222,20140704,20140709,4005.0,20140708,259.0,104.0,169.0,0.0,2.524835,47.083
230,0.1,A,34.445,-111.08083333,20150802,20150802,4005.0,20150802,242.0,116.0,170.0,76.0,1.5662456,102.25
231,0.1,B,35.26972222,-112.095,20140811,20140814,4005.0,20140814,230.0,110.0,167.0,51.0,2.6234589,45.757
232,0.0022222222222222,A,36.79111111,-112.29111111,20150708,20150821,4005.0,20150718,207.0,99.0,141.0,152.0,4.6777396,45.667
233,11.325,E,34.53305556,-111.29111111,20140728,20140905,4005.0,20140830,226.0,138.0,176.0,0.0,3.026969,43.5
234,59.41176470588236,F,34.98722222,-111.72027778,20140711,20140813,4005.0,20140811,239.0,102.0,170.0,0.0,0.9533607,45.757
235,0.1,A,35.415,-111.87666667,20150629,20150629,4005.0,20150629,290.0,115.0,203.0,0.0,2.1634752999999995,53.25
236,94.91379310344828,G,35.92055556,-112.06861111,20140704,20140830,4005.0,20140730,261.0,113.0,192.0,25.0,1.0800018,117.75
237,0.1428571428571428,B,35.9,-112.10333333,20140716,20140805,4005.0,20140802,207.0,122.0,159.0,102.0,0.7964885,117.75
238,0.0047619047619047,A,35.35638889,-111.485,20140928,20141018,4005.0,20141003,231.0,14.0,137.0,0.0,2.3149045,41.333
239,0.8888888888888888,C,34.60138889,-110.98722222,20150804,20150821,4005.0,20150821,241.0,138.0,188.0,0.0,4.3058830000000015,54.5
240,0.1,A,34.93055556,-111.73805556,20130501,20130501,4005.0,20130501,203.0,24.0,118.0,0.0,5.0680676,59.667
241,11.325,E,34.53305556,-111.29111111,20140728,20140905,4005.0,20140831,214.0,143.0,168.0,0.0,2.826882,43.5
242,106.30416130416133,G,34.85472222,-111.52944444,20140705,20140905,4005.0,20140830,226.0,138.0,176.0,0.0,3.026969,43.5
243,0.1,A,35.39333333,-111.535,20150808,20150808,4005.0,20150808,245.0,108.0,167.0,0.0,2.4592936,102.25
244,0.0022222222222222,A,36.79111111,-112.29111111,20150708,20150821,4005.0,20150717,240.0,100.0,162.0,25.0,4.54237,45.667
245,1.25,B,35.28638889,-112.24416667,20140505,20140506,4005.0,20140505,136.0,40.0,85.0,0.0,6.1368523,31.0909999999999
246,11.325,E,34.53305556,-111.29111111,20140728,20140905,4005.0,20140902,261.0,96.0,172.0,0.0,2.4919438,43.5
247,1.625,B,36.68083333,-112.37,20150628,20150701,4005.0,20150628,301.0,127.0,198.0,0.0,2.2919697999999995,53.25
248,268.8181818181818,G,35.8825,-111.94944444,20140729,20140830,4005.0,20140830,226.0,138.0,176.0,0.0,3.026969,43.5
249,1.6216216216216215,C,34.83694444,-111.32583333,20140731,20140905,4005.0,20140804,231.0,109.0,162.0,25.0,2.0796676,117.75
250,0.55,B,35.02361111,-112.12472222,20150824,20150825,4005.0,20150824,240.0,142.0,181.0,51.0,1.7700634999999998,54.5
251,424.5576923076923,G,34.95166667,-111.75472222,20140520,20140710,4005.0,20140623,284.0,93.0,193.0,0.0,2.4628792,47.1819999999999
252,0.1,A,35.33666667,-111.92277778,20130819,20130819,4005.0,20130819,262.0,164.0,197.0,0.0,1.6933083999999998,57.923
253,0.1,A,34.62583333,-111.19166667,20130715,20130715,4005.0,20130715,262.0,122.0,180.0,0.0,0.5707962,93.75
254,0.1,A,36.8306,-111.9364,20100722,20100723,4005.0,20100723,207.0,128.0,161.0,0.0,2.3205462000000003,108.25
255,0.1,A,35.2522222,-111.873889,20100722,20100722,4005.0,20100722,190.0,123.0,144.0,25.0,3.8551939,108.25
256,0.05,A,36.54638889,-112.27638889,20150605,20150606,4005.0,20150606,129.0,90.0,105.0,51.0,2.8504384,32.6
257,0.0333333333333333,A,35.18166667,-112.22638889,20140707,20140709,4005.0,20140708,259.0,104.0,169.0,0.0,2.524835,47.083
258,268.8181818181818,G,35.8825,-111.94944444,20140729,20140830,4005.0,20140829,227.0,130.0,173.0,25.0,1.0978642,43.5
259,55.55555555555556,F,35.00638889,-111.88333333,20150717,20150821,4005.0,20150807,222.0,114.0,158.0,330.0,2.3870745,102.25
260,0.1,A,35.42277778,-111.42777778,20150629,20150629,4005.0,20150629,290.0,115.0,203.0,0.0,2.1634752999999995,53.25
261,0.1,A,35.20638889,-111.91277778,20120628,20120628,4005.0,20120628,293.0,163.0,215.0,0.0,3.7423215,38.0
262,3.613636363636364,D,34.57861111,-111.4725,20140724,20140905,4005.0,20140901,242.0,141.0,183.0,0.0,1.7620806,43.5
263,0.1,A,34.71166667,-111.19361111,20140704,20140704,4005.0,20140704,241.0,115.0,167.0,0.0,2.4300163,38.083
264,0.125,A,35.79472222,-111.84527778,20150606,20150607,4005.0,20150607,226.0,36.0,140.0,0.0,0.6600189999999999,32.6
265,0.1,A,36.39805556,-112.30222222,20130819,20130819,4005.0,20130819,262.0,164.0,197.0,0.0,1.6933083999999998,57.923
266,61.35294117647059,F,34.48833333,-111.22611111,20140705,20140807,4005.0,20140708,259.0,104.0,169.0,0.0,2.524835,47.083
267,11.325,E,34.53305556,-111.29111111,20140728,20140905,4005.0,20140829,227.0,130.0,173.0,25.0,1.0978642,43.5
268,1.8571428571428568,C,34.49305556,-111.00083333,20150824,20150830,4005.0,20150828,256.0,70.0,149.0,0.0,0.93708324,35.6
269,0.1,A,35.04611111,-111.815,20120725,20120725,4005.0,20120725,236.0,119.0,168.0,0.0,2.6364353,49.0
270,76.68571428571428,F,35.9525,-111.90361111,20140826,20140929,4005.0,20140829,227.0,130.0,173.0,25.0,1.0978642,43.5
271,0.1,A,35.1005556,-111.943611,20100723,20100723,4005.0,20100723,207.0,128.0,161.0,0.0,2.3205462000000003,108.25
272,94.91379310344828,G,35.92055556,-112.06861111,20140704,20140830,4005.0,20140721,272.0,151.0,204.0,0.0,2.8244987,36.583
273,0.1,A,35.05416667,-111.48527778,20131011,20131011,4005.0,20131011,110.0,-21.0,33.0,25.0,1.1520814,48.0
274,94.91379310344828,G,35.92055556,-112.06861111,20140704,20140830,4005.0,20140711,268.0,109.0,187.0,0.0,1.372329,39.417
275,0.1,A,35.28861111,-111.75472222,20130428,20130428,4005.0,20130428,215.0,26.0,117.0,0.0,1.2220006,59.667
276,7.631578947368421,D,35.13444444,-111.59833333,20140411,20140429,4005.0,20140413,175.0,24.0,98.0,0.0,5.2938540000000005,46.0
277,7.462686567164179,E,36.38277778,-112.28333333,20140713,20140917,4005.0,20140830,226.0,138.0,176.0,0.0,3.026969,43.5
278,0.8,B,35.39111111,-111.63916667,20151011,20151011,4005.0,20151011,215.0,43.0,121.0,0.0,2.4220342999999995,41.4
279,0.0142857142857142,A,35.32916667,-111.84638889,20140704,20140710,4005.0,20140708,259.0,104.0,169.0,0.0,2.524835,47.083
280,0.1,A,35.09361111,-111.53666667,20150629,20150629,4005.0,20150629,290.0,115.0,203.0,0.0,2.1634752999999995,53.25
281,0.1,A,35.12944444,-111.42055556,20150813,20150813,4005.0,20150813,301.0,121.0,203.0,0.0,0.15206905,102.25
282,0.6923076923076923,C,35.10916667,-111.60555556,20150322,20150416,4005.0,20150403,151.0,-26.0,54.0,0.0,3.5106980000000005,110.25
283,0.25,A,36.42944444,-112.40527778,20140704,20140704,4005.0,20140704,241.0,115.0,167.0,0.0,2.4300163,38.083
284,0.2,B,34.47305556,-111.32527778,20140705,20140709,4005.0,20140708,259.0,104.0,169.0,0.0,2.524835,47.083
285,76.68571428571428,F,35.9525,-111.90361111,20140826,20140929,4005.0,20140831,214.0,143.0,168.0,0.0,2.826882,43.5
286,0.1,A,35.28666667,-111.76055556,20150629,20150629,4005.0,20150629,290.0,115.0,203.0,0.0,2.1634752999999995,53.25
287,0.0022222222222222,A,36.79111111,-112.29111111,20150708,20150821,4005.0,20150804,268.0,64.0,167.0,0.0,1.4234639999999998,102.25
288,2.0,B,35.44194444,-111.56527778,20130430,20130430,4005.0,20130430,222.0,87.0,157.0,0.0,3.704733,59.667
289,94.91379310344828,G,35.92055556,-112.06861111,20140704,20140830,4005.0,20140830,226.0,138.0,176.0,0.0,3.026969,43.5
290,424.5576923076923,G,34.95166667,-111.75472222,20140520,20140710,4005.0,20140606,275.0,34.0,166.0,0.0,0.65299195,39.696
291,3.613636363636364,D,34.57861111,-111.4725,20140724,20140905,4005.0,20140831,214.0,143.0,168.0,0.0,2.826882,43.5
292,0.0125,A,35.84916667,-112.06361111,20140719,20140726,4005.0,20140725,298.0,119.0,202.0,0.0,3.1693807,38.333
293,0.05,A,35.89638889,-111.935,20140702,20140703,4005.0,20140702,260.0,165.0,201.0,0.0,2.2079237000000003,109.0
294,3.613636363636364,D,34.57861111,-111.4725,20140724,20140905,4005.0,20140815,246.0,98.0,158.0,51.0,2.222787,45.757
295,268.8181818181818,G,35.8825,-111.94944444,20140729,20140830,4005.0,20140805,241.0,94.0,159.0,0.0,2.3648505,117.75
296,0.0071428571428571,A,34.48916667,-111.21,20150911,20150924,4005.0,20150919,213.0,108.0,159.0,0.0,1.8560711,51.0
297,7.631578947368421,D,35.13444444,-111.59833333,20140411,20140429,4005.0,20140424,119.0,-29.0,48.0,0.0,0.7119604,49.75
298,0.025,A,34.96638889,-111.88694444,20140927,20140930,4005.0,20140927,156.0,90.0,124.0,356.0,4.393103,41.333
299,0.1428571428571428,B,35.9,-112.10333333,20140716,20140805,4005.0,20140805,241.0,94.0,159.0,0.0,2.3648505,117.75
300,0.1,A,35.0875,-111.64916667,20150925,20150925,4005.0,20150925,232.0,76.0,147.0,0.0,1.8374573,41.4
301,7.462686567164179,E,36.38277778,-112.28333333,20140713,20140917,4005.0,20140801,234.0,132.0,171.0,0.0,0.51419723,117.75
302,0.1,A,34.89833333,-111.55916667,20150901,20150901,4005.0,20150901,254.0,92.0,173.0,0.0,1.7220990000000005,35.6
303,0.1,A,34.335,-110.93722222,20140424,20140424,4005.0,20140424,119.0,-29.0,48.0,0.0,0.7119604,49.75
304,0.1,A,34.85111111,-111.60583333,20150625,20150625,4005.0,20150625,307.0,116.0,215.0,0.0,1.7792202,23.8
305,76.68571428571428,F,35.9525,-111.90361111,20140826,20140929,4005.0,20140918,226.0,99.0,158.0,25.0,0.78031576,41.333
306,0.1,A,35.24166667,-111.73083333,20150507,20150507,4005.0,20150507,123.0,33.0,78.0,0.0,4.0559373,26.8
307,0.05,A,34.57666667,-110.89472222,20140708,20140709,4005.0,20140709,266.0,117.0,189.0,0.0,2.5536027000000003,47.083
308,0.1,A,35.38055556,-111.43777778,20150901,20150901,4005.0,20150901,254.0,92.0,173.0,0.0,1.7220990000000005,35.6
309,0.0277777777777777,A,34.64333333,-111.47527778,20140810,20140818,4005.0,20140811,239.0,102.0,170.0,0.0,0.9533607,45.757
311,0.1,A,34.4161111,-111.011944,20100620,20100620,4005.0,20100620,232.0,101.0,170.0,0.0,3.8699403,110.75
313,1.5,B,34.71194444,-111.515,20150803,20150803,4005.0,20150803,260.0,149.0,196.0,25.0,1.4493535,102.25
314,55.55555555555556,F,35.00638889,-111.88333333,20150717,20150821,4005.0,20150724,185.0,72.0,125.0,0.0,3.2206366,79.0
315,0.6,A,35.38027778,-111.46527778,20150816,20150816,4005.0,20150816,316.0,129.0,222.0,0.0,1.0201102,102.25
316,0.05,A,36.6575,-112.33305556,20140727,20140728,4005.0,20140728,249.0,127.0,176.0,0.0,1.6096302,117.75
317,0.05,A,34.88583333,-111.7175,20140712,20140713,4005.0,20140713,271.0,108.0,177.0,0.0,1.2179447,57.0
318,0.1,B,35.26972222,-112.095,20140811,20140814,4005.0,20140812,218.0,122.0,156.0,305.0,1.9187952,45.757
319,0.25,A,35.40083333,-111.68361111,20130705,20130705,4005.0,20130705,262.0,151.0,207.0,0.0,2.8817298,40.833
320,0.25,A,35.06166667,-111.69222222,20150625,20150625,4005.0,20150625,307.0,116.0,215.0,0.0,1.7792202,23.8
321,0.0071428571428571,A,36.01694444,-112.22694444,20140702,20140715,4005.0,20140711,268.0,109.0,187.0,0.0,1.372329,39.417
322,0.0111111111111111,A,36.81488,-111.96532,20150923,20151001,4005.0,20151001,257.0,91.0,172.0,0.0,3.7069192,41.4
324,0.125,B,34.45138889,-111.34305556,20150621,20150624,4005.0,20150621,295.0,87.0,194.0,0.0,4.106169,38.917
325,76.68571428571428,F,35.9525,-111.90361111,20140826,20140929,4005.0,20140927,156.0,90.0,124.0,356.0,4.393103,41.333
326,0.05,A,36.901297,-111.7574,20100827,20100828,4005.0,20100828,212.0,108.0,153.0,51.0,4.968647499999999,104.25
327,4.068965517241379,D,34.44583333,-110.78111111,20151027,20151124,4005.0,20151114,60.0,-95.0,-21.0,25.0,1.4188464,116.0
328,0.0028571428571428,A,33.63916667,-109.41111111,20150709,20150812,4005.0,20150727,245.0,100.0,171.0,0.0,3.4047759,79.0
329,0.0028571428571428,A,33.63916667,-109.41111111,20150709,20150812,4005.0,20150802,242.0,116.0,170.0,76.0,1.5662456,102.25
331,0.3125,B,35.45555556,-111.8325,20140924,20141001,4005.0,20140927,156.0,90.0,124.0,356.0,4.393103,41.333
332,70.96774193548387,F,34.54194444,-111.4,20140708,20140807,4005.0,20140722,297.0,134.0,216.0,0.0,0.65069073,36.583
333,0.05,A,36.75027778,-112.25777778,20140927,20140928,4005.0,20140927,156.0,90.0,124.0,356.0,4.393103,41.333
334,0.0028571428571428,A,33.63916667,-109.41111111,20150709,20150812,4005.0,20150809,246.0,137.0,176.0,0.0,0.4138236,102.25
335,277.77777777777777,F,34.53555556,-110.88638889,20150625,20150703,4005.0,20150625,307.0,116.0,215.0,0.0,1.7792202,23.8
336,424.5576923076923,G,34.95166667,-111.75472222,20140520,20140710,4005.0,20140702,260.0,165.0,201.0,0.0,2.2079237000000003,109.0
337,11.330263157894736,E,34.53305556,-111.29111111,20140728,20140905,4005.0,20140730,261.0,113.0,192.0,25.0,1.0800018,117.75
338,0.055,B,36.39555556,-112.34722222,20150715,20150823,4005.0,20150803,260.0,149.0,196.0,25.0,1.4493535,102.25
339,0.0333333333333333,A,35.23166667,-111.73361111,20140731,20140805,4005.0,20140801,234.0,132.0,171.0,0.0,0.51419723,117.75
340,0.00625,A,35.41416667,-111.875,20140715,20140730,4005.0,20140728,249.0,127.0,176.0,0.0,1.6096302,117.75
341,0.1,A,35.35555556,-111.76444444,20120827,20120827,4005.0,20120827,242.0,119.0,170.0,25.0,1.164012,115.75
342,0.5,B,35.19083333,-111.73138889,20150621,20150621,4005.0,20150621,295.0,87.0,194.0,0.0,4.106169,38.917
343,0.1,A,34.78916667,-111.47722222,20150901,20150901,4005.0,20150901,254.0,92.0,173.0,0.0,1.7220990000000005,35.6
344,0.1428571428571428,B,34.44138889,-111.39138889,20140725,20140807,4005.0,20140730,261.0,113.0,192.0,25.0,1.0800018,117.75
345,0.00625,A,35.41416667,-111.875,20140715,20140730,4005.0,20140716,251.0,120.0,184.0,0.0,3.8009038,76.75
347,0.05,A,36.61361111,-112.35138889,20140927,20140928,4005.0,20140927,156.0,90.0,124.0,356.0,4.393103,41.333
348,0.0066666666666666,A,35.24027778,-111.92694444,20140731,20140814,4005.0,20140805,241.0,94.0,159.0,0.0,2.3648505,117.75
349,0.5714285714285714,B,34.48222222,-111.00472222,20150815,20150821,4005.0,20150815,256.0,156.0,196.0,0.0,1.6007811,102.25
350,0.05,A,35.91888889,-112.22166667,20140702,20140703,4005.0,20140702,260.0,165.0,201.0,0.0,2.2079237000000003,109.0
351,0.8692307692307693,C,34.59305556,-111.00944444,20150627,20150709,4005.0,20150706,261.0,125.0,188.0,0.0,2.5511023999999995,44.0
353,49.09090909090909,F,34.86972222,-111.65916667,20150702,20150723,4005.0,20150718,207.0,99.0,141.0,152.0,4.6777396,45.667
354,76.68571428571428,F,35.9525,-111.90361111,20140826,20140929,4005.0,20140919,215.0,110.0,152.0,0.0,0.47265363,41.333
355,59.41176470588236,F,34.98722222,-111.72027778,20140711,20140813,4005.0,20140711,268.0,109.0,187.0,0.0,1.372329,39.417
356,104.68253968253968,G,34.85472222,-111.52944444,20140705,20140905,4005.0,20140713,271.0,108.0,177.0,0.0,1.2179447,57.0
357,7.631578947368421,D,35.13444444,-111.59833333,20140411,20140429,4005.0,20140419,161.0,60.0,96.0,0.0,1.9697756,28.364
358,0.1,A,34.4177778,-111.113333,20100629,20100629,4005.0,20100629,284.0,123.0,197.0,0.0,3.127507,110.75
359,0.0028571428571428,A,33.63916667,-109.41111111,20150709,20150812,4005.0,20150810,233.0,134.0,179.0,0.0,0.21505813,102.25
361,424.5576923076923,G,34.95166667,-111.75472222,20140520,20140710,4005.0,20140628,287.0,140.0,206.0,0.0,0.7844803000000001,50.643
362,55.55555555555556,F,35.00638889,-111.88333333,20150717,20150821,4005.0,20150727,245.0,100.0,171.0,0.0,3.4047759,79.0
363,0.5714285714285714,B,34.52888889,-110.81361111,20150701,20150707,4005.0,20150705,250.0,137.0,191.0,25.0,2.4046829,44.0
364,4.068965517241379,D,34.44583333,-110.78111111,20151027,20151124,4005.0,20151111,51.0,-62.0,-14.0,0.0,3.693322,116.0
365,94.91379310344828,G,35.92055556,-112.06861111,20140704,20140830,4005.0,20140722,297.0,134.0,216.0,0.0,0.65069073,36.583
367,2.5,B,34.4225,-111.01444444,20150625,20150625,4005.0,20150625,307.0,116.0,215.0,0.0,1.7792202,23.8
369,4.068965517241379,D,34.44583333,-110.78111111,20151027,20151124,4005.0,20151104,24.0,-32.0,-2.0,178.0,1.2013013,116.0
370,1.8571428571428568,C,34.49305556,-111.00083333,20150824,20150830,4005.0,20150824,240.0,142.0,181.0,51.0,1.7700634999999998,54.5
372,49.09090909090909,F,34.86972222,-111.65916667,20150702,20150723,4005.0,20150705,250.0,137.0,191.0,25.0,2.4046829,44.0
373,104.68253968253968,G,34.85472222,-111.52944444,20140705,20140905,4005.0,20140813,127.0,71.0,102.0,508.0,2.378419,45.757
374,7.462686567164179,E,36.38277778,-112.28333333,20140713,20140917,4005.0,20140809,267.0,150.0,195.0,0.0,0.49243888,45.757
375,0.0142857142857142,A,36.9061,-111.86,20150714,20150720,4005.0,20150716,251.0,100.0,163.0,0.0,3.9694145,45.667
376,0.009090909090909,A,35.5275,-112.03111111,20140709,20140719,4005.0,20140717,275.0,100.0,191.0,0.0,2.4348316000000003,76.75
377,59.41176470588236,F,34.98722222,-111.72027778,20140711,20140813,4005.0,20140724,271.0,137.0,191.0,0.0,4.164544,38.333
378,0.1,A,35.15444444,-112.08527778,20120728,20120728,4005.0,20120728,259.0,134.0,173.0,51.0,1.4941269,54.5
379,0.0071428571428571,A,36.01694444,-112.22694444,20140702,20140715,4005.0,20140702,260.0,165.0,201.0,0.0,2.2079237000000003,109.0
380,0.05,A,36.56222222,-112.22972222,20140728,20140729,4005.0,20140728,249.0,127.0,176.0,0.0,1.6096302,117.75
381,0.0142857142857142,A,36.9264,-111.8808,20150714,20150720,4005.0,20150720,222.0,107.0,158.0,0.0,0.8782084000000001,45.667
383,4.068965517241379,D,34.44583333,-110.78111111,20151027,20151124,4005.0,20151107,65.0,-12.0,21.0,0.0,3.128298,116.0
384,0.025,A,35.30027778,-111.66972222,20140920,20140923,4005.0,20140920,223.0,126.0,159.0,0.0,1.5029639,41.333
385,0.1,A,34.73916667,-111.485,20150810,20150810,4005.0,20150810,233.0,134.0,179.0,0.0,0.21505813,102.25
386,0.025,A,35.11611111,-111.98444444,20150703,20150706,4005.0,20150705,250.0,137.0,191.0,25.0,2.4046829,44.0
387,0.0333333333333333,A,35.13861111,-112.26555556,20140812,20140814,4005.0,20140812,218.0,122.0,156.0,305.0,1.9187952,45.757
388,0.1,A,35.38166667,-111.63527778,20120729,20120729,4005.0,20120729,236.0,132.0,163.0,127.0,2.1912644,54.5
389,2.1666666666666665,C,34.55555556,-110.89972222,20140713,20140718,4005.0,20140716,251.0,120.0,184.0,0.0,3.8009038,76.75
390,7.462686567164179,E,36.38277778,-112.28333333,20140713,20140917,4005.0,20140805,241.0,94.0,159.0,0.0,2.3648505,117.75
391,60.0,C,36.48166667,-112.35555556,20150709,20150709,4005.0,20150709,196.0,128.0,153.0,0.0,4.642265,41.8
392,0.05,A,36.53722222,-112.145,20140728,20140729,4005.0,20140728,249.0,127.0,176.0,0.0,1.6096302,117.75
393,0.055,B,36.39555556,-112.34722222,20150715,20150823,4005.0,20150724,185.0,72.0,125.0,0.0,3.2206366,79.0
395,104.68253968253968,G,34.85472222,-111.52944444,20140705,20140905,4005.0,20140716,251.0,120.0,184.0,0.0,3.8009038,76.75
396,0.1,A,35.4213889,-111.795556,20100913,20100913,4005.0,20100913,191.0,34.0,102.0,0.0,1.3406341999999998,104.25
397,0.05,A,35.32833333,-111.46638889,20140702,20140703,4005.0,20140702,260.0,165.0,201.0,0.0,2.2079237000000003,109.0
398,0.05,A,34.88583333,-111.7175,20140712,20140713,4005.0,20140712,279.0,120.0,195.0,0.0,1.9812337,39.417
399,0.025,A,35.98861111,-111.83805556,20150714,20150717,4005.0,20150716,251.0,100.0,163.0,0.0,3.9694145,45.667
400,0.009090909090909,A,35.5275,-112.03111111,20140709,20140719,4005.0,20140713,271.0,108.0,177.0,0.0,1.2179447,57.0
401,0.1,A,34.72555556,-111.23777778,20130705,20130705,4005.0,20130705,262.0,151.0,207.0,0.0,2.8817298,40.833
402,2.002222222222222,B,34.54277778,-111.2225,20150724,20150724,4005.0,20150724,185.0,72.0,125.0,0.0,3.2206366,79.0
403,0.25,B,35.07638889,-111.40361111,20140707,20140714,4005.0,20140713,271.0,108.0,177.0,0.0,1.2179447,57.0
404,0.1666666666666666,B,34.48638889,-111.33388889,20140707,20140712,4005.0,20140711,268.0,109.0,187.0,0.0,1.372329,39.417
405,0.1,A,35.40666667,-111.78666667,20130705,20130705,4005.0,20130705,262.0,151.0,207.0,0.0,2.8817298,40.833
