,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1957,0.0038461538461538,A,45.47472222,-114.64777778,20130810,20130904,16059.0,20130812,223.0,89.0,138.0,0.0,0.9740643,72.333
1958,0.0256410256410256,B,45.26277778,-114.58361111,20120730,20121015,16059.0,20120811,222.0,93.0,153.0,0.0,1.9983206,65.923
1959,0.0227272727272727,B,45.05888889,-114.67472222,20050808,20050829,16059.0,20050817,150.0,82.0,112.0,0.0,3.0304117,94.0
1960,0.3833333333333333,B,45.39583333,-113.78333333,20130810,20130812,16059.0,20130812,223.0,89.0,138.0,0.0,0.9740643,72.333
1961,1.3333333333333333,B,45.30388889,-114.56388889,20050731,20050802,16059.0,20050801,250.0,100.0,160.0,0.0,1.6877234,90.0
1962,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20070819,166.0,39.0,110.0,0.0,2.4254637000000003,83.333
1963,0.05,A,45.34555556,-114.4375,20060701,20060702,16059.0,20060701,198.0,83.0,130.0,0.0,1.1449443,105.333
1964,0.125,A,45.495,-114.11416667,20070906,20070907,16059.0,20070906,160.0,47.0,91.0,0.0,3.3321629999999995,83.333
1965,0.0043478260869565,A,45.23388889,-114.53805556,20050807,20050829,16059.0,20050823,220.0,47.0,135.0,0.0,2.7131689,94.0
1966,0.0833333333333333,A,44.80027778,-113.92583333,20130721,20130723,16059.0,20130721,226.0,90.0,161.0,0.0,2.192586,103.667
1967,0.75,B,45.275,-114.4,20130812,20130813,16059.0,20130812,223.0,89.0,138.0,0.0,0.9740643,72.333
1969,5.0,C,45.36805556,-113.98833333,20070816,20070820,16059.0,20070819,166.0,39.0,110.0,0.0,2.4254637000000003,83.333
1970,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20130721,226.0,90.0,161.0,0.0,2.192586,103.667
1972,8.88888888888889,E,45.58083333,-113.83305556,20130830,20131004,16059.0,20130903,171.0,87.0,119.0,25.0,0.9676768,75.133
1973,4.65,C,45.33305556,-114.38305556,20060630,20060703,16059.0,20060701,198.0,83.0,130.0,0.0,1.1449443,105.333
1974,0.75,B,45.36777778,-114.09972222,20070816,20070819,16059.0,20070819,166.0,39.0,110.0,0.0,2.4254637000000003,83.333
1975,304.4776119402985,G,45.09055556,-114.70361111,20050826,20051031,16059.0,20050905,165.0,54.0,101.0,0.0,1.6807741000000005,94.0
1976,0.1666666666666666,B,44.975,-114.49972222,20120811,20120813,16059.0,20120811,222.0,93.0,153.0,0.0,1.9983206,65.923
1977,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20130904,231.0,94.0,147.0,0.0,1.8479261,75.133
1979,4.035087719298246,D,45.46972222,-114.63611111,20080806,20081001,16059.0,20080817,266.0,109.0,187.0,0.0,0.26907554,124.5
1980,4.035087719298246,D,45.46972222,-114.63611111,20080806,20081001,16059.0,20080912,229.0,-1.0,92.0,0.0,1.6620857,124.5
1981,180.72072072072072,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20070805,186.0,76.0,129.0,0.0,1.5811465,119.0
1982,0.0307692307692307,B,44.2330556,-113.176389,20100905,20100917,16059.0,20100912,163.0,60.0,109.0,0.0,1.7978964,79.667
1983,0.0333333333333333,A,44.90722222,-113.93305556,20050624,20050626,16059.0,20050626,115.0,38.0,73.0,76.0,0.47170684,151.667
1984,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20070805,186.0,76.0,129.0,0.0,1.5811465,119.0
1986,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20070805,186.0,76.0,129.0,0.0,1.5811465,119.0
1988,106.67006420545744,A,45.33305556,-114.61888889,20130905,20130918,16059.0,20130913,193.0,76.0,116.0,0.0,0.92914534,71.667
1990,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070907,157.0,35.0,92.0,0.0,3.1764789,83.333
1991,12.235294117647058,F,45.42527778,-114.61638889,20050808,20051031,16059.0,20050827,249.0,65.0,149.0,0.0,1.1842381000000002,94.0
1992,82.84615384615384,F,45.44222222,-114.5575,20120801,20120813,16059.0,20120811,222.0,93.0,153.0,0.0,1.9983206,65.923
1993,0.05,A,45.27083333,-114.00555556,20130811,20130812,16059.0,20130812,223.0,89.0,138.0,0.0,0.9740643,72.333
1994,12.235294117647058,F,45.42527778,-114.61638889,20050808,20051031,16059.0,20050902,256.0,37.0,137.0,0.0,2.1305919,94.0
1995,0.5,B,45.33777778,-114.31166667,20060808,20060812,16059.0,20060810,274.0,79.0,165.0,0.0,1.4208816999999998,71.333
1996,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20120909,233.0,50.0,132.0,0.0,3.3147316,83.75
1997,0.44,B,45.07055556,-114.49861111,20070817,20070821,16059.0,20070819,166.0,39.0,110.0,0.0,2.4254637000000003,83.333
1998,0.0307692307692307,B,44.2330556,-113.176389,20100905,20100917,16059.0,20100913,166.0,70.0,109.0,51.0,0.3231109,79.667
1999,27.310344827586206,F,45.505,-114.59333333,20080805,20081001,16059.0,20080912,229.0,-1.0,92.0,0.0,1.6620857,124.5
2000,22.11764705882353,F,45.1011111,-114.739722,20100728,20100916,16059.0,20100913,166.0,70.0,109.0,51.0,0.3231109,79.667
2001,0.1,A,45.50472222,-114.02694444,20070906,20070906,16059.0,20070906,160.0,47.0,91.0,0.0,3.3321629999999995,83.333
2002,0.0714285714285714,B,45.04222222,-114.50777778,20130907,20131004,16059.0,20130922,87.0,19.0,44.0,0.0,1.9948378,71.667
2003,23.302325581395348,F,45.34666667,-114.57388889,20060720,20060831,16059.0,20060810,274.0,79.0,165.0,0.0,1.4208816999999998,71.333
2004,0.05,A,45.08222222,-114.09972222,20120810,20120811,16059.0,20120811,222.0,93.0,153.0,0.0,1.9983206,65.923
2005,1.0,B,45.2978,-113.8969,20070412,20070412,16059.0,20070412,47.0,-70.0,-21.0,0.0,0.6795494000000001,98.5
2006,197.5,F,44.5525,-113.68305556,20050829,20050903,16059.0,20050831,159.0,12.0,85.0,0.0,1.6315069,94.0
2007,0.003125,A,45.23194444,-114.58611111,20050729,20050829,16059.0,20050801,250.0,100.0,160.0,0.0,1.6877234,90.0
2008,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20130910,242.0,41.0,121.0,0.0,1.5170101,71.667
2009,1.6666666666666667,B,44.81333333,-113.93833333,20070804,20070806,16059.0,20070805,186.0,76.0,129.0,0.0,1.5811465,119.0
2010,12.235294117647058,F,45.42527778,-114.61638889,20050808,20051031,16059.0,20050817,150.0,82.0,112.0,0.0,3.0304117,94.0
2011,0.1,A,44.9058,-114.0117,20040529,20040529,16059.0,20040529,71.0,-2.0,29.0,0.0,4.140887,142.667
2012,0.0256410256410256,B,45.26277778,-114.58361111,20120730,20121015,16059.0,20120904,169.0,50.0,99.0,0.0,2.3769295,83.75
2013,72.25,F,44.62222222,-113.74583333,20050719,20050807,16059.0,20050719,275.0,59.0,163.0,0.0,3.5075486,194.0
2014,212.17391304347825,G,45.27,-114.805,20070802,20071101,16059.0,20070821,175.0,31.0,96.0,0.0,3.8470786,83.333
2015,1.5,B,45.1733,-113.9072,20070618,20070618,16059.0,20070618,188.0,-14.0,83.0,0.0,4.34591,119.667
2016,4.176470588235294,D,45.44083333,-114.60444444,20120730,20120918,16059.0,20120815,271.0,54.0,152.0,0.0,1.1827016,65.923
2017,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070903,225.0,102.0,170.0,0.0,1.1449443,83.333
2019,0.7283950617283951,C,45.2062,-113.6745,20070708,20070926,16059.0,20070821,175.0,31.0,96.0,0.0,3.8470786,83.333
2020,1.25,B,44.96222222,-114.05444444,20050815,20050818,16059.0,20050817,150.0,82.0,112.0,0.0,3.0304117,94.0
2021,0.05,A,44.96388889,-114.62083333,20130716,20130717,16059.0,20130716,302.0,99.0,175.0,76.0,2.5812418,85.267
2022,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20120815,271.0,54.0,152.0,0.0,1.1827016,65.923
2023,0.05,A,44.9528,-113.5022,20120901,20120902,16059.0,20120901,133.0,60.0,90.0,0.0,2.4476156,83.75
2024,8.88888888888889,E,45.58083333,-113.83305556,20130830,20131004,16059.0,20130918,57.0,-9.0,20.0,25.0,4.446229,71.667
2025,3.914285714285714,D,45.1175,-114.69222222,20080804,20080907,16059.0,20080907,210.0,26.0,98.0,0.0,1.1248527,124.5
2026,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20070821,175.0,31.0,96.0,0.0,3.8470786,83.333
2027,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20070729,315.0,98.0,181.0,0.0,0.2844286,119.0
2028,23.302325581395348,F,45.34666667,-114.57388889,20060720,20060831,16059.0,20060806,216.0,100.0,150.0,0.0,0.70028275,78.667
2030,0.0256410256410256,B,45.26277778,-114.58361111,20120730,20121015,16059.0,20120815,271.0,54.0,152.0,0.0,1.1827016,65.923
2031,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20070728,295.0,80.0,176.0,0.0,0.58600235,119.0
2032,4.176470588235294,D,45.44083333,-114.60444444,20120730,20120918,16059.0,20120831,259.0,69.0,151.0,25.0,2.5852150000000003,53.0
2033,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20070728,295.0,80.0,176.0,0.0,0.58600235,119.0
2034,0.0024390243902439,A,45.43361111,-114.34888889,20120809,20120918,16059.0,20120831,259.0,69.0,151.0,25.0,2.5852150000000003,53.0
2036,0.003030303030303,A,45.255,-114.60472222,20050729,20050830,16059.0,20050820,214.0,79.0,147.0,0.0,0.90049726,94.0
2037,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070821,175.0,31.0,96.0,0.0,3.8470786,83.333
2038,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20070903,225.0,102.0,170.0,0.0,1.1449443,83.333
2039,179.64864864864865,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20070728,295.0,80.0,176.0,0.0,0.58600235,119.0
2040,0.0256410256410256,B,45.26277778,-114.58361111,20120730,20121015,16059.0,20120831,259.0,69.0,151.0,25.0,2.5852150000000003,53.0
2041,0.003125,A,45.23194444,-114.58611111,20050729,20050829,16059.0,20050824,150.0,7.0,76.0,0.0,3.3644302,94.0
2042,27.310344827586206,F,45.505,-114.59333333,20080805,20081001,16059.0,20080907,210.0,26.0,98.0,0.0,1.1248527,124.5
2043,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20120831,259.0,69.0,151.0,25.0,2.5852150000000003,53.0
2044,0.0024390243902439,A,45.43361111,-114.34888889,20120809,20120918,16059.0,20120815,271.0,54.0,152.0,0.0,1.1827016,65.923
2045,4.035087719298246,D,45.46972222,-114.63611111,20080806,20081001,16059.0,20080820,207.0,57.0,127.0,0.0,1.673716,124.5
2046,72.25,F,44.62222222,-113.74583333,20050719,20050807,16059.0,20050721,299.0,49.0,172.0,0.0,0.4866170999999999,194.0
2047,46.627906976744185,F,45.5325,-114.58722222,20050807,20051031,16059.0,20050823,220.0,47.0,135.0,0.0,2.7131689,94.0
2048,0.0038461538461538,A,45.47472222,-114.64777778,20130810,20130904,16059.0,20130815,296.0,66.0,167.0,0.0,1.1377116000000005,72.333
2049,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20070729,315.0,98.0,181.0,0.0,0.2844286,119.0
2050,212.17391304347825,G,45.27,-114.805,20070802,20071101,16059.0,20070904,159.0,63.0,110.0,51.0,2.1185904,83.333
2051,0.253125,A,45.30805556,-114.52416667,20050731,20050731,16059.0,20050731,231.0,83.0,128.0,25.0,0.8676415000000001,90.0
2052,0.0024390243902439,A,45.43361111,-114.34888889,20120809,20120918,16059.0,20120814,285.0,78.0,164.0,25.0,2.8317678,65.923
2053,3.4333333333333336,C,45.00527778,-114.06888889,20070902,20070907,16059.0,20070904,159.0,63.0,110.0,51.0,2.1185904,83.333
2054,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20070730,246.0,106.0,170.0,25.0,0.62362385,119.0
2055,0.0333333333333333,A,45.64611111,-113.99361111,20070728,20070730,16059.0,20070729,315.0,98.0,181.0,0.0,0.2844286,119.0
2056,1.5,B,45.05333333,-114.33777778,20070903,20070904,16059.0,20070904,159.0,63.0,110.0,51.0,2.1185904,83.333
2057,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20130717,254.0,112.0,154.0,51.0,0.98489165,85.267
2058,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20120901,133.0,60.0,90.0,0.0,2.4476156,83.75
2059,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070730,246.0,106.0,170.0,25.0,0.62362385,119.0
2061,0.0024390243902439,A,45.43361111,-114.34888889,20120809,20120918,16059.0,20120901,133.0,60.0,90.0,0.0,2.4476156,83.75
2062,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20130921,159.0,40.0,104.0,0.0,3.2611966,71.667
2063,179.64864864864865,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20070730,246.0,106.0,170.0,25.0,0.62362385,119.0
2064,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20130716,302.0,99.0,175.0,76.0,2.5812418,85.267
2065,0.003030303030303,A,45.255,-114.60472222,20050729,20050830,16059.0,20050731,231.0,83.0,128.0,25.0,0.8676415000000001,90.0
2066,8.88888888888889,E,45.58083333,-113.83305556,20130830,20131004,16059.0,20130917,166.0,42.0,102.0,0.0,2.1522996,71.667
2067,179.64864864864865,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20070821,175.0,31.0,96.0,0.0,3.8470786,83.333
2069,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070729,315.0,98.0,181.0,0.0,0.2844286,119.0
2070,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20070903,225.0,102.0,170.0,0.0,1.1449443,83.333
2071,179.64864864864865,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20070729,315.0,98.0,181.0,0.0,0.2844286,119.0
2072,304.4776119402985,G,45.09055556,-114.70361111,20050826,20051031,16059.0,20050902,256.0,37.0,137.0,0.0,2.1305919,94.0
2073,4.035087719298246,D,45.46972222,-114.63611111,20080806,20081001,16059.0,20080907,210.0,26.0,98.0,0.0,1.1248527,124.5
2074,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20070821,175.0,31.0,96.0,0.0,3.8470786,83.333
2075,0.05,A,44.96388889,-114.62083333,20130716,20130717,16059.0,20130717,254.0,112.0,154.0,51.0,0.98489165,85.267
2077,0.05,A,45.37333333,-114.10833333,20060807,20060808,16059.0,20060807,260.0,131.0,170.0,0.0,0.9801999,78.667
2078,0.7283950617283951,C,45.2062,-113.6745,20070708,20070926,16059.0,20070729,315.0,98.0,181.0,0.0,0.2844286,119.0
2079,2.0,B,45.26916667,-114.16277778,20050623,20050625,16059.0,20050623,221.0,54.0,132.0,0.0,1.6543666,151.667
2080,4.035087719298246,D,45.46972222,-114.63611111,20080806,20081001,16059.0,20080819,272.0,79.0,162.0,25.0,1.7923521,124.5
2081,46.627906976744185,F,45.5325,-114.58722222,20050807,20051031,16059.0,20050902,256.0,37.0,137.0,0.0,2.1305919,94.0
2082,0.05,A,45.58222222,-113.93138889,20070620,20070621,16059.0,20070620,216.0,89.0,143.0,0.0,1.8361386,119.667
2083,0.0105263157894736,A,44.38833333,-112.99416667,20090806,20090824,16059.0,20090817,195.0,65.0,133.0,0.0,1.1704645,59.0
2084,0.05,A,45.09055556,-114.02083333,20070620,20070621,16059.0,20070620,216.0,89.0,143.0,0.0,1.8361386,119.667
2085,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20130715,260.0,84.0,171.0,0.0,1.0034398000000002,85.267
2087,179.64864864864865,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20070903,225.0,102.0,170.0,0.0,1.1449443,83.333
2088,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20070727,243.0,109.0,172.0,0.0,0.7333435,119.0
2090,146.83333333333334,F,45.38805556,-114.21,20050806,20050823,16059.0,20050823,220.0,47.0,135.0,0.0,2.7131689,94.0
2091,0.7283950617283951,C,45.2062,-113.6745,20070708,20070926,16059.0,20070903,225.0,102.0,170.0,0.0,1.1449443,83.333
2092,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20120816,270.0,62.0,160.0,0.0,1.1618081,53.0
2093,28.727272727272727,E,45.25,-114.35,20130706,20130716,16059.0,20130715,260.0,84.0,171.0,0.0,1.0034398000000002,85.267
2094,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20070822,159.0,38.0,93.0,0.0,1.4446155,83.333
2095,27.310344827586206,F,45.505,-114.59333333,20080805,20081001,16059.0,20080905,109.0,1.0,55.0,25.0,1.4115322,124.5
2096,179.64864864864865,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20070727,243.0,109.0,172.0,0.0,0.7333435,119.0
2097,212.17391304347825,G,45.27,-114.805,20070802,20071101,16059.0,20070822,159.0,38.0,93.0,0.0,1.4446155,83.333
2098,3.4333333333333336,C,45.00527778,-114.06888889,20070902,20070907,16059.0,20070903,225.0,102.0,170.0,0.0,1.1449443,83.333
2099,17.666666666666668,C,45.0139,-113.9167,20060710,20060712,16059.0,20060710,218.0,112.0,158.0,0.0,2.082158,101.0
2100,0.1,A,45.23083333,-114.01583333,20070625,20070625,16059.0,20070625,159.0,16.0,87.0,0.0,2.7973204,110.0
2101,1.5,B,45.05333333,-114.33777778,20070903,20070904,16059.0,20070903,225.0,102.0,170.0,0.0,1.1449443,83.333
2102,3.914285714285714,D,45.1175,-114.69222222,20080804,20080907,16059.0,20080905,109.0,1.0,55.0,25.0,1.4115322,124.5
2103,1.074324324324324,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070726,248.0,99.0,171.0,0.0,1.4080066999999998,119.0
2104,23.302325581395348,F,45.34666667,-114.57388889,20060720,20060831,16059.0,20060803,253.0,55.0,147.0,0.0,1.2277735,78.667
2106,0.0071428571428571,A,45.33305556,-114.61888889,20130905,20130918,16059.0,20130918,57.0,-9.0,20.0,25.0,4.446229,71.667
2107,46.627906976744185,F,45.5325,-114.58722222,20050807,20051031,16059.0,20050830,150.0,14.0,74.0,0.0,4.174322,94.0
2108,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20130816,257.0,140.0,198.0,0.0,1.2080166,72.333
2109,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20130714,263.0,53.0,152.0,0.0,0.6000061,85.267
2110,0.05,A,45.53527778,-114.12194444,20070727,20070728,16059.0,20070727,243.0,109.0,172.0,0.0,0.7333435,119.0
2111,179.6509009009009,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20070822,159.0,38.0,93.0,0.0,1.4446155,83.333
2112,4.035087719298246,D,45.46972222,-114.63611111,20080806,20081001,16059.0,20080905,109.0,1.0,55.0,25.0,1.4115322,124.5
2113,0.7283950617283951,C,45.2062,-113.6745,20070708,20070926,16059.0,20070822,159.0,38.0,93.0,0.0,1.4446155,83.333
2114,3.4333333333333336,C,45.00527778,-114.06888889,20070902,20070907,16059.0,20070902,270.0,94.0,170.0,0.0,2.0240822,83.333
2115,2787.477186499138,G,45.425,-114.59,20120730,20121105,16059.0,20120830,203.0,39.0,112.0,0.0,1.1013674999999998,53.0
2116,23.302325581395348,F,45.34666667,-114.57388889,20060720,20060831,16059.0,20060804,270.0,65.0,162.0,0.0,1.7650226000000002,78.667
2117,27.310344827586206,F,45.505,-114.59333333,20080805,20081001,16059.0,20080906,132.0,32.0,70.0,0.0,1.6909839,124.5
2118,13.5,C,44.8964,-113.9633,20070903,20070904,16059.0,20070903,225.0,102.0,170.0,0.0,1.1449443,83.333
2119,3.914285714285714,D,45.1175,-114.69222222,20080804,20080907,16059.0,20080906,132.0,32.0,70.0,0.0,1.6909839,124.5
2120,23.302325581395348,F,45.34666667,-114.57388889,20060720,20060831,16059.0,20060805,242.0,101.0,163.0,0.0,0.68008137,78.667
2122,212.17391304347825,G,45.27,-114.805,20070802,20071101,16059.0,20070903,225.0,102.0,170.0,0.0,1.1449443,83.333
2123,0.325,B,45.25388889,-114.58083333,20080625,20080626,16059.0,20080626,175.0,57.0,117.0,0.0,2.5462978,150.5
2124,0.7283950617283951,C,45.2062,-113.6745,20070708,20070926,16059.0,20070728,295.0,80.0,176.0,0.0,0.58600235,119.0
2125,0.05,A,45.09055556,-114.02083333,20070620,20070621,16059.0,20070621,258.0,41.0,139.0,0.0,1.6227453,119.667
2126,0.003030303030303,A,45.255,-114.60472222,20050729,20050830,16059.0,20050830,150.0,14.0,74.0,0.0,4.174322,94.0
2127,1.122072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070728,295.0,80.0,176.0,0.0,0.58600235,119.0
2128,0.05,A,45.58222222,-113.93138889,20070620,20070621,16059.0,20070621,258.0,41.0,139.0,0.0,1.6227453,119.667
2129,0.0333333333333333,A,45.64611111,-113.99361111,20070728,20070730,16059.0,20070728,295.0,80.0,176.0,0.0,0.58600235,119.0
2132,0.003030303030303,A,45.255,-114.60472222,20050729,20050830,16059.0,20050730,233.0,80.0,151.0,0.0,1.3218951,90.0
2133,28.727272727272727,E,45.25,-114.35,20130706,20130716,16059.0,20130716,302.0,99.0,175.0,76.0,2.5812418,85.267
2134,1.25,B,44.96222222,-114.05444444,20050815,20050818,16059.0,20050818,187.0,43.0,106.0,0.0,1.6287413,94.0
2135,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20070727,243.0,109.0,172.0,0.0,0.7333435,119.0
2137,0.0714285714285714,B,45.04222222,-114.50777778,20130907,20131004,16059.0,20130918,57.0,-9.0,20.0,25.0,4.446229,71.667
2138,0.7283950617283951,C,45.2062,-113.6745,20070708,20070926,16059.0,20070727,243.0,109.0,172.0,0.0,0.7333435,119.0
2140,4.035087719298246,D,45.46972222,-114.63611111,20080806,20081001,16059.0,20080906,132.0,32.0,70.0,0.0,1.6909839,124.5
2141,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070727,243.0,109.0,172.0,0.0,0.7333435,119.0
2143,0.1,A,45.0625,-114.03333333,20070623,20070623,16059.0,20070623,223.0,71.0,144.0,0.0,1.8696055,119.667
2144,12.235294117647058,F,45.42527778,-114.61638889,20050808,20051031,16059.0,20050818,187.0,43.0,106.0,0.0,1.6287413,94.0
2146,0.003125,A,45.23194444,-114.58611111,20050729,20050829,16059.0,20050818,187.0,43.0,106.0,0.0,1.6287413,94.0
2147,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20130815,296.0,66.0,167.0,0.0,1.1377116000000005,72.333
2148,0.003125,A,45.23194444,-114.58611111,20050729,20050829,16059.0,20050821,282.0,56.0,154.0,0.0,0.15296435,94.0
